,name,x,y,cog,color,link
SP5448_08845,celB_2,1698677,0.0125097275,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.0105638898,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,0.0140060114,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,0.005051832,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,0.003267738,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.00602383,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,-0.0095861567,Function unknown,#708090,
SP5448_08880,secE,1703813,-0.0015027446,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.010786199500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,0.0314702287,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.0174123162,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,0.0087142664,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,0.0044256947,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,-0.0107524651,Transcription,#1e90ff,
SP5448_08915,groL,1713211,-0.0055301505,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,0.0028877315,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.0221549779,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.0032143053000000003,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.031265538,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,-0.0261520755,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,-0.035272338300000004,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,0.0052362342,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,0.035781281000000005,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,0.0029006784,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,0.0019026634,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs_2,1727047,0.0154437961,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,0.001393617,Function unknown,#708090,
SP5448_08985,steT,1729558,0.023765925400000002,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,0.0466288693,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,-0.005529269000000001,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,-0.0062618196,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.0175359575,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0063123197,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,0.0219972453,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,-0.0125020007,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.0042650214,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,-0.0222382521,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,0.012536423900000001,Function unknown,#708090,
SP5448_09045,yaaA_1,1747590,0.0006429313,Function unknown,#708090,
SP5448_09050,nrdG,1748495,-0.0080468454,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.0034475533,Function unknown,#708090,
SP5448_09060,yceM,1749627,0.027082526500000002,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,0.0233241988,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.0701157161,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,0.016379982300000002,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0147842784,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0110034033,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0103135373,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.0168935871,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,0.0216898378,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.0020834359,Function unknown,#708090,
SP5448_09115,tag,1759555,0.0054271134,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,0.0193028211,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,0.0106001292,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.001749158,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,-0.005950146000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.0459778374,Function unknown,#708090,
SP5448_09145,argR_3,1766956,-0.0068977148,Transcription,#1e90ff,
SP5448_09150,argS,1767684,-0.0132277969,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,-0.0073996837000000005,Function unknown,#708090,
SP5448_09160,ypjC_1,1769798,0.0177769755,Function unknown,#708090,
SP5448_09165,ypjC_2,1770713,0.005600941000000001,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,0.0055733052,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.0095639897,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,0.0123863542,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,0.0047903739,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.0152089795,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,0.0123830856,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,0.0225153349,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,0.0041086569,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,0.0014727041,Function unknown,#708090,
SP5448_09230,nudL,1782226,0.024746828300000002,"Replication, recombination and repair",#87ceeb,
SP5448_09235,ywzG,1783074,-0.0080934914,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,-0.0164598062,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.0020091036,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,0.0324942712,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.0102377007,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,0.008344903,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,-0.0054476608,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.022485519000000002,Function unknown,#708090,
SP5448_09280,dnaB_2,1791219,-0.0026941264,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.0047120867000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.0118101595,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.0482145436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,-0.0637400971,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,-0.0498531027,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,0.0173370235,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,0.0206685424,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,-0.0142099841,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0085007986,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,-0.0062542935,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.0095555293,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,0.0035330357,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.0056253829,Function unknown,#708090,
SP5448_09355,ymfH,1806704,0.008856820100000001,Function unknown,#708090,
SP5448_09360,ymfF,1807995,-0.003342438,Function unknown,#708090,
SP5448_09365,nodC,1809670,-0.0094213455,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.0008458663,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU_2,1812355,-0.0021240182,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA_2,1813577,-0.015918722700000002,Function unknown,#708090,
SP5448_09385,recF,1813992,-0.0104804463,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.009109715800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.0168988185,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.0033745341000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.0128595637,Function unknown,#708090,
SP5448_09415,ybiT,1820429,0.0155341314,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,0.0331699252,Function unknown,#708090,
SP5448_09445,rlmH,1826736,0.0088110138,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,-0.0040334199,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,-0.017495979300000002,Transcription,#1e90ff,
