,name,x,y,cog,color,link
PSPTO_0913,cheA-1,994416,-0.0233131235,Signal transduction mechanisms,#f4a460,
PSPTO_0914,PSPTO_0914,996565,-0.0206811345,Signal transduction mechanisms,#f4a460,
PSPTO_0915,cheY-1,996882,-0.0084509721,Signal transduction mechanisms,#f4a460,
PSPTO_0916,PSPTO_0916,997260,-0.0035852276,Cell motility,#da70d6,
PSPTO_RS04845,PSPTO_RS04845,998643,0.0036732647,No COG annotation,#00bfbf,
PSPTO_0917,ndH,998903,-0.0025292237,Energy production and conversion,#708090,
PSPTO_0919,PSPTO_0919,1000418,-0.0015991167,Function unknown,#0000ff,
PSPTO_0920,PSPTO_0920,1000948,-0.000980532,Function unknown,#0000ff,
PSPTO_RS04865,PSPTO_RS04865,1001774,0.0031565184000000002,No COG annotation,#00bfbf,
PSPTO_0922,yacG,1002367,0.0009060443,Function unknown,#0000ff,
PSPTO_0923,coaE,1002573,0.0038570557,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0924,pilD,1003193,0.0030295076,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0925,pilC,1004067,0.0045692046000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0926,pilB,1005287,0.000715081,Cell motility,#da70d6,
PSPTO_0927,PSPTO_0927,1007206,-0.0040558368000000004,Cell motility,#da70d6,
PSPTO_0928,PSPTO_0928,1007830,0.0008810189,Transcription,#000000,
PSPTO_0929,gstA,1008356,0.0018366186000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0930,PSPTO_0930,1009217,0.0023761084,Function unknown,#0000ff,
PSPTO_0931,PSPTO_0931,1009906,-0.011882152600000001,No COG annotation,#00bfbf,
PSPTO_0932,PSPTO_0932,1010358,-0.0172673569,Function unknown,#0000ff,
PSPTO_0933,PSPTO_0933,1011024,-0.0141104312,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0934,PSPTO_0934,1012077,-0.0122669496,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0935,PSPTO_0935,1013292,-0.021875857500000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0936,PSPTO_0936,1014418,-0.0086083549,Function unknown,#0000ff,
PSPTO_0937,PSPTO_0937,1015169,-0.0201691423,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0938,PSPTO_0938,1016263,-0.0106416776,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0939,PSPTO_0939,1017214,0.0002333307,Amino acid transport and metabolism,#ff0000,
PSPTO_0940,terZ,1018008,-0.0115454521,Signal transduction mechanisms,#f4a460,
PSPTO_0941,terA,1018598,-0.0031967159,Signal transduction mechanisms,#f4a460,
PSPTO_0942,terB,1019855,-0.0098826307,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0943,terC,1020331,-0.0059786045,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0944,terD,1021393,-0.0076889296,Signal transduction mechanisms,#f4a460,
PSPTO_0945,terE,1022006,-0.0021757171000000002,Signal transduction mechanisms,#f4a460,
PSPTO_RS04990,PSPTO_RS04990,1022755,0.0091215875,No COG annotation,#00bfbf,
PSPTO_0946,PSPTO_0946,1022855,0.0118523317,Signal transduction mechanisms,#f4a460,
PSPTO_0947,PSPTO_0947,1024154,0.0087304016,Function unknown,#0000ff,
PSPTO_0948,nadC,1025270,0.010003189000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0949,PSPTO_0949,1026472,-0.022573488500000002,Cell motility,#da70d6,
PSPTO_0950,ampD,1029038,-0.0003932472,Defense mechanisms,#90ee90,
PSPTO_0951,ampE,1029602,0.0020993922,Defense mechanisms,#90ee90,
PSPTO_0952,PSPTO_0952,1030586,0.0022264957,"Replication, recombination and repair",#1e90ff,
PSPTO_0953,cra,1031386,-0.0008506932,Transcription,#000000,
PSPTO_0954,ptsP,1032736,-0.0002202068,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0955,pfkB,1035603,0.0042520775000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0956,PSPTO_0956,1036557,0.002151206,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0957,phbA-1,1038333,0.0050302907000000004,Lipid transport and metabolism,#87cefa,
PSPTO_0958,PSPTO_0958,1039650,0.0094428324,Function unknown,#0000ff,
PSPTO_0959,pgi,1040763,-0.0024887294,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0960,panC,1042670,0.0143773185,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0961,panB,1043518,0.0111489484,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0962,folK,1044547,0.012337802,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0963,pcnB,1045046,0.005393834100000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0964,PSPTO_0964,1047150,0.0002978774,Signal transduction mechanisms,#f4a460,
PSPTO_0965,PSPTO_0965,1048609,0.0012799096,Signal transduction mechanisms,#f4a460,
PSPTO_0966,PSPTO_0966,1051547,0.0031124297,Function unknown,#0000ff,
PSPTO_0967,PSPTO_0967,1051822,0.0124563147,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0968,PSPTO_0968,1053296,-0.0016870298,"Replication, recombination and repair",#1e90ff,
PSPTO_0969,dksA,1054836,-0.00023790800000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0970,PSPTO_0970,1055626,-0.0065972664,Amino acid transport and metabolism,#ff0000,
PSPTO_0971,sfsA,1056798,0.0055319265,Function unknown,#0000ff,
PSPTO_0972,PSPTO_0972,1057534,0.0053231948,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0973,deoC,1058084,-0.0001348621,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0975,PSPTO_0975,1059244,-0.038110360100000004,Function unknown,#0000ff,
PSPTO_0976,PSPTO_0976,1059690,-0.0036528408,Function unknown,#0000ff,
PSPTO_0977,mrcB,1061359,0.0026539280000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0978,PSPTO_0978,1063737,0.0068407501,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0979,PSPTO_0979,1064438,0.007249293600000001,Function unknown,#0000ff,
PSPTO_0980,PSPTO_0980,1064777,0.0126089211,Function unknown,#0000ff,
PSPTO_0981,ilvB,1065591,0.015322751400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0982,ilvN,1067318,0.0194640108,Amino acid transport and metabolism,#ff0000,
PSPTO_0983,ilvC,1067857,0.0121853724,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0984,pssA,1069018,0.0033499037000000002,Lipid transport and metabolism,#87cefa,
PSPTO_0985,msrP,1069934,0.0016519617,Energy production and conversion,#708090,
PSPTO_0986,msrQ,1070947,0.0189536326,Energy production and conversion,#708090,
PSPTO_0987,PSPTO_0987,1077382,-0.0108533225,"Replication, recombination and repair",#1e90ff,
PSPTO_0988,PSPTO_0988,1077641,-0.0002026478,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0989,PSPTO_0989,1080457,-0.0029437874,Function unknown,#0000ff,
PSPTO_0990,PSPTO_0990,1081154,0.0006075947000000001,No COG annotation,#00bfbf,
PSPTO_0991,PSPTO_0991,1082577,-0.00158501,Function unknown,#0000ff,
PSPTO_0992,rimI,1083373,-0.0015537046000000001,Transcription,#000000,
PSPTO_0993,PSPTO_0993,1083838,0.0007094671,No COG annotation,#00bfbf,
PSPTO_0994,can,1084494,-0.0048065952,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0995,PSPTO_0995,1085145,0.0005171099000000001,Cell motility,#da70d6,
PSPTO_0996,PSPTO_0996,1086926,-0.0151111522,Function unknown,#0000ff,
PSPTO_0997,PSPTO_0997,1087661,0.0053231421,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0998,PSPTO_0998,1089913,0.003782749,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0999,PSPTO_0999,1090603,-0.0100118154,Amino acid transport and metabolism,#ff0000,
PSPTO_1000,PSPTO_1000,1091889,-0.0007129431,Lipid transport and metabolism,#87cefa,
PSPTO_1001,PSPTO_1001,1092695,-0.0052943264,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS05295,PSPTO_RS05295,1094989,0.0104320769,Cell motility,#da70d6,
PSPTO_1003,PSPTO_1003,1096637,0.0038249625,Transcription,#000000,
PSPTO_1004,PSPTO_1004,1097150,-0.0188554114,Signal transduction mechanisms,#f4a460,
PSPTO_1005,gmd,1098690,0.0089113325,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1007,PSPTO_1007,1099814,0.0090570635,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1008,PSPTO_1008,1101005,0.011345298,Cell motility,#da70d6,
PSPTO_RS05325,PSPTO_RS05325,1102552,0.0034693277,No COG annotation,#00bfbf,
PSPTO_1009,PSPTO_1009,1102902,0.0196594273,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1010,phoD,1103683,-0.0038474889000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1011,PSPTO_1011,1105251,0.0043325446,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1012,PSPTO_1012,1106014,0.010514021600000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1013,PSPTO_1013,1106421,-0.0076799544,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1014,PSPTO_1014,1107227,-0.0037765342000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1015,PSPTO_1015,1109641,0.010770057000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05365,PSPTO_RS05365,1110675,0.0094732524,"Replication, recombination and repair",#1e90ff,
PSPTO_1017,tnpB,1112176,-0.0039445916,"Replication, recombination and repair",#1e90ff,
PSPTO_1018,PSPTO_1018,1112550,0.0155936626,"Replication, recombination and repair",#1e90ff,
PSPTO_1019,tnpB,1112781,0.0033433995,"Replication, recombination and repair",#1e90ff,
PSPTO_1020,PSPTO_1020,1113155,-0.0076660351,"Replication, recombination and repair",#1e90ff,
PSPTO_1021,PSPTO_1021,1114745,0.0010691535,"Replication, recombination and repair",#1e90ff,
PSPTO_1022,hopAM1-1,1115514,0.0254059263,No COG annotation,#00bfbf,
PSPTO_1023,PSPTO_1023,1116491,0.0115077559,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1024,PSPTO_1024,1117166,-0.0024653653000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1025,PSPTO_1025,1118502,0.0014501397,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1026,yhjQ,1119987,-0.0030309986000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1027,bcsA,1121129,-0.0061364465,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1028,PSPTO_1028,1123363,-0.004965658600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1029,bcsZ,1125622,-0.0174795589,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1030,wssE,1126809,-0.010538463000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1031,wssF,1130721,0.0056872604000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1032,wssG,1131383,0.005246747,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1033,wssH,1132076,0.0013680428000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1034,wssI,1133503,-0.0073496594,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS05460,PSPTO_RS05460,1134753,-0.0036295046,No COG annotation,#00bfbf,
PSPTO_RS05465,PSPTO_RS05465,1135027,-0.0050661709,Function unknown,#0000ff,
PSPTO_1037,PSPTO_1037,1137307,0.0059047943,Function unknown,#0000ff,
PSPTO_1038,PSPTO_1038,1137765,0.012504864000000001,Function unknown,#0000ff,
PSPTO_1039,PSPTO_1039,1138505,0.0037187652000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1040,PSPTO_1040,1139513,-0.0061843878,Signal transduction mechanisms,#f4a460,
PSPTO_1041,aroA,1140091,0.0064164966,Amino acid transport and metabolism,#ff0000,
PSPTO_1042,PSPTO_1042,1141370,0.0001140057,Signal transduction mechanisms,#f4a460,
PSPTO_1043,PSPTO_1043,1142032,0.00014561630000000002,Transcription,#000000,
PSPTO_RS29855,PSPTO_RS29855,1143178,0.0140216045,No COG annotation,#00bfbf,
PSPTO_1045,vapC,1143628,0.0075942313000000004,Function unknown,#0000ff,
PSPTO_1046,PSPTO_1046,1144032,0.005463041300000001,Function unknown,#0000ff,
PSPTO_1047,PSPTO_1047,1144377,0.0015521635,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1048,PSPTO_1048,1145233,0.0024994534,Amino acid transport and metabolism,#ff0000,
PSPTO_1049,dctM,1146288,-0.018202790400000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1050,PSPTO_1050,1147569,0.0074225259,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1051,dctP,1148160,0.005481825300000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1052,PSPTO_1052,1149242,0.0081792398,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1053,PSPTO_1053,1150183,0.007987116800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1054,PSPTO_1054,1151189,0.0196148391,Function unknown,#0000ff,
PSPTO_1056,PSPTO_1056,1152922,0.0030727116000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1057,PSPTO_1057,1153738,0.0008843272,Function unknown,#0000ff,
PSPTO_1058,PSPTO_1058,1154148,0.0004806612,Function unknown,#0000ff,
PSPTO_1059,PSPTO_1059,1154539,0.001587461,Signal transduction mechanisms,#f4a460,
PSPTO_1061,PSPTO_1061,1156819,0.0017828594,Cell motility,#da70d6,
PSPTO_1062,PSPTO_1062,1158828,0.0018010717,No COG annotation,#00bfbf,
PSPTO_RS05590,PSPTO_RS05590,1160325,-0.0018722886000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05595,PSPTO_RS05595,1161157,-0.0008903839,No COG annotation,#00bfbf,
PSPTO_RS05600,PSPTO_RS05600,1161594,0.00994458,No COG annotation,#00bfbf,
PSPTO_1065,PSPTO_1065,1162781,0.0040413517,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1066,PSPTO_1066,1164246,-0.0047138737,Cell motility,#da70d6,
PSPTO_1067,PSPTO_1067,1166594,-0.0021573567000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1068,PSPTO_1068,1167577,-0.0002857097,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,0.0011436708000000001,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,-0.0090079254,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,-0.0153676886,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,-0.011222516200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,-0.0045995736,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,-0.002128063,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,0.003744944,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,9.862500000000001e-06,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,0.0029016921,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,-0.004448053,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,-0.013094513700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,-0.0071042367000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1081,rfbB,1185470,-0.0075403004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,-0.031600305700000005,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,0.0129460036,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,-0.0020255104,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,-0.0047499743,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,0.015245950500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,-0.0116816286,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,0.0045317762000000004,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,0.0007169508,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,-0.0032809582,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,0.0002223317,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,-0.0032026664,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,0.0021245811,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,-0.0151118836,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,0.021541289800000002,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,0.0012507944,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,-0.0085492625,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,0.0018856671,No COG annotation,#00bfbf,
PSPTO_1095,PSPTO_1095,1205057,-0.0016183256,"Replication, recombination and repair",#1e90ff,
PSPTO_1096,PSPTO_1096,1206076,-0.0008485799,"Replication, recombination and repair",#1e90ff,
PSPTO_1097,PSPTO_1097,1207138,-0.0053023386,Amino acid transport and metabolism,#ff0000,
PSPTO_RS05795,PSPTO_RS05795,1209672,-0.0029006654,No COG annotation,#00bfbf,
PSPTO_RS05800,PSPTO_RS05800,1210340,-0.0018534152,No COG annotation,#00bfbf,
PSPTO_1098,PSPTO_1098,1211249,-0.009004157,"Replication, recombination and repair",#1e90ff,
PSPTO_1099,tnpB,1212820,-0.0044049106,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05815,PSPTO_RS05815,1213651,0.0038985313000000003,No COG annotation,#00bfbf,
PSPTO_1100,PSPTO_1100,1214486,0.0036349833,"Replication, recombination and repair",#1e90ff,
PSPTO_1101,ychF,1215889,0.0055921650000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1102,pth,1217011,-0.0039552584,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1103,PSPTO_1103,1217760,-0.0167245366,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1104,prsA,1218509,0.0025030224000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1105,ispE,1219609,-0.0059616394000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1106,lolB,1220460,0.0011492028,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1107,PSPTO_1107,1221082,-0.0013196757,Function unknown,#0000ff,
PSPTO_1108,hemA,1223036,-1.30894e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1109,prfA,1224310,0.0033248207000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1110,prmC,1225393,0.0022691386,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1111,moeB,1226220,0.0097426936,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1112,murI,1226983,-0.0040161791,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5636,PSPTO_5636,1228041,-0.011558888500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1114,PSPTO_1114,1228770,-0.0007130549000000001,Function unknown,#0000ff,
PSPTO_1115,PSPTO_1115,1229099,0.0080685027,Function unknown,#0000ff,
PSPTO_1116,cfa,1229595,-9.0955e-06,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1117,PSPTO_1117,1230850,-0.0025297007,Function unknown,#0000ff,
PSPTO_1118,PSPTO_1118,1231647,-0.0023540309,Function unknown,#0000ff,
PSPTO_1119,PSPTO_1119,1232891,-0.0122853491,Function unknown,#0000ff,
PSPTO_1120,PSPTO_1120,1233676,-0.0034736990000000002,Function unknown,#0000ff,
PSPTO_1121,phrB,1234091,-0.0078550453,"Replication, recombination and repair",#1e90ff,
PSPTO_1122,PSPTO_1122,1235549,-0.0034442521,Transcription,#000000,
PSPTO_1123,PSPTO_1123,1236463,-0.001185047,Function unknown,#0000ff,
PSPTO_1125,PSPTO_1125,1237715,-0.008216806,Function unknown,#0000ff,
PSPTO_1126,PSPTO_1126,1237927,-0.0027028312000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1127,PSPTO_1127,1239201,-0.005701267,Function unknown,#0000ff,
PSPTO_1128,hemH,1240127,-0.0030543606,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1129,uraA,1241259,-0.0023129368,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1130,upp,1242541,0.0011106632,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1131,hpt,1243387,0.0152191079,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1132,PSPTO_1132,1244010,-0.011648175,No COG annotation,#00bfbf,
PSPTO_5634,PSPTO_5634,1244571,0.0045987596,Function unknown,#0000ff,
PSPTO_1133,PSPTO_1133,1245042,-0.0097348828,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1134,PSPTO_1134,1245872,-0.0109572599,Amino acid transport and metabolism,#ff0000,
PSPTO_1135,PSPTO_1135,1246804,-0.0115712135,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1136,mqo,1247783,0.0030018131,Energy production and conversion,#708090,
PSPTO_RS06010,PSPTO_RS06010,1250011,0.044065922300000004,No COG annotation,#00bfbf,
PSPTO_1138,PSPTO_1138,1250473,-0.0062257533,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1139,PSPTO_1139,1251135,-0.001906927,No COG annotation,#00bfbf,
PSPTO_1140,PSPTO_1140,1251599,-0.0074743055,Lipid transport and metabolism,#87cefa,
PSPTO_1141,PSPTO_1141,1252869,-0.006630411100000001,Function unknown,#0000ff,
PSPTO_1142,PSPTO_1142,1253051,-0.0066839824,Function unknown,#0000ff,
PSPTO_1143,PSPTO_1143,1253340,-0.013029803500000001,Function unknown,#0000ff,
PSPTO_1144,PSPTO_1144,1254153,-0.0042067758000000005,Cell wall/membrane/envelope biogenesis,#c71585,
