,name,x,y,cog,color,link
PSPTO_1341,PSPTO_1341,1471584,-0.0029558728000000003,No COG annotation,#00bfbf,
PSPTO_1342,PSPTO_1342,1472620,0.0026065835,Function unknown,#0000ff,
PSPTO_1343,PSPTO_1343,1473898,-0.001448992,Amino acid transport and metabolism,#ff0000,
PSPTO_1344,PSPTO_1344,1475743,-0.0013852378000000002,Function unknown,#0000ff,
PSPTO_1345,gnl,1476372,0.012455062400000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1346,PSPTO_1346,1477371,-0.0059831261000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1347,PSPTO_1347,1479012,-0.0012654269000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1348,PSPTO_1348,1480410,-0.0071648922,Signal transduction mechanisms,#f4a460,
PSPTO_1349,PSPTO_1349,1482921,-0.0018949651,"Replication, recombination and repair",#1e90ff,
PSPTO_1350,PSPTO_1350,1488377,0.0035912365,Amino acid transport and metabolism,#ff0000,
PSPTO_1351,PSPTO_1351,1489605,-0.0046648255,No COG annotation,#00bfbf,
PSPTO_1352,PSPTO_1352,1490163,-0.0014203767000000001,Transcription,#000000,
PSPTO_1353,hpxZ,1490846,0.0038894985,Function unknown,#0000ff,
PSPTO_1354,PSPTO_1354,1491241,-0.0015096421,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1355,PSPTO_1355,1491915,0.0024191533,Function unknown,#0000ff,
PSPTO_1356,PSPTO_1356,1493453,0.0032493073,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1357,amiE,1494145,-0.000933633,Function unknown,#0000ff,
PSPTO_1358,PSPTO_1358,1495186,0.0041657924,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1359,PSPTO_1359,1496099,-0.0059063948,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1360,PSPTO_1360,1497221,0.0044852831,Function unknown,#0000ff,
PSPTO_1361,atzF,1498345,-0.0093757278,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1362,PSPTO_1362,1500375,0.0030741256000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1363,PSPTO_1363,1500812,0.0013978062,Amino acid transport and metabolism,#ff0000,
PSPTO_1364,PSPTO_1364,1502395,-0.0068321479,Function unknown,#0000ff,
PSPTO_1365,gstA,1502901,-0.0041483776,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1366,PSPTO_1366,1503611,0.0057997428,Function unknown,#0000ff,
PSPTO_1367,PSPTO_1367,1503935,-0.0055771489,Transcription,#000000,
PSPTO_1368,PSPTO_1368,1504444,-8.96937e-05,Function unknown,#0000ff,
PSPTO_1369,shcN,1504948,-0.0056586367000000005,No COG annotation,#00bfbf,
PSPTO_1370,hopN1,1505441,-0.0008328019000000001,No COG annotation,#00bfbf,
PSPTO_1371,PSPTO_1371,1506530,-0.0172677684,Function unknown,#0000ff,
PSPTO_1372,hopAA1-1,1507936,0.003945162,Function unknown,#0000ff,
PSPTO_1373,hrpW1,1509390,-0.0043979153,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1374,shcM,1510970,0.0012744556,Function unknown,#0000ff,
PSPTO_1375,hopM1,1511461,-0.0102083442,Function unknown,#0000ff,
PSPTO_1376,shcE,1513678,-0.0069192778,Function unknown,#0000ff,
PSPTO_1377,avrE1,1514116,-0.0049298116,Function unknown,#0000ff,
PSPTO_1378,hrpH,1519724,-0.0049789573000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1379,hrpR,1522289,-0.0049823307,Transcription,#000000,
PSPTO_1380,hrpS,1523279,-0.007769943200000001,Transcription,#000000,
PSPTO_1381,hrpA1,1524281,-0.0049146096000000005,Function unknown,#0000ff,
PSPTO_1382,hrpZ1,1524678,-0.0123182356,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1383,sctI,1525818,-0.0080166869,Function unknown,#0000ff,
PSPTO_1384,sctJ,1526201,-0.0041811083,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1385,hrpD,1527007,-0.0077784047,No COG annotation,#00bfbf,
PSPTO_1386,sctL,1527570,-0.018541633000000002,Cell motility,#da70d6,
PSPTO_1387,hrpF,1528246,-0.0030633343,Function unknown,#0000ff,
PSPTO_1388,hrpG,1528457,-0.006698092,No COG annotation,#00bfbf,
PSPTO_1389,sctC,1528890,-0.002626757,Cell motility,#da70d6,
PSPTO_1390,hrpT,1530986,-0.0012169345,No COG annotation,#00bfbf,
PSPTO_1391,hrpV,1531192,0.0049172335,Function unknown,#0000ff,
PSPTO_RS07310,PSPTO_RS07310,1531743,0.0120639009,No COG annotation,#00bfbf,
PSPTO_1392,sctU,1532093,-0.0023536788,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1393,sctT,1533169,-0.0072566625,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1394,sctS,1533964,-0.0050764599,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1395,sctR,1534238,0.0056456976,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1396,hrcQb,1534888,0.0009388663,Cell motility,#da70d6,
PSPTO_1397,hrcQa,1535291,0.0056624357,Cell motility,#da70d6,
PSPTO_1398,hrpP,1536004,0.0015978147000000002,Function unknown,#0000ff,
PSPTO_1399,hrpO,1536580,0.0038330704,No COG annotation,#00bfbf,
PSPTO_1400,hrcN,1537029,-0.007498419500000001,Cell motility,#da70d6,
PSPTO_1401,sctD,1538375,0.0015728511000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1402,sctV,1539401,-0.0045625836000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1403,sctW,1541488,-0.0101153895,Function unknown,#0000ff,
PSPTO_1404,hrpL,1542838,-0.0049161554,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,-0.0038639175000000003,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,-0.0025124469,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,-0.0074235216,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,-0.0033076799000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,-0.0017552192,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,0.00506517,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,0.0024595348,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,0.0022573794,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,0.0099127368,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,0.0031293217000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,0.007104746800000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,-0.0229976382,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,-0.009010774000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,-0.0010357561000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,0.0005242331000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,0.0025076395,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,-0.0017344951,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,0.0078602813,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,0.0063600347,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,0.006849057800000001,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,0.0084317253,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,0.0133817191,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,0.0139023918,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,0.0109916782,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,0.0042715314,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,-0.0011446973,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,0.0007139476,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,0.0060705576,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,0.0006100306,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,0.0068692664,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,-0.0007252221,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,0.0009576515000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,3.64077e-05,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,-0.0105258153,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,-0.0004171132,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,-0.0056039778,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,0.0175044569,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,-0.0010572909,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,-0.0033153871,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,0.0020923736,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,0.0021145378,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,0.008169815700000001,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,0.0034710129,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,-0.0064680363000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1450,guaA,1589700,0.0031004215,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,0.0033566179,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,0.0059315705,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,-0.0038047064000000003,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,-0.0035728245000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,0.0050729656,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,-0.0071937272000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,0.0036139925,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,-0.0036056709,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,-0.0033892818000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,-0.0017323267,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,-0.0029823011,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,0.000642395,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,-0.0050690196,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,-0.0106524723,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,-0.0059347028,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,-0.0076983206,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,-0.0181117968,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,-0.0203764962,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,-0.0070970048,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,-0.0085883408,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,0.0042334917000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,-0.009352050300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,0.003101935,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,0.0038333599,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,0.0036189452,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,0.0048533413,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,-0.0019979407,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,-0.0004574075,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,0.008304888,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,-0.0068810409000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1478,xerD,1622850,0.0005710435,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1479,dsbC,1623892,0.0011339139,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1480,hom,1624779,0.0013716984,Amino acid transport and metabolism,#ff0000,
PSPTO_1481,thrC,1626188,0.0024489718,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1482,PSPTO_1482,1627772,-0.0126106753,Signal transduction mechanisms,#f4a460,
PSPTO_1483,PSPTO_1483,1631441,-0.0050627319,Signal transduction mechanisms,#f4a460,
PSPTO_1484,PSPTO_1484,1632745,0.0006349965,Transcription,#000000,
PSPTO_1485,PSPTO_1485,1633695,-0.0015171777,Function unknown,#0000ff,
PSPTO_1486,PSPTO_1486,1634164,-0.0024197696,Amino acid transport and metabolism,#ff0000,
PSPTO_1487,PSPTO_1487,1635337,-0.0011728205,Function unknown,#0000ff,
PSPTO_1488,recJ,1635953,0.0027026731,"Replication, recombination and repair",#1e90ff,
PSPTO_1489,PSPTO_1489,1637777,-0.0017275685,Energy production and conversion,#708090,
PSPTO_1490,PSPTO_1490,1638947,-0.008278620700000001,Signal transduction mechanisms,#f4a460,
PSPTO_1491,PSPTO_1491,1641328,-0.024969442600000002,Function unknown,#0000ff,
PSPTO_1492,PSPTO_1492,1642132,0.0048994302,Function unknown,#0000ff,
PSPTO_1493,PSPTO_1493,1648356,-0.0007669931,Cell motility,#da70d6,
PSPTO_1494,PSPTO_1494,1649986,0.0006099813,Cell motility,#da70d6,
PSPTO_1495,PSPTO_1495,1650519,0.0073213768,Cell motility,#da70d6,
PSPTO_1496,PSPTO_1496,1651799,0.0023522671,Cell motility,#da70d6,
PSPTO_1497,PSPTO_1497,1652485,0.0062852174,Signal transduction mechanisms,#f4a460,
PSPTO_1498,PSPTO_1498,1654863,0.00045687980000000004,Cell motility,#da70d6,
PSPTO_1499,PSPTO_1499,1655919,0.0023295857,Signal transduction mechanisms,#f4a460,
PSPTO_1500,prfB,1657031,0.0022816368,No COG annotation,#00bfbf,
PSPTO_1501,lysS,1658196,0.0073502030000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1502,PSPTO_1502,1659723,-0.0056369301000000005,Transcription,#000000,
PSPTO_1503,PSPTO_1503,1660644,-0.0025548832,Function unknown,#0000ff,
PSPTO_1504,PSPTO_1504,1662172,0.0055922218,Function unknown,#0000ff,
PSPTO_1505,PSPTO_1505,1663065,-0.0050558579,No COG annotation,#00bfbf,
PSPTO_1506,PSPTO_1506,1663462,-0.00519446,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1507,PSPTO_1507,1664303,-0.0046849522,Function unknown,#0000ff,
PSPTO_1508,ppc,1665095,-0.0021411225000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1509,adk,1668011,-0.0098823626,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1510,tsaB,1668746,-0.0044935058,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1511,PSPTO_1511,1669644,-0.0034298898,No COG annotation,#00bfbf,
PSPTO_1512,PSPTO_1512,1669952,0.0008422226,Function unknown,#0000ff,
PSPTO_1513,PSPTO_1513,1670963,0.0003874651,Function unknown,#0000ff,
PSPTO_1514,PSPTO_1514,1671744,-0.0008115175,No COG annotation,#00bfbf,
PSPTO_1515,PSPTO_1515,1672464,0.0009528298,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS07950,PSPTO_RS07950,1673275,-0.0064981315000000005,Transcription,#000000,
PSPTO_1517,PSPTO_1517,1673427,0.0026208692,Defense mechanisms,#90ee90,
PSPTO_1518,PSPTO_1518,1673702,0.0007615249000000001,Function unknown,#0000ff,
PSPTO_1519,PSPTO_1519,1674599,-0.002904498,Function unknown,#0000ff,
PSPTO_1520,plsB,1675061,0.0036690119,Lipid transport and metabolism,#87cefa,
PSPTO_1521,PSPTO_1521,1677754,-0.001219631,No COG annotation,#00bfbf,
PSPTO_1522,PSPTO_1522,1678151,0.0011519341,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1523,dapE,1678960,-0.0046250306,Amino acid transport and metabolism,#ff0000,
PSPTO_1524,PSPTO_1524,1680211,-0.0008577318,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1525,tcdA,1682938,-0.0052860417,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1526,sufE,1683759,0.0040308607000000005,Function unknown,#0000ff,
PSPTO_1527,csdA,1684163,0.0067549396,Amino acid transport and metabolism,#ff0000,
PSPTO_1528,dapD,1685429,0.0048377065,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1529,PSPTO_1529,1686511,0.0088449876,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS08020,PSPTO_RS08020,1687091,0.0018909107,No COG annotation,#00bfbf,
PSPTO_1530,PSPTO_1530,1687418,0.011758106800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1531,dapC,1688403,-0.0005737458,Amino acid transport and metabolism,#ff0000,
PSPTO_1532,glnD,1689699,-0.0009808428,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1533,map,1692462,0.0040911006000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1534,rpsB,1693557,0.0056690116,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1535,tsf,1694491,0.0003657899,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1536,pyrH,1695560,0.0008572631000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1537,frr,1696300,0.0016480285000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1538,uppS,1696874,0.0066309543,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1539,cdsA-1,1697629,0.0019187177000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1540,dxr,1698441,0.0004017185,Lipid transport and metabolism,#87cefa,
PSPTO_1541,rseP,1699749,-0.0043606196,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1542,bamA,1701189,-0.0022876684,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1543,PSPTO_1543,1703622,-0.0035064025,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1544,lpxD,1704128,-0.00228435,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1545,fabZ,1705293,0.010488670700000001,Lipid transport and metabolism,#87cefa,
PSPTO_1546,lpxA,1705730,0.0064293114,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1547,lpxB,1706509,0.0153897841,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1548,rnhB,1707663,0.007628757900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1549,dnaE,1708384,-0.0010278047,"Replication, recombination and repair",#1e90ff,
PSPTO_1550,accA,1712034,0.0068972165,Lipid transport and metabolism,#87cefa,
PSPTO_1551,tilS,1713133,0.0046766147,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1552,pyrG,1714734,-0.0009533638,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1553,kdsA,1716380,-0.0014361163,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1554,eno,1717364,0.0029805999000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1555,ftsB,1718840,0.0006355156,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1556,ispD,1719132,0.0059638579,Lipid transport and metabolism,#87cefa,
PSPTO_1557,PSPTO_1557,1719849,-0.0035939206000000002,Transcription,#000000,
PSPTO_1558,adhC,1720850,-0.001878712,Energy production and conversion,#708090,
PSPTO_1559,fghA,1722062,-0.0024774406000000002,Function unknown,#0000ff,
PSPTO_1560,ispF,1722961,-0.0053398765,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1561,truD,1723431,0.0020248975,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1562,surE,1724477,-0.0047874986000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1563,pcm,1725226,-0.0021547431000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1564,PSPTO_1564,1726109,0.0012213311,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1565,rpoS,1727080,0.0013576127,Transcription,#000000,
PSPTO_1567,PSPTO_1567,1728686,-0.0055422651,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08210,PSPTO_RS08210,1730311,0.002194853,No COG annotation,#00bfbf,
PSPTO_RS08215,PSPTO_RS08215,1731354,-0.0049578629,No COG annotation,#00bfbf,
PSPTO_1570,PSPTO_1570,1731720,-8.84976e-05,No COG annotation,#00bfbf,
PSPTO_1571,PSPTO_1571,1731922,-0.0041417728000000004,No COG annotation,#00bfbf,
PSPTO_1572,PSPTO_1572,1733794,-0.0069546555,No COG annotation,#00bfbf,
PSPTO_1573,PSPTO_1573,1734488,0.012010645,No COG annotation,#00bfbf,
PSPTO_1574,PSPTO_1574,1734733,0.004552372000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1575,PSPTO_1575,1736307,-0.0083101015,No COG annotation,#00bfbf,
PSPTO_1576,PSPTO_1576,1736641,-0.0011411172,Transcription,#000000,
PSPTO_1577,PSPTO_1577,1737114,-0.0018224143000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1578,PSPTO_1578,1738236,-0.009159204800000001,Transcription,#000000,
PSPTO_1579,PSPTO_1579,1739236,0.0006584858,Amino acid transport and metabolism,#ff0000,
PSPTO_1580,PSPTO_1580,1740493,0.0077047878000000005,Function unknown,#0000ff,
PSPTO_RS08270,PSPTO_RS08270,1741579,0.0031185448000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1582,PSPTO_1582,1742565,-0.0042171379,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1583,PSPTO_1583,1743431,0.0088213723,Transcription,#000000,
PSPTO_1584,PSPTO_1584,1744138,0.0020102287,Energy production and conversion,#708090,
