,name,x,y,cog,color,link
b1391,paaD,1455925,0.0014901358000000001,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0099863519,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0330534891,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.008796291500000001,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0111229185,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0046184408,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0032686019,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.020219611800000002,Transcription,#000000,
b1400,paaY,1464471,-0.0107504756,Function unknown,#708090,
b1402,insD-2,1467921,-0.0007397721,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.011119411400000001,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0033508112,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0051966099,Function unknown,#708090,
b1410,ynbC,1479138,0.0082951299,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0135105641,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0216467644,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0043208869,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0034512194000000003,Function unknown,#708090,
b1415,aldA,1488232,0.0202856824,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0233773224,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0135849755,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0094962085,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0113631358,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0087575132,Transcription,#000000,
b1423,ydcJ,1495288,-0.0086889145,Function unknown,#708090,
b1424,opgD,1496856,-0.008607090100000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0018053581,Function unknown,#708090,
b1427,rimL,1498938,-0.0031961088000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.013077376600000001,Function unknown,#708090,
b1429,tehA,1500573,-0.0061440745,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.010740577500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.009428680600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0218772303,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0088605329,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0080849054,Transcription,#000000,
b1435,rlhA,1506781,0.0010204415000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0010068379,Transcription,#000000,
b1439,ydcR,1510003,-0.0013413912,Transcription,#000000,
b1440,ydcS,1511654,-0.0144731622,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0025199521000000003,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0063710064,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0318597497,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0546847091,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.009585518500000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0050428266000000005,Function unknown,#708090,
b1448,mnaT,1518328,-0.0071446650000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0067123815000000005,Function unknown,#708090,
b1450,mcbR,1520262,-0.0008127312,Transcription,#000000,
b1451,yncD,1520963,0.0099545964,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0029341529,Function unknown,#708090,
b1453,ansP,1524481,-0.0159917802,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0152805305,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0023561949,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0203873659,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0071978214,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0030588495,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0130357032,Function unknown,#708090,
b1462,yddH,1533282,0.0046993275,Function unknown,#708090,
b1463,nhoA,1534024,0.053706539000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.011466949300000001,Function unknown,#708090,
b1465,narV,1535937,0.0070347126000000005,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0173110848,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.010912423400000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.00212493,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0061142071000000004,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0130798562,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0025849220000000003,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0050276186,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0135916357,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0023862301,Transcription,#000000,
b1478,adhP,1552828,-0.0051158986,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.020493535900000002,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.020495916700000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0161849879,Function unknown,#708090,
b1482,osmC,1556625,0.001490163,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0158373584,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.004273104000000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.000190888,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0140781842,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.014862422600000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0055068064000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0169441897,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0036090338,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0034709652,Function unknown,#708090,
b1492,gadC,1568954,-0.001137577,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0080535107,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.014329694700000001,Function unknown,#708090,
b1495,yddB,1575247,0.0055107727,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0102940702,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0085791891,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0038317778,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0030653303000000003,Transcription,#000000,
b1501,ydeP,1584207,-0.0028572826000000003,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0057942795,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.014333615800000001,Cell motility,#da70d6,
b1507,hipA,1590854,0.0038934707000000002,Function unknown,#708090,
b1508,hipB,1592176,0.0104262504,Transcription,#000000,
b1511,lsrK,1598617,0.0095756395,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0050701431000000005,Transcription,#000000,
b1513,lsrA,1601490,0.0032837541000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.014120480400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0021890196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.007808557000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0058671075000000005,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0141868709,Function unknown,#708090,
b1519,tam,1607346,-0.0029352880000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0043204816,Function unknown,#708090,
b1521,uxaB,1609229,-0.0129183752,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.004188494,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0082020711,Function unknown,#708090,
b1524,glsB,1612325,-0.0123478699,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.013752073,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0042260924,Transcription,#000000,
b1527,yneK,1615763,0.0083203114,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.033229712200000004,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.007458014000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0005642406,Transcription,#000000,
b1531,marA,1619574,-0.035564880800000004,Transcription,#000000,
b1533,eamA,1620238,0.0243672613,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0187926569,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0055807611000000005,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.022410137700000003,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0235851365,Function unknown,#708090,
b1538,dcp,1625335,0.034435987200000004,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0074964543,Function unknown,#708090,
b1540,ydfH,1628352,-0.0032698609,Transcription,#000000,
b1541,ydfZ,1629215,0.067398593,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6815
b1542,ydfI,1629453,0.0048853424,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0025387498,Function unknown,#708090,
b1547,ydfN,1634885,0.0064311598,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0111375161,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0010228604000000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0138868837,Function unknown,#708090,
b1552,cspI,1638455,0.0086427145,Transcription,#000000,
b1557,cspB,1641339,-0.022567439,Transcription,#000000,
b1558,cspF,1641855,0.0196021903,Transcription,#000000,
b1559,ydfT,1642489,0.019661304100000002,Transcription,#000000,
b1562,hokD,1645119,0.0086945532,Function unknown,#708090,
b1563,relE,1645346,-0.0133167962,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0033877387,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0008708527,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0036646228,Transcription,#000000,
b1579,intQ,1651512,0.0052813509000000005,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0109316061,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0094559476,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0027454420000000003,Function unknown,#708090,
b1583,ynfB,1655808,-0.0013021934,Function unknown,#708090,
b1584,speG,1656184,-0.0046424342,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0022020573,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.008713678400000001,Function unknown,#708090,
b1587,ynfE,1658069,0.0147318749,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0023599362,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0032752672,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0086955025,Function unknown,#708090,
b1591,dmsD,1664506,-0.009748660400000001,Function unknown,#708090,
b1592,clcB,1665315,0.0039373521,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.005388621200000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0115355503,Transcription,#000000,
b1595,ynfL,1668699,0.0078482172,Transcription,#000000,
b1596,ynfM,1669699,-0.0360789643,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0278286332,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0045466699000000005,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0743815149,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6857
b1600,mdtJ,1673136,-0.0433701078,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.003943746000000001,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0108395218,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0090861922,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0746485006,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6860
b1605,ydgI,1679557,0.0147995374,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0012871521,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0136591772,Function unknown,#708090,
b1608,rstA,1682159,-0.0114555564,Transcription,#000000,
b1609,rstB,1682882,-0.0058071414,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0034167229,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0194779201,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0089141133,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0023076901000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0166267641,Function unknown,#708090,
b1615,uidC,1691586,-0.022115048800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.00399528,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0152833411,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0072787876,Transcription,#000000,
b1619,hdhA,1697273,0.0122076784,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0074476761,Transcription,#000000,
b1621,malX,1699355,-0.0096433471,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0164256032,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0081182437,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0033732297,Function unknown,#708090,
b1625,cnu,1704949,-0.011039376600000001,Transcription,#000000,
b1626,ydgK,1705250,0.0042715432,Function unknown,#708090,
b1627,rsxA,1705767,-0.0060339377,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0029990236,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0057414066,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0032107714,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0032245240000000003,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0089637993,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0096367807,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.014377574300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0072063623000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0090196919,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0392145121,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0175680135,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0096991744,Function unknown,#708090,
b1640,anmK,1718493,-0.0014194339,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.00014107330000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0003449894,Transcription,#000000,
b1643,ydhI,1721025,-0.0317267381,Function unknown,#708090,
b1644,ydhJ,1721264,0.0032591940000000004,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0082494948,Function unknown,#708090,
b1646,sodC,1724134,-0.0025590256,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.009885538000000001,Function unknown,#708090,
b1648,ydhL,1725681,-0.0292954674,Function unknown,#708090,
b1649,nemR,1726023,-0.0083718283,Transcription,#000000,
b1650,nemA,1726659,0.0018537594,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.010343142100000001,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0018159622,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0033796340000000003,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0009425830000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0004205201,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0278786522,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0066778409,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0010208796000000001,Transcription,#000000,
b1659,ydhB,1738866,0.0016969699,Transcription,#000000,
b1660,ydhC,1739911,-0.0089490781,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0089594535,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0107522247,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0030102117000000003,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.018578633100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0064384838,Function unknown,#708090,
b1668,ydhS,1747131,-0.0122148761,Function unknown,#708090,
b1669,ydhT,1748747,0.0072110745,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.0111340126,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.004959365800000001,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.014420898900000001,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.0005298304,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0120592754,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0059195487,Function unknown,#708090,
b1676,pykF,1755698,-0.015425284800000001,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.0006656989,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0094087948,Cell wall/membrane/envelope biogenesis,#c71585,
