,name,x,y,cog,color,link
b0970,yccA,9.922122854728379,-0.00010027609393200001,Function unknown,#bfbf00,
b0972,hyaA,1.5347813750046502,-0.00073450012216,No COG Annotation,#ff0000,
b0973,hyaB,1.383476735101295,0.007806012678539999,No COG Annotation,#ff0000,
b0974,hyaC,1.53226774311983,0.0006647669775019999,Energy production and conversion,#87cefa,
b0975,hyaD,2.08683787674276,-0.00846149439271,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0976,hyaE,1.147516528113355,-0.00711380891907,Transcription,#d3d3d3,
b0977,hyaF,2.363698856213605,-0.0026969939024,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,4.7900629688115846,0.0170543561614,No COG Annotation,#ff0000,
b0979,cbdB,4.313195824752389,0.0172540612977,Energy production and conversion,#87cefa,
b0980,appA,4.498205691578621,0.0165825969184,Carbohydrate transport and metabolism,#00bfbf,
b0981,etk,4.709994546432959,0.00163179272241,No COG Annotation,#ff0000,
b0982,etp,2.52043599183786,-0.0025822744911300002,Signal transduction mechanisms,#00ff00,
b0983,gfcE,3.546508132736195,0.0052972473612799996,No COG Annotation,#ff0000,
b0984,gfcD,2.26390132712194,-0.0009454966099800001,Function unknown,#bfbf00,
b0985,gfcC,2.46647747686179,-0.0146111036314,Function unknown,#bfbf00,
b0986,gfcB,2.66417703441988,0.0152544421196,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,-0.0189845534696,No COG Annotation,#ff0000,
b0990,cspG,0.9857228939290649,-0.0004773933727200001,Transcription,#d3d3d3,
b0991,ymcE,1.750713194549995,-0.00672948589603,No COG Annotation,#ff0000,
b0992,yccM,1.4929487804559751,0.0149496495225,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,-0.00328552094867,Signal transduction mechanisms,#00ff00,
b0994,torT,3.32521681791542,-0.006235827761670001,Carbohydrate transport and metabolism,#00bfbf,
b0995,torR,5.083840773101,0.0025438987198899998,Transcription,#d3d3d3,
b0996,torC,1.2535745303066614,-0.00677656204501,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,-0.00164853823232,No COG Annotation,#ff0000,
b0998,torD,2.05470420624328,-0.00115411792677,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0999,cbpM,5.884994475855676,0.0134312105257,Function unknown,#bfbf00,
b1000,cbpA,7.877174190323226,0.00863584598066,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,2.11364407202673,0.00927280492644,No COG Annotation,#ff0000,
b1002,agp,6.528471991753165,0.017839776973299998,No COG Annotation,#ff0000,
b1003,yccJ,8.254907405221735,0.0036504218182399997,Function unknown,#bfbf00,
b1004,wrbA,9.137268250279744,-0.009325375828379999,Function unknown,#bfbf00,
b1006,rutG,3.30703682233856,-0.0106044424393,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,0.775882713695815,-0.0103890483147,Nucleotide transport and metabolism,#40e0d0,
b1008,rutE,0.81897770580505,-0.018227292410099998,Nucleotide transport and metabolism,#40e0d0,
b1009,rutD,1.52076494866446,-0.000510946990546,Nucleotide transport and metabolism,#40e0d0,
b1010,rutC,1.11697369232168,0.008406971089069999,Nucleotide transport and metabolism,#40e0d0,
b1011,rutB,1.476388054144995,-0.0069989600746,Nucleotide transport and metabolism,#40e0d0,
b1012,rutA,2.035954957091375,-0.0118866078242,Nucleotide transport and metabolism,#40e0d0,
b1013,rutR,5.3990524064653656,0.00778704922348,Transcription,#d3d3d3,
b1014,putA,5.13341045784477,-0.014171103167000001,Amino acid transport and metabolism,#ffc0cb,
b1015,putP,6.799799563080575,0.00220514224535,Amino acid transport and metabolism,#ffc0cb,
b1018,efeO,8.537449210911443,-0.0128725435586,Inorganic ion transport and metabolism,#008000,
b1019,efeB,7.456732657977476,-0.0129469677611,Inorganic ion transport and metabolism,#008000,
b1020,phoH,7.85094004841591,0.00945054405423,Signal transduction mechanisms,#00ff00,
b1021,pgaD,2.40361395828827,0.0020388831778800002,No COG Annotation,#ff0000,
b1022,pgaC,2.308856289507645,-0.00121663017198,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,-0.00296323102487,Cell wall/membrane/envelope biogenesis,#0000ff,
b1024,pgaA,2.9041703921931,0.0180841753788,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,3.96109024962194,0.00184913683359,Signal transduction mechanisms,#00ff00,
b1026,insF1,4.808797078454221,-0.00771750349731,No COG Annotation,#ff0000,
b1027,insE1,5.756168797677651,-0.00570792982112,No COG Annotation,#ff0000,
b1033,ghrA,7.417049337188614,-0.0009246487724219999,Energy production and conversion,#87cefa,
b1034,ycdX,7.959257581305856,-0.000719019527342,Amino acid transport and metabolism,#ffc0cb,
b1035,ycdY,7.879377525383385,-0.00660268763377,Function unknown,#bfbf00,
b1036,ycdZ,6.193063274292485,0.0105567428642,Function unknown,#bfbf00,
b1037,csgG,5.82389782717862,0.0124452581716,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,0.0271202829819,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,-0.006509163020050001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,0.00662154984523,Transcription,#d3d3d3,
b1042,csgA,4.55518578898299,0.016093055142,Carbohydrate transport and metabolism,#00bfbf,
b1044,ymdA,1.1692907974661895,-0.009440195347780001,No COG Annotation,#ff0000,
b1045,ymdB,5.897472845608095,0.008615609777040002,Function unknown,#bfbf00,
b1046,clsC,5.038451614890734,0.00644792870581,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,-0.0114768855376,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,0.0056798774249,Inorganic ion transport and metabolism,#008000,
b1049,opgH,8.12657611509764,0.00105332308489,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,-0.0025926819848,Function unknown,#bfbf00,
b1051,msyB,8.227691866828675,-0.0029124088463600003,Function unknown,#bfbf00,
b1053,mdtG,3.036544410745405,-0.016055941787,Carbohydrate transport and metabolism,#00bfbf,
b1054,lpxL,6.34421808321061,-0.008696795689250001,No COG Annotation,#ff0000,
b1055,yceA,8.755775840534959,-0.00627761457642,Function unknown,#bfbf00,
b1056,yceI,7.273068346048834,0.011163519152200001,Function unknown,#bfbf00,
b1057,yceJ,4.20072032092345,-0.0038969425437500003,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,-0.0059280938703800004,Amino acid transport and metabolism,#ffc0cb,
b1060,bssS,4.62985021738802,0.0134614496649,Signal transduction mechanisms,#00ff00,
b1061,dinI,5.788714434097005,0.0286679244905,"Replication, recombination and repair",#90ee90,
b1062,pyrC,9.871022338146364,0.0002508404496,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,0.00271426700794,Function unknown,#bfbf00,
b1064,grxB,8.474935198949385,0.0013182026404899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,0.0164330638041,Defense mechanisms,#ff00ff,
b1066,rimJ,6.779473093621096,0.0009010373904839999,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,0.0072612746486299985,Function unknown,#bfbf00,
b1068,yceM,5.76028655111801,-0.00170379315774,Function unknown,#bfbf00,
b1069,murJ,5.78179892928308,-0.00815710002774,Function unknown,#bfbf00,
b1070,flgN,4.322497328365294,-0.00703219652463,No COG Annotation,#ff0000,
b1071,flgM,3.60197722060897,0.00685268238702,Transcription,#d3d3d3,
b1072,flgA,3.39600606309799,-0.00914264053302,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,-0.00625923561076,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,-0.000825474583803,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,-0.0231658302418,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,0.006728152936449999,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,-0.00464375672132,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,0.00650794443867,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,0.009759116119559999,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.00158480141363,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,0.009291549769520001,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,0.000939927989554,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,0.00851085509135,Cell motility,#f4a460,
b1084,rne,9.12387830565072,0.00222086777124,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,-0.00524547567179,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,-0.00266729672208,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,-0.00973136783662,Function unknown,#bfbf00,
b1089,rpmF,8.982786501632944,0.000455342932133,No COG Annotation,#ff0000,
b1090,plsX,7.92516031140803,-0.00589054451706,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-0.00196982077614,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,-0.00142035650387,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,0.0043917256171499995,Lipid transport and metabolism,#8b4513,
b1094,acpP,12.16502736970805,0.010786696602,No COG Annotation,#ff0000,
b1095,fabF,9.858223429168827,0.00326665096802,No COG Annotation,#ff0000,
b1096,pabC,5.292073007581406,-0.0060313086408100005,Amino acid transport and metabolism,#ffc0cb,
b1097,yceG,5.801939740928369,-0.0023020478775900004,Nucleotide transport and metabolism,#40e0d0,
b1098,tmk,7.19273826044399,0.0031548578754299994,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.00479107493259,"Replication, recombination and repair",#90ee90,
b1100,ycfH,7.397729043921645,0.007229828488979999,"Replication, recombination and repair",#90ee90,
b1101,ptsG,11.186584012291501,-0.0252052124933,Carbohydrate transport and metabolism,#00bfbf,
b1102,fhuE,4.79552008488204,0.0045296520341700005,Inorganic ion transport and metabolism,#008000,
b1103,hinT,7.843507927337745,0.000191730934313,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,0.010733817924899998,Function unknown,#bfbf00,
b1105,lpoB,8.045817835504046,0.00238344149856,Cell wall/membrane/envelope biogenesis,#0000ff,
b1106,thiK,5.4667407761064,-0.0018012999377899999,Coenzyme transport and metabolism,#da70d6,
b1107,nagZ,7.520714445886435,-0.00433275698567,Carbohydrate transport and metabolism,#00bfbf,
b1108,ycfP,8.10506063637802,0.0069047997674,Function unknown,#bfbf00,
b1109,ndh,7.0741758385246705,0.0637070370041,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,0.0354382427219,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.000453309294771,Transcription,#d3d3d3,
b1112,bhsA,6.325209224261975,0.00805032126512,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.00574159137936,Function unknown,#bfbf00,
b1114,mfd,7.408657836297884,0.0016696837884000002,"Replication, recombination and repair",#90ee90,
b1115,ycfT,1.494682866567324,0.00940479942866,Function unknown,#bfbf00,
b1116,lolC,6.968932665613105,-0.00137057356613,No COG Annotation,#ff0000,
b1117,lolD,6.73107147062044,-0.00142240831041,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,-0.0077400258795,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,0.0058956481799300004,Carbohydrate transport and metabolism,#00bfbf,
b1120,cobB,7.212860114212704,0.00716048863487,Transcription,#d3d3d3,
b1123,potD,9.64600322936328,0.0007794482850860001,No COG Annotation,#ff0000,
b1124,potC,5.947740553988281,-0.00180123840822,No COG Annotation,#ff0000,
b1125,potB,5.975466555487045,0.0054140073893900005,No COG Annotation,#ff0000,
b1126,potA,7.83014266375715,0.000139594227264,No COG Annotation,#ff0000,
b1127,pepT,6.778979114085635,0.00236530962202,Amino acid transport and metabolism,#ffc0cb,
b1128,roxA,8.30293125129406,-0.00157687453405,Function unknown,#bfbf00,
b1129,phoQ,7.2224671757614995,0.00299536592796,Signal transduction mechanisms,#00ff00,
b1130,phoP,8.07177328524784,-0.0014202866316300002,Signal transduction mechanisms,#00ff00,
b1131,purB,9.878332225697754,0.000297223238553,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,0.00313676372477,Function unknown,#bfbf00,
b1133,mnmA,8.730780071081487,-0.00319601941177,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,-0.0034903780025,"Replication, recombination and repair",#90ee90,
b1135,rluE,7.394572199637835,0.0009113579695820001,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,0.0145478308896,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,0.0194612530187,No COG Annotation,#ff0000,
b1138,ymfE,3.72363805076014,0.014411085992799999,Function unknown,#bfbf00,
b1139,lit,4.85213102633363,0.0156160622842,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,-0.00923254907385,"Replication, recombination and repair",#90ee90,
b1141,xisE,2.0777662908776753,0.0229354378474,"Replication, recombination and repair",#90ee90,
b1143,ymfI,6.72123675127834,0.021507717749700003,No COG Annotation,#ff0000,
b1144,ymfJ,1.8127155783713802,0.020480168458799998,Function unknown,#bfbf00,
b1145,cohE,7.17841881479338,-0.0056900860588299995,Transcription,#d3d3d3,
b1147,ymfL,0.541511134249015,0.0073557343586000004,Function unknown,#bfbf00,
b1155,tfaP,0.66285575522281,-0.0365849782984,No COG Annotation,#ff0000,
b1159,mcrA,4.475495783229185,0.00304527499405,No COG Annotation,#ff0000,
b1161,ycgX,2.916132222951825,-0.009586500290950001,Function unknown,#bfbf00,
b1162,bluR,7.377599907775725,-0.00463946977354,Transcription,#d3d3d3,
b1163,bluF,5.586905318114285,-0.006073935793090001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,4.038964232038079,-0.0101625393975,Function unknown,#bfbf00,
b1165,ymgA,3.34507299303037,-0.0024149429296199997,Function unknown,#bfbf00,
b1166,ariR,3.0193328447312497,0.009107444222659999,Inorganic ion transport and metabolism,#008000,
b1167,ymgC,1.1364006102025102,-0.0381140870268,Function unknown,#bfbf00,
b1168,ycgG,2.050700530824605,-0.00204625457099,Signal transduction mechanisms,#00ff00,
b1171,ymgD,5.10286221825155,-0.00177367548089,Function unknown,#bfbf00,
b1172,ymgG,3.6842990985363753,0.012145760684499999,No COG Annotation,#ff0000,
b1174,minE,7.105747163968674,0.0008966542434159998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,-0.00139581975015,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.000524020430224,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,7.53750172727e-05,Function unknown,#bfbf00,
b1178,pliG,7.022133256057735,0.0169880542961,Function unknown,#bfbf00,
b1179,ycgL,6.822530533170319,-0.00938433226702,Function unknown,#bfbf00,
b1180,ycgM,7.096837549798025,-0.007642461022229999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,-0.006596168939529999,Function unknown,#bfbf00,
b1182,hlyE,2.18486563610805,-0.0191625920961,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,0.0139402361276,Transcription,#d3d3d3,
b1184,umuC,3.600475210855405,0.0175960699678,"Replication, recombination and repair",#90ee90,
b1185,dsbB,7.00167051770286,0.00174038808117,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,0.00390182689319,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,0.00801242831703,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,-0.00991270252912,Function unknown,#bfbf00,
b1189,dadA,6.08852753716973,0.0691580862652,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,0.0710806763429,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,-0.0015945962611400002,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,-0.00665165832448,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,0.00230484404515,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,0.00340869718958,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,0.0169054216885,Function unknown,#bfbf00,
b1196,ycgY,3.0160780183941798,-0.0134126170872,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,0.0124213286046,No COG Annotation,#ff0000,
b1198,dhaM,7.62518843056086,-0.00397880328695,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,-0.006999852370430001,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,-0.009003516348100002,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,-0.00208723253357,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,-0.00520202942238,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.00017381210842299998,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,0.00295692277736,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.008431140557239999,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,0.026761637036099996,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,0.00404191515307,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.00268467860255,Lipid transport and metabolism,#8b4513,
