,name,x,y,cog,color,link
b1355,ydaG,1419322,0.009567254800000001,Function unknown,#708090,
b1356,racR,1419765,-0.017557238000000003,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0381704191,Function unknown,#708090,
b1358,ydaT,1420684,0.011626334700000001,Function unknown,#708090,
b1359,ydaU,1421119,0.0032101798,Function unknown,#708090,
b1360,ydaV,1421983,0.0043596422000000004,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.026612766000000003,Transcription,#f4a460,
b1362,rzpR,1423345,0.0051050164000000006,Function unknown,#708090,
b1363,trkG,1423782,-0.014528372500000001,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.001603473,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.011109505,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0123869479,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0075260565,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0045001833,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0016166446,Function unknown,#708090,
b1374,pinR,1433084,-0.0067123019,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0340134873,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0049366587,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0089865753,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0031037906,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0149243881,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0008638101,Function unknown,#708090,
b1379,hslJ,1441321,0.0025864033000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0049695633,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0050660669,Function unknown,#708090,
b1382,ynbE,1445687,-0.010087548600000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.0078477365,Function unknown,#708090,
b1384,feaR,1446378,0.014508414,Transcription,#f4a460,
b1385,feaB,1447519,0.0147910044,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.010462541300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0076663674000000005,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0071656621,Function unknown,#708090,
b1389,paaB,1454868,0.0092698642,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0017692795,Function unknown,#708090,
b1391,paaD,1455925,-0.0137552544,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0015733927,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.008345796,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.009360364900000001,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0021958602,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.016450784700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.005438878,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0118525943,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0065075121000000005,Transcription,#f4a460,
b1400,paaY,1464471,-0.011486955,Function unknown,#708090,
b4492,ydbA,1465392,-0.0018952096000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0049864718,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0033302091000000002,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0168002353,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0065558191000000005,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0007850556,Function unknown,#708090,
b1408,ynbA,1477621,-0.0037748062,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0017921113,Function unknown,#708090,
b1410,ynbC,1479138,0.0003110044,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.002119086,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0203160441,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0031760347,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0024817254000000003,Function unknown,#708090,
b1415,aldA,1488232,0.0033747577,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0056499801,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0072171783,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0089184348,No COG annotation,#87cefa,
b4428,hokB,1491922,0.017170860700000002,Function unknown,#708090,
b1420,mokB,1491962,-0.0043610083,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0029740181,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0046040840000000005,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0311818833,Function unknown,#708090,
b1424,opgD,1496856,0.0122930599,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0013420261,Function unknown,#708090,
b1427,rimL,1498938,0.0007246687000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.010095848400000001,Function unknown,#708090,
b1429,tehA,1500573,0.0062086017,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0012493952,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0014431517,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0097456654,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.008448573800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0046378349,Transcription,#f4a460,
b1435,rlhA,1506781,-0.006806777000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0319056715,Function unknown,#708090,
b4532,hicA,1509286,-0.0033819119000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.004585371,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0120613953,Transcription,#f4a460,
b1440,ydcS,1511654,0.0025034945,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0150545279,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.012746801700000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0037184189,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0111398099,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0114707907,Function unknown,#708090,
b1446,ydcY,1517648,0.011133182,Function unknown,#708090,
b1447,ydcZ,1517882,0.0666015782,Function unknown,#708090,
b1448,mnaT,1518328,0.0775440014,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0042819421,Function unknown,#708090,
b1450,mcbR,1520262,-0.0052545399,Transcription,#f4a460,
b1451,yncD,1520963,-0.0093421161,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0114978328,Function unknown,#708090,
b1453,ansP,1524481,-0.0113635561,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0091049246,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0224695972,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0010369601,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0006914688,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0046336968,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0055641355,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.014493720600000001,Function unknown,#708090,
b1462,yddH,1533282,-0.0160960919,Function unknown,#708090,
b1463,nhoA,1534024,0.0063021474,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0001383209,Function unknown,#708090,
b1465,narV,1535937,-0.0013297003,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0047402956000000005,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0032628611,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0065547492,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0062528615,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.007755703,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.020643160900000002,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0046500927000000004,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0001899628,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0017562109000000001,Transcription,#f4a460,
b1478,adhP,1552828,0.0032317920000000003,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0075489133000000005,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0049404638,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.008214730200000001,Function unknown,#708090,
b1482,osmC,1556625,-0.007919428400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.007032622200000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0088095945,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0228133214,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0078523755,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0240416362,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.010802581700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0081062292,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.007437193700000001,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.017973419,Function unknown,#708090,
b1492,gadC,1568954,0.0228007899,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0339303075,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0759590797,Function unknown,#708090,
b1495,yddB,1575247,0.0786325835,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.08096352080000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0074774648,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.017019032700000002,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0046231809,Transcription,#f4a460,
b1500,safA,1583762,0.010858247000000001,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0061434142,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0083811219,Cell motility,#da70d6,
b1504,ydeS,1588309,0.021165170100000002,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0081622966,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0216704393,Function unknown,#708090,
b1508,hipB,1592176,-0.011889609,Transcription,#f4a460,
b4696,yneO,1592665,0.007662168600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0002842825,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0001419185,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0026119617,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.018797296300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.009843103800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0058113875,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.008716217200000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0119134138,Function unknown,#708090,
b1519,tam,1607346,-0.0050887748,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0039259608,Function unknown,#708090,
b1521,uxaB,1609229,0.0364315632,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.007727500500000001,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0128480539,Function unknown,#708090,
b1524,glsB,1612325,-0.0016490415000000001,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0024074656,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0006166106000000001,Transcription,#f4a460,
b1527,yneK,1615763,0.002912931,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.006605930800000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0067038959,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0156519787,Transcription,#f4a460,
b1531,marA,1619574,0.0160634742,Transcription,#f4a460,
b1532,marB,1619989,-0.0030387151,Function unknown,#708090,
b1533,eamA,1620238,-9.97412e-05,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0043648547,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.048802189100000004,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.010037400600000001,Function unknown,#708090,
b1537,ydeJ,1624773,0.0020199804,Function unknown,#708090,
b1538,dcp,1625335,0.0045587402,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0009578893000000001,Function unknown,#708090,
b1540,ydfH,1628352,0.0014241170000000001,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.019210357900000002,Function unknown,#708090,
b1542,ydfI,1629453,0.0116770371,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0061992023000000005,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.007480490100000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0275086638,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0008634676,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0238234738,Function unknown,#708090,
b1547,ydfN,1634885,0.0153356823,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0032634480000000004,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0042392833000000005,Function unknown,#708090,
b1549,ydfO,1637047,-0.0124323594,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0089138781,Function unknown,#708090,
b1551,ynfN,1637954,-0.0005482526,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0156535858,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0177305959,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0025508457,Function unknown,#708090,
b1554,rrrQ,1639524,0.0402396236,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.051605301900000004,Function unknown,#708090,
b1556,essQ,1640370,0.011793984,Function unknown,#708090,
b1557,cspB,1641339,0.033989999,Transcription,#f4a460,
b1558,cspF,1641855,0.0370873922,Transcription,#f4a460,
b1559,ydfT,1642489,0.0017288526000000001,Transcription,#f4a460,
b1560,ydfU,1643255,0.0041548074,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0017663631,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0191314191,Function unknown,#708090,
b1563,relE,1645346,0.0096546961,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.007611217000000001,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.019794362700000002,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0034231463000000003,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.007077474,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0067041341,Function unknown,#708090,
b1570,dicA,1647934,-0.0027083342000000002,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0011559952,Function unknown,#708090,
b1573,ydfC,1648823,0.0056996319,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0052983602,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0205327785,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0116295033,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0004961629000000001,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.002108808,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0018408416000000002,Function unknown,#708090,
b1583,ynfB,1655808,-8.09533e-05,Function unknown,#708090,
b1584,speG,1656184,-0.0059898217,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0068568991,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0011426678,Function unknown,#708090,
b1587,ynfE,1658069,-0.009208161500000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0031940949,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0094930068,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0117513036,Function unknown,#708090,
b1591,dmsD,1664506,0.005792725,Function unknown,#708090,
b1592,clcB,1665315,-0.0036774596000000003,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.012755428400000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.007193513800000001,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0026736353000000003,Transcription,#f4a460,
b1596,ynfM,1669699,0.0270902721,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0018834959,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0114791223,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0096610598,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0152618308,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0155497294,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0055291508,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0100662426,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0065395643,Function unknown,#708090,
b1605,ydgI,1679557,-0.015071736300000001,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0062028804,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0007748917,Function unknown,#708090,
b1608,rstA,1682159,-0.0032562900000000002,Transcription,#f4a460,
b1609,rstB,1682882,-0.0043719668,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0127843913,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.021342372000000002,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0379585978,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.014991856500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0080433141,Function unknown,#708090,
