,name,x,y,cog,color,link
b2278,nuoL,2393205,-0.0052964074000000005,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0031766184,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0021889346000000002,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0027560385,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0039743363,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0043220401000000006,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.005240062,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0020306368,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0017973806,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0005432338,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0005463732,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0055259698,Transcription,#f4a460,
b2290,alaA,2407561,0.0043928102000000005,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0008380626000000001,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0013731991000000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0052103032,Function unknown,#708090,
b2294,yfbU,2412100,-0.0084414706,Function unknown,#708090,
b2295,yfbV,2412677,-0.0050983865000000005,Function unknown,#708090,
b2296,ackA,2413470,-0.0008603972,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0010302855,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0005872771,Function unknown,#708090,
b2299,yfcD,2418634,0.0034051422,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0027752947,Function unknown,#708090,
b2301,yfcF,2419841,0.004675682400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0012296668,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0041970219,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0042579538,Function unknown,#708090,
b2305,rpnB,2422649,0.0038887545,Function unknown,#708090,
b2306,hisP,2423736,0.0021816765,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0013709621000000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0032920174,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0040969808,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0010588035,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.009478331100000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0020267289,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.00043380560000000004,Function unknown,#708090,
b2314,dedD,2431022,-0.0017770598000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.001141537,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.001029544,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.001183737,Function unknown,#708090,
b2318,truA,2434824,0.0070373065,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0005521359,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,8.48531e-05,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0039517264,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0048081733,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0141774084,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0014399244000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0042296285,Function unknown,#708090,
b2326,epmC,2444203,-0.0042359589000000005,Function unknown,#708090,
b2327,yfcA,2444751,-0.0056420111,Function unknown,#708090,
b2328,mepA,2445560,-0.0050651888,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0012793971,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0014860811,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0017823198000000001,Function unknown,#708090,
b2332,yfcO,2449228,-0.0032753085,Function unknown,#708090,
b2333,yfcP,2450051,0.004432478100000001,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0052851423,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0013116294,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0102267094,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0070491156,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.011327089700000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0113259224,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.009776743800000001,Function unknown,#708090,
b2344,fadL,2461306,0.0064198219,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0021871132,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0015171768000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.00039751500000000003,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0027187803,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0044359027,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0001168991,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0071201409,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0051911565,Function unknown,#708090,
b2355,yfdL,2471544,-0.012963010700000001,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0091891229,Function unknown,#708090,
b2362,yfdS,2475511,0.005693215000000001,Function unknown,#708090,
b2363,yfdT,2475873,0.0039123061,No COG annotation,#87cefa,
b4501,torI,2476310,0.0019485337000000001,Transcription,#f4a460,
b2364,dsdC,2476694,0.0118454219,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0059282853,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0039595606,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0061838238,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.014127342900000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0003935157,Transcription,#f4a460,
b2370,evgS,2484374,-0.0005045679,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0072043169,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0047095163,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0020221714000000003,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0076246973,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.013953689200000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.0131362396,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0098580829,Function unknown,#708090,
b2378,lpxP,2495645,0.0127253339,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0011183588000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.007436664700000001,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0027566906,Transcription,#f4a460,
b2382,ypdC,2501130,0.0011822486,Transcription,#f4a460,
b2383,fryA,2501990,-0.0044799909,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.000408014,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0024636758,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0065249919,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.009604053100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0126057353,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0019417877000000002,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0020444678,Function unknown,#708090,
b2392,mntH,2511468,-0.0124046534,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0012691151,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0880215347,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7255
b2395,pdeA,2515643,-0.0001338618,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.000151824,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0075011909,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0037136849,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0018481111,Transcription,#f4a460,
b2406,xapB,2522729,-0.0007245997000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.009072430900000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.003421828,Function unknown,#708090,
b2409,yfeR,2525930,0.0067082773,Transcription,#f4a460,
b2410,yfeH,2526946,0.005406911,Function unknown,#708090,
b4546,ypeB,2527941,-0.0084655929,Function unknown,#708090,
b2411,ligA,2528161,0.0019639511000000003,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0051177028,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0024946696,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0009609632000000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.004448619,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.015758711,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.010032887800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0072826670000000005,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0126938905,Function unknown,#708090,
b2420,yfeS,2537749,0.0013687245000000002,Function unknown,#708090,
b2421,cysM,2538672,-0.009356567500000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0135057981,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0082871802,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0045326965,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0129828667,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0028124595,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0123102455,Transcription,#f4a460,
b2428,murQ,2545773,0.0077213793,Function unknown,#708090,
b2429,murP,2546673,0.0106243349,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0014433268,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0023742666,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0010901349,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0048776502,Function unknown,#708090,
b2434,ypeA,2551713,0.0034973113,Transcription,#f4a460,
b2435,amiA,2552352,-0.0013576678,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0005093346000000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0027338653,Transcription,#f4a460,
b2438,eutK,2555228,-0.0043179703000000005,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0033170096000000003,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0026069602000000002,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0007359041,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.010287754500000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0057880112,No COG annotation,#87cefa,
b2444,yffM,2561368,2.9964000000000002e-06,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0062974012,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0069491766,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0002870983,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0041424192000000006,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0068263814,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0024810434,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0086238029,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0008417486,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0030779411000000003,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0068096400000000005,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.01211791,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0007443685,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0014569975,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0120403164,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0112040987,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0015660061,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0035520871000000002,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.00017989970000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0028491573000000003,Function unknown,#708090,
b2467,nudK,2582903,0.0013988439,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0030103614,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0088125934,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0024444295000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0019805715,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0041916613,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0087616932,Function unknown,#708090,
b2473,ypfH,2593072,0.0046709806,Function unknown,#708090,
b2474,tmcA,2593844,-0.0052588857,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0009985436,Function unknown,#708090,
b2476,purC,2596905,-0.0075189422,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0047570749,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0020752942,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0047025947,Transcription,#f4a460,
b2480,bcp,2600478,-0.0101272224,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0021821466,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.011192709300000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.008248054900000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0050829510000000005,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0050908688,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0053712997,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.007549535600000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0069642033,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0149416587,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.007653914600000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0016104933,Transcription,#f4a460,
b2492,focB,2613934,-0.0037375200000000003,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0036854157000000003,Function unknown,#708090,
b2494,bepA,2616094,0.0012506701,Function unknown,#708090,
b2495,yfgD,2617578,0.0010815831000000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0170530729,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0035921413,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0078607051,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0067853414,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0008245846,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0033171001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0025070529,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0029811105,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0039082322,Function unknown,#708090,
b2505,yfgH,2629792,-0.0052902382,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0007089291,Function unknown,#708090,
b2507,guaA,2630958,-0.0055555233,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.002040987,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0063130874,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.008767317,Function unknown,#708090,
b2511,der,2635884,-0.0049309558,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0039654671,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0036442555,Function unknown,#708090,
b2514,hisS,2639301,-0.0027829983,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0022982532,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0019031292,Function unknown,#708090,
b2517,rlmN,2643129,-0.0008656222,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0122433622,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0103241261,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.008246330100000001,Function unknown,#708090,
b2521,sseA,2652494,-0.0099100773,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0105168394,Function unknown,#708090,
b2523,pepB,2655075,-0.004740725800000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.010092727000000001,Function unknown,#708090,
b2525,fdx,2656748,-0.0049181937,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0043890171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0088682125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0052776646,Function unknown,#708090,
b2529,iscU,2659903,-0.0030414187,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.00776969,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0074642514,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0060610392,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0088341439,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0081972243,Function unknown,#708090,
b2535,csiE,2665435,0.0059626163,Transcription,#f4a460,
b2536,hcaT,2666707,-0.006384475200000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0049567677,Transcription,#f4a460,
