,name,x,y,cog,color,link
PN96_RS08210,PN96_RS08210,1771014,0.0183138542227912,Function unknown,#0000ff,
PN96_RS08215,PN96_RS08215,1771430,0.0038857125859944,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08220,nadA,1772593,0.0033041458265747,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08225,ybgF,1773849,-0.0069350536272046,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08230,pal,1774623,-0.01222885078547,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08235,tolB,1775178,-0.0084459380555674,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08240,tolA,1776544,-0.001111012946625,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08245,PN96_RS08245,1777625,-0.0082690306962621,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08250,tolQ,1778072,-0.0126579428409287,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08255,ybgC,1778760,-0.0038843167729439,Function unknown,#0000ff,
PN96_RS08260,ybgE,1779352,0.0167960144325069,Function unknown,#0000ff,
PN96_RS08265,cydX,1779647,0.0029384521756934,Function unknown,#0000ff,
PN96_RS08270,cydB,1779767,0.0008392939076468,Energy production and conversion,#708090,
PN96_RS08275,cydA,1780921,-0.0055481013806973,Energy production and conversion,#708090,
PN96_RS08280,ruvB,1782970,-0.0003223591824649,"Replication, recombination and repair",#1e90ff,
PN96_RS08285,ruvA,1784064,0.0024257284677799,"Replication, recombination and repair",#1e90ff,
PN96_RS08290,ruvC,1784746,-0.029527512344333,"Replication, recombination and repair",#1e90ff,
PN96_RS08295,aspS,1785376,0.0008341367206575,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08300,PN96_RS08300,1787427,0.0076372855329176,Function unknown,#0000ff,
PN96_RS08305,cmoA,1788414,0.0172253884668879,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08310,cmoB,1789225,-0.0095020668010354,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08315,PN96_RS08315,1790417,0.0031647500943501,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08320,PN96_RS08320,1791175,0.0019954211554909,Amino acid transport and metabolism,#ff0000,
PN96_RS08325,PN96_RS08325,1792684,0.0006930619045523,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS24180,PN96_RS24180,1793892,0.021527907796706,No COG annotation,#00bfbf,
PN96_RS08330,PN96_RS08330,1794147,-0.0221614470663203,Energy production and conversion,#708090,
PN96_RS08335,PN96_RS08335,1796047,-0.0116525534011672,Energy production and conversion,#708090,
PN96_RS08340,PN96_RS08340,1797703,0.0038333985442447,Transcription,#000000,
PN96_RS08345,mukB,1798819,0.0024022373385756,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08350,mukE,1803285,-0.0005578298714179,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08355,mukF,1803991,-0.001395603253275,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08360,cmoM,1805331,-0.000609312960714,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08365,elyC,1806237,-0.0148202535094232,Function unknown,#0000ff,
PN96_RS08370,torR,1807119,-0.0036020609052322,Transcription,#000000,
PN96_RS08375,torD,1808095,-0.0028014439245484,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08380,purR,1809176,-0.0019144660097192,Transcription,#000000,
PN96_RS08385,tfoy,1810919,-0.0040315023881537,Transcription,#000000,
PN96_RS08390,PN96_RS08390,1811693,-0.0052740405202801,Function unknown,#0000ff,
PN96_RS08395,PN96_RS08395,1812385,0.0004417672559827,Function unknown,#0000ff,
PN96_RS08400,PN96_RS08400,1812728,-0.0082310332581474,Function unknown,#0000ff,
PN96_RS08405,glgA,1813638,-0.000724882393165,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08410,glgC,1815100,0.0158108922115484,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08415,topA,1817221,0.0047637560887811,"Replication, recombination and repair",#1e90ff,
PN96_RS08420,PN96_RS08420,1820272,0.005688493856474,Function unknown,#0000ff,
PN96_RS08425,aroA,1820601,0.0025056053152427,Amino acid transport and metabolism,#ff0000,
PN96_RS08430,PN96_RS08430,1822043,0.0083451822885396,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08435,aat,1822559,0.0049638762716515,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08440,PN96_RS08440,1823266,-0.0101041969870659,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08445,infA,1824050,0.0071514495097052,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08450,clpA,1824433,0.0052917756679102,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08455,clpS,1826752,0.0115427873254899,Function unknown,#0000ff,
PN96_RS08460,cspD,1827812,0.0017420066282682,Transcription,#000000,
PN96_RS08465,PN96_RS08465,1828175,-0.0033392708108094,Energy production and conversion,#708090,
PN96_RS08470,PN96_RS08470,1830711,0.0012829245479239,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08475,PN96_RS08475,1831488,0.0005897604029358,Function unknown,#0000ff,
PN96_RS08480,PN96_RS08480,1832324,-0.0331573413001297,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08485,dinG,1833839,-0.0090162692288864,Transcription,#000000,
PN96_RS08490,PN96_RS08490,1835929,-0.0061774579465502,Function unknown,#0000ff,
PN96_RS08495,PN96_RS08495,1836711,-0.002382931216891,"Replication, recombination and repair",#1e90ff,
PN96_RS08500,rsmS,1837256,-0.02209713838596,Function unknown,#0000ff,
PN96_RS08505,PN96_RS08505,1837717,0.0215127574912316,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08510,PN96_RS08510,1838415,0.0177287815672062,Function unknown,#0000ff,
PN96_RS08515,PN96_RS08515,1838971,0.0032153735615041,Transcription,#000000,
PN96_RS08525,xthA,1840143,-0.0074556621770108,"Replication, recombination and repair",#1e90ff,
PN96_RS08530,PN96_RS08530,1841015,-0.0010688654199168,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08535,PN96_RS08535,1841699,0.0139493697922523,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08540,PN96_RS08540,1842521,0.0081253362789025,Amino acid transport and metabolism,#ff0000,
PN96_RS08545,PN96_RS08545,1843376,-0.0032825896054676,Amino acid transport and metabolism,#ff0000,
PN96_RS08550,PN96_RS08550,1844379,0.003468877128677,No COG annotation,#00bfbf,
PN96_RS08555,PN96_RS08555,1846288,-0.0121837548690807,Function unknown,#0000ff,
PN96_RS08560,pflB,1848141,0.0119111404399963,Energy production and conversion,#708090,
PN96_RS08565,PN96_RS08565,1850571,-0.0043605092669435,Function unknown,#0000ff,
PN96_RS08570,pflA,1851691,0.0004058982853713,Energy production and conversion,#708090,
PN96_RS08575,PN96_RS08575,1852585,-0.0159188351324968,Function unknown,#0000ff,
PN96_RS08580,PN96_RS08580,1853409,-0.0068945709611082,Function unknown,#0000ff,
PN96_RS08585,PN96_RS08585,1854398,-0.0223844806618439,Signal transduction mechanisms,#f4a460,
PN96_RS08590,PN96_RS08590,1856382,-0.0161099449996402,Function unknown,#0000ff,
PN96_RS08595,PN96_RS08595,1857665,-0.0010243811255993,Function unknown,#0000ff,
PN96_RS08600,kdsB,1859311,-0.0012145639644564,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08605,PN96_RS08605,1860069,0.0005112731288114,Function unknown,#0000ff,
PN96_RS08610,lpxK,1860229,-0.0070241254104445,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08615,msbA,1861240,-0.0062859583324314,Defense mechanisms,#90ee90,
PN96_RS08620,comEC,1863020,0.002187311208047,Function unknown,#0000ff,
PN96_RS08625,PN96_RS08625,1865287,-0.0072657063184,Function unknown,#0000ff,
PN96_RS08630,lolE,1865949,0.0007280173769495,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08635,lolD,1867196,-0.0030225952702226,Defense mechanisms,#90ee90,
PN96_RS08640,lolC,1867896,0.0109641885405332,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08645,PN96_RS08645,1869356,0.0081684579244075,No COG annotation,#00bfbf,
PN96_RS08650,mfd,1869931,0.0010544138369074,"Replication, recombination and repair",#1e90ff,
PN96_RS08655,PN96_RS08655,1873400,-0.0022952093344527,Function unknown,#0000ff,
PN96_RS08660,PN96_RS08660,1874255,-0.0003118673940854,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08665,PN96_RS08665,1874927,-9.17143873721122e-05,Energy production and conversion,#708090,
PN96_RS08670,ycfP,1876775,0.0156935815367521,Function unknown,#0000ff,
PN96_RS08675,thiK,1877390,-0.0003143842545967,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08680,lpoB,1878296,0.0058915593056912,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08685,PN96_RS08685,1878939,-0.0026304784160523,Function unknown,#0000ff,
PN96_RS08690,PN96_RS08690,1879331,0.0038109579020172,Function unknown,#0000ff,
PN96_RS08695,hinT,1880802,-0.0033619087956753,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08700,PN96_RS08700,1881467,0.0349264068658277,Cell motility,#da70d6,
PN96_RS08705,PN96_RS08705,1883613,-0.0019409358101084,Function unknown,#0000ff,
PN96_RS08710,udp,1884895,-0.007746628945013,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08715,zntA,1885965,0.0106461479685561,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08720,PN96_RS08720,1888461,0.0107776753478165,Function unknown,#0000ff,
PN96_RS08725,PN96_RS08725,1889232,0.0053167039418314,Function unknown,#0000ff,
PN96_RS08730,PN96_RS08730,1891060,-0.0047112848117582,Energy production and conversion,#708090,
PN96_RS08735,PN96_RS08735,1891454,-0.021645852317955,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08740,PN96_RS08740,1892414,0.0103932170457672,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08745,PN96_RS08745,1893567,0.0006432838660863,Energy production and conversion,#708090,
PN96_RS08750,PN96_RS08750,1895149,-0.0026843859787981,Transcription,#000000,
PN96_RS08755,PN96_RS08755,1895734,-0.014436881798011,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08760,potH,1896573,0.038064744038116,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08765,potG,1897487,0.0093037951527803,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08770,PN96_RS08770,1898679,-0.0009957066577004,Amino acid transport and metabolism,#ff0000,
PN96_RS08775,PN96_RS08775,1899833,-0.0101244058701572,Amino acid transport and metabolism,#ff0000,
PN96_RS08780,PN96_RS08780,1901304,0.0078106387384814,Amino acid transport and metabolism,#ff0000,
PN96_RS08785,PN96_RS08785,1903045,0.0021656126320965,Amino acid transport and metabolism,#ff0000,
PN96_RS08790,PN96_RS08790,1904468,0.0030508306783408,Amino acid transport and metabolism,#ff0000,
PN96_RS08795,PN96_RS08795,1905801,0.0007947545915865,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS08800,PN96_RS08800,1907335,-0.0011124934531894,Transcription,#000000,
PN96_RS08805,PN96_RS08805,1908615,0.0003953187964906,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08810,PN96_RS08810,1911297,0.0101475796053611,No COG annotation,#00bfbf,
PN96_RS08815,PN96_RS08815,1911782,0.0023133171631625,Transcription,#000000,
PN96_RS23905,PN96_RS23905,1912743,-0.0557149835620416,No COG annotation,#00bfbf,
PN96_RS08825,PN96_RS08825,1913138,-0.0233488917737719,No COG annotation,#00bfbf,
PN96_RS08830,PN96_RS08830,1913763,-0.0091864903440849,No COG annotation,#00bfbf,
PN96_RS08835,PN96_RS08835,1914336,-0.009049775753353,No COG annotation,#00bfbf,
PN96_RS08840,PN96_RS08840,1915305,-0.0008389636002864,Transcription,#000000,
PN96_RS08845,cas6f,1919451,-0.0142013169753632,Function unknown,#0000ff,
PN96_RS08850,csy3,1920088,-0.0107986804999687,Function unknown,#0000ff,
PN96_RS08855,PN96_RS08855,1921139,-0.0029468610267327,Function unknown,#0000ff,
PN96_RS08860,PN96_RS08860,1923238,0.011366987315739,Function unknown,#0000ff,
PN96_RS08865,PN96_RS08865,1924589,0.0047855098694632,Function unknown,#0000ff,
PN96_RS08870,PN96_RS08870,1925405,-0.0014242627925966,No COG annotation,#00bfbf,
PN96_RS08875,PN96_RS08875,1925838,0.0068079660959952,No COG annotation,#00bfbf,
PN96_RS08880,PN96_RS08880,1926839,0.0041146460681766,No COG annotation,#00bfbf,
PN96_RS08885,PN96_RS08885,1927477,0.0147231068874214,Transcription,#000000,
PN96_RS08890,PN96_RS08890,1927779,0.0062913813991227,Function unknown,#0000ff,
PN96_RS08895,PN96_RS08895,1928849,-0.0079827074619028,"Replication, recombination and repair",#1e90ff,
PN96_RS08900,PN96_RS08900,1930729,0.0058096863499267,Function unknown,#0000ff,
PN96_RS08910,PN96_RS08910,1931716,0.0023154347240356,No COG annotation,#00bfbf,
PN96_RS08915,PN96_RS08915,1932707,-0.0039862717268586,"Replication, recombination and repair",#1e90ff,
PN96_RS08920,PN96_RS08920,1933057,0.0077209240418407,Function unknown,#0000ff,
PN96_RS08925,tesB,1933721,0.002600012289569,Lipid transport and metabolism,#87cefa,
PN96_RS08930,PN96_RS08930,1934645,-0.0060291846691638,Transcription,#000000,
PN96_RS08935,PN96_RS08935,1935252,-0.034813945559252,Amino acid transport and metabolism,#ff0000,
PN96_RS08940,PN96_RS08940,1936426,-0.0145842422550302,Function unknown,#0000ff,
PN96_RS08945,vmeF,1936984,-0.0042790035450387,Defense mechanisms,#90ee90,
PN96_RS08950,PN96_RS08950,1940097,-0.0128979997068935,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08980,PN96_RS08980,1942686,-0.0011089117476677,Function unknown,#0000ff,
PN96_RS08985,PN96_RS08985,1943878,-0.0164444715964464,Transcription,#000000,
PN96_RS08990,PN96_RS08990,1944482,-0.0077490014632551,Lipid transport and metabolism,#87cefa,
PN96_RS08995,PN96_RS08995,1946489,0.017450952425017,Function unknown,#0000ff,
PN96_RS09000,PN96_RS09000,1947447,-0.0180071114502806,No COG annotation,#00bfbf,
PN96_RS09005,menE,1947747,0.0013797419597109,Lipid transport and metabolism,#87cefa,
PN96_RS09010,menC,1949165,0.011253188691675,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09015,menB,1950281,0.0024845548638873,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09020,menH,1951174,-0.0035271513872325,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09025,menD,1951955,-0.0024747766935122,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09030,PN96_RS09030,1953670,-0.0070380878681005,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09035,PN96_RS09035,1955195,0.0056305321483398,Amino acid transport and metabolism,#ff0000,
PN96_RS09040,yfbR,1956500,0.0207205385974077,Function unknown,#0000ff,
PN96_RS09045,PN96_RS09045,1957108,0.0054986020972598,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09050,PN96_RS09050,1958427,-0.0032079866253224,Function unknown,#0000ff,
PN96_RS09055,rrtA,1959054,-0.0178923220697686,Function unknown,#0000ff,
PN96_RS09060,PN96_RS09060,1959688,-0.0270016346500601,"Replication, recombination and repair",#1e90ff,
PN96_RS09065,ppiD,1960160,-0.007630389766348,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09070,PN96_RS09070,1962223,-0.0087787643929406,"Replication, recombination and repair",#1e90ff,
PN96_RS09075,lon,1962687,-0.0015652549920311,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09080,clpX,1965169,0.0024869918676991,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09085,clpP,1966520,0.001205686069061,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09090,tig,1967252,-0.0006338898649789,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09100,PN96_RS09100,1969081,0.0098790595071527,Signal transduction mechanisms,#f4a460,
PN96_RS09105,PN96_RS09105,1970892,0.0043795438709867,Signal transduction mechanisms,#f4a460,
PN96_RS09115,PN96_RS09115,1972527,-0.0439397135380915,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09120,PN96_RS09120,1973892,-0.0421724557830993,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09125,PN96_RS09125,1974651,-0.0247500391419396,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09130,ugpC,1975949,0.004856692414247,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09135,PN96_RS09135,1977070,0.0050175156192124,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09140,PN96_RS09140,1977924,0.0045010936312403,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09145,PN96_RS09145,1978930,0.0239084689431594,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09150,PN96_RS09150,1980339,-0.0149760319162855,Signal transduction mechanisms,#f4a460,
PN96_RS09155,PN96_RS09155,1981771,0.0114394313013748,Transcription,#000000,
PN96_RS09160,PN96_RS09160,1982637,-0.0005782927777412,Function unknown,#0000ff,
PN96_RS09165,PN96_RS09165,1984266,-0.0028627936122115,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09170,PN96_RS09170,1987530,-0.0116437226662163,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09175,PN96_RS09175,1988894,0.0115681476341089,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09180,PN96_RS09180,1989801,0.0007584419346483,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09185,PN96_RS09185,1991225,-0.0082576638321193,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09190,PN96_RS09190,1992603,0.0089956924275307,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09195,PN96_RS09195,1994684,-0.0036000786537698,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09200,PN96_RS09200,1995427,-0.004164198789175,No COG annotation,#00bfbf,
PN96_RS09205,PN96_RS09205,1996364,0.002505380014369,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09210,PN96_RS09210,2000345,-0.0042861561423432,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09215,PN96_RS09215,2001275,0.0031540731425651,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09220,PN96_RS09220,2002891,0.0094328877610547,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09225,PN96_RS09225,2004380,-0.0165271173651063,No COG annotation,#00bfbf,
PN96_RS09230,PN96_RS09230,2005579,0.0064624959977734,Lipid transport and metabolism,#87cefa,
PN96_RS09240,folD,2006708,-0.00777407820513,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09245,PN96_RS09245,2007645,0.0135719339863198,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09250,PN96_RS09250,2009085,0.0001349276681726,Transcription,#000000,
PN96_RS09255,PN96_RS09255,2010107,-0.0007123178519865,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09260,PN96_RS09260,2011123,-0.0010168882769642,Function unknown,#0000ff,
PN96_RS09265,minC,2011605,-0.0020285144597674,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09270,minD,2012285,-0.0126595806502473,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09275,minE,2013100,-0.017004090921647,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09280,rnd,2013491,-0.002330387696858,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09285,fadD,2014689,0.0095888561545342,Lipid transport and metabolism,#87cefa,
