,name,x,y,cog,color,link
SP5448_08925,clpC,1715346,-0.0017087139,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,0.0050522778,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,0.0034799829000000003,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,0.0238832707,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,0.0284150274,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,0.0313784192,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,0.0013852672,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,0.0227639899,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,0.0689481294,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs,1727047,0.007052445300000001,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.0344302928,Function unknown,#708090,
SP5448_08985,steT,1729558,0.0069003212,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,0.0048874265,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,0.0076077615,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,0.0096559269,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.0124581472,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0053440962000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,-0.0073358628000000006,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,-0.0110381869,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.022007373400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,0.0078018081,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-4.5306e-05,Function unknown,#708090,
SP5448_09045,yaaA,1747590,-0.0165864275,Function unknown,#708090,
SP5448_09050,nrdG,1748495,0.0042579865,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.0021108188000000003,Function unknown,#708090,
SP5448_09060,yceM,1749627,0.011508223000000001,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,-0.0009568015,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.0129319514,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,0.0030246748,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0182085528,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0121752205,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0075160774000000005,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,-0.023605292700000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,-0.0103925605,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.0074504644000000005,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.011637990800000001,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,-0.0231744955,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.0043113706,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.0070764883,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,0.016654613000000002,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.0011680515,Function unknown,#708090,
SP5448_09145,argR,1766956,-0.0012728407000000001,Transcription,#1e90ff,
SP5448_09150,argS,1767684,0.0046065146,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,-0.0507105297,Function unknown,#708090,
SP5448_09160,ypjC,1769798,0.0001932128,Function unknown,#708090,
SP5448_09165,ypjC,1770713,-0.0124077634,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,-0.0021927347000000002,Function unknown,#708090,
SP5448_09175,aspS,1772545,0.0091682437,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.0072354753,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,0.006182629,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.0140906087,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,0.011487339400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,-0.0039386264,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,0.000404703,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.0045229979,Function unknown,#708090,
SP5448_09230,nudL,1782226,0.0174840647,"Replication, recombination and repair",#87ceeb,
SP5448_09235,SP5448_09235,1783074,-0.0090594701,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,0.0015841008,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,-0.0063050602,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,0.0068096758000000005,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.0280421901,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,-0.0050473647,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,-0.0191514747,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.019743307800000002,Function unknown,#708090,
SP5448_09280,dnaB,1791219,0.0080088443,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.0004441224,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.0038365279,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.0045297964,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,-0.00013181640000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,-0.0306838665,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,0.002222411,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.0011899728000000001,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,0.0056465413,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,0.0123444759,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,0.0022698354,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,0.0021240518,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,0.008794618,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.0056160082000000005,Function unknown,#708090,
SP5448_09355,ymfH,1806704,0.00313956,Function unknown,#708090,
SP5448_09360,ymfF,1807995,-0.0024233936,Function unknown,#708090,
SP5448_09365,nodC,1809670,-0.0494277588,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,-0.0382497299,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU,1812355,-0.036455857,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA,1813577,-0.0151296477,Function unknown,#708090,
SP5448_09385,recF,1813992,-0.0051583601,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.028189325,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,6.78535e-05,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,0.0019417502,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,-0.0220112802,Function unknown,#708090,
SP5448_09415,ybiT,1820429,-0.013970318,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,-0.0147007539,Function unknown,#708090,
SP5448_09445,rlmH,1826736,0.0093608589,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,0.008766937800000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,0.0006595636,Transcription,#1e90ff,
