,name,x,y,cog,color,link
b1081,flgJ,1137371,-0.0060376226000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0032229766,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0077895724,Cell motility,#da70d6,
b1084,rne,1141182,0.0073443986000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0084225636,Function unknown,#708090,
b1086,rluC,1144940,-0.002558335,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.010416436900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0075992257,Function unknown,#708090,
b1089,rpmF,1147367,0.0065888442,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0033071489,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0010366812,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0063800283,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.00014444420000000002,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.005124051,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.009916414600000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0040098998,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.00019024500000000002,Function unknown,#708090,
b1098,tmk,1155124,-0.0026777367000000002,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0020894612,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.010467669300000001,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0270034154,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0132589305,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0033534292000000003,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0060924266,Function unknown,#708090,
b1105,lpoB,1162638,0.00525106,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0002047553,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.009649717700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0061560786,Function unknown,#708090,
b1109,ndh,1166085,0.0049444238,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0252281273,Function unknown,#708090,
b1111,comR,1168200,0.001396633,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0066096317,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0046243459,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0007712656,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0198993945,Function unknown,#708090,
b1116,lolC,1175427,-0.005559599100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0007526474,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0014949116,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0029108818,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0025238257,Transcription,#f4a460,
b1121,ycfZ,1180479,0.006797205200000001,Function unknown,#708090,
b1122,ymfA,1181264,-0.0012046014,Function unknown,#708090,
b1123,potD,1181783,-3.55047e-05,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0035294302,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0036289447,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0020117852,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0036237989,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0063622973,Function unknown,#708090,
b1129,phoQ,1188316,0.0113111666,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0065502927,Transcription,#f4a460,
b1131,purB,1190616,0.010631181,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0009947166,Function unknown,#708090,
b1133,mnmA,1192667,0.0056325396,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0113351622,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0020862739,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0031056872000000003,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0112099593,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0243958332,No COG annotation,#87cefa,
b1139,lit,1198695,0.007604151000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0024325936,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.014061726,Function unknown,#708090,
b1142,ymfH,1201069,-0.003911909,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0026922879,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0184069509,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0054659813000000005,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0218780641,Transcription,#f4a460,
b1147,ymfL,1203268,0.0168154998,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0014901279,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0090188089,Transcription,#f4a460,
b1151,beeE,1205731,0.0184884817,Function unknown,#708090,
b1152,jayE,1206131,-0.0017756202,Function unknown,#708090,
b1153,ymfQ,1206913,-0.016268618500000002,Function unknown,#708090,
b1154,ycfK,1207501,-0.0129131925,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0029093532,Function unknown,#708090,
b1156,tfaE,1208517,-0.0050349148,Function unknown,#708090,
b1157,stfE,1209119,0.0180085615,Function unknown,#708090,
b1159,mcrA,1210346,0.0013055850000000002,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0482130533,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10556
b1160,iraM,1211680,-0.0163514498,Transcription,#f4a460,
b1161,ycgX,1212703,0.0184645096,Function unknown,#708090,
b1162,bluR,1213328,0.0092930353,Transcription,#f4a460,
b1163,bluF,1214264,0.0229588407,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.017937681900000002,Function unknown,#708090,
b1165,ymgA,1216068,-0.025129762,Function unknown,#708090,
b1166,ariR,1216369,0.0292817772,Transcription,#f4a460,
b1167,ymgC,1216748,0.0324592208,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0074768786,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0307400864,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0109165397,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0178350987,Function unknown,#708090,
b1172,ymgG,1222644,-0.0209957317,Function unknown,#708090,
b4593,ymgI,1222990,-0.0083025418,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.001747573,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0004577515,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0047418946,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0032526029,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0139469832,Function unknown,#708090,
b1178,pliG,1227071,0.006350935,Function unknown,#708090,
b1179,ycgL,1227681,-0.0079865375,Function unknown,#708090,
b1180,ycgM,1228079,0.0014629762,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0016435094000000002,Function unknown,#708090,
b1182,hlyE,1229483,0.0019846171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.005263037,Transcription,#f4a460,
b1184,umuC,1231186,-0.0118303605,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0076867231,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0057978415,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0048032996,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0013258707,Function unknown,#708090,
b1189,dadA,1237571,-0.0033720401000000002,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.008842842200000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0119523753,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.010722099,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0060046430000000005,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0006423687000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.00823771,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0015352302000000001,Function unknown,#708090,
b1196,ycgY,1245160,-0.019202364,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0079135227,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.007736646000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0036817293,Function unknown,#708090,
b1200,dhaK,1249768,0.006935111000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0019371020000000002,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0147799221,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0129338477,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0017027958,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0098195036,Function unknown,#708090,
b1206,dauA,1259124,0.0037675594000000003,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0009363058000000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.004950111,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0009940259,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0057882422,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0073945436,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0022649606,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0061955235,Function unknown,#708090,
b1214,ychA,1267320,0.0033386171,Function unknown,#708090,
b1215,kdsA,1268165,-0.0019969747,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0136316028,Function unknown,#708090,
b4423,ldrC,1270238,-0.0073128703000000005,Function unknown,#708090,
b1216,chaA,1270749,0.0022873197,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0059846107,Transcription,#f4a460,
b1218,chaC,1272507,0.0062002949,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0080464961,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0008307185,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0096106542,Transcription,#f4a460,
b1222,narX,1275822,0.0080716497,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.020579884,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0029142466000000003,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0097522372,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0295565617,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0269323395,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0015410364,No COG annotation,#87cefa,
b1232,purU,1287782,0.010978424,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0065996153,Function unknown,#708090,
b1234,rssA,1289245,0.0011863657,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0036662797,Transcription,#f4a460,
b1236,galU,1291457,0.0039248117,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0013461418,Transcription,#f4a460,
b1238,tdk,1293527,-0.0173245029,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0134805532,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0145591173,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0151886359,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0046516295,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0053729018000000005,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0124247477,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0009133482,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0040952547,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0013954777,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0129908055,Function unknown,#708090,
b1249,clsA,1307185,0.0065395019,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0220456409,No COG annotation,#87cefa,
b1250,kch,1309016,0.004524514,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.011018059200000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0020485263000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0016838869,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0014417395,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0050301804000000006,Function unknown,#708090,
b1256,ompW,1314020,-0.0010813174,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,3.08146e-05,Function unknown,#708090,
b1258,yciF,1315270,-0.0005942229,Function unknown,#708090,
b1259,yciG,1315856,-0.0161545519,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0037831798,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0017495072,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.007183607900000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0103673386,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0009322564,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0008445636,Function unknown,#708090,
b1267,yciO,1324098,0.0030362551000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0020614073,Function unknown,#708090,
b1269,rluB,1326852,0.0067216922000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0056118186,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0037018711000000003,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0005492845,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0018859336,Function unknown,#708090,
b1274,topA,1331048,0.0091022511,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0029122618,Transcription,#f4a460,
b4522,ymiA,1335124,0.017088849,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.016804213000000002,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0076323691,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0028793863,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0029350982,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.008407579600000001,Function unknown,#708090,
b1280,lapB,1340558,0.0045682992000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0043126039,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0020232734,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0647744016,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10679
b1284,yciT,1343597,0.0017509556,Transcription,#f4a460,
b4596,yciZ,1344436,0.0079772833,Function unknown,#708090,
b1285,pdeR,1344757,0.0065991696,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0026585295,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0006898138,Function unknown,#708090,
b1288,fabI,1350251,0.0007163573,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0012541305,Function unknown,#708090,
b1290,sapF,1351828,0.012086734200000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0010328691,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0037642093000000002,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0044299895,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0029276865000000003,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0001462805,Function unknown,#708090,
b1296,puuP,1357802,-0.0006237609,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.00466466,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0008192303,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0062118456,Function unknown,#708090,
b1299,puuR,1361911,-0.007322529600000001,Transcription,#f4a460,
b1300,puuC,1362743,-0.0006761426,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.00014211090000000002,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.001665262,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0059735414,Transcription,#f4a460,
b1304,pspA,1368079,-0.0040412112,Transcription,#f4a460,
b1305,pspB,1368801,-0.0052364672,Function unknown,#708090,
b1306,pspC,1369025,0.00391473,Transcription,#f4a460,
b1307,pspD,1369393,-0.0001360035,Function unknown,#708090,
b1308,pspE,1369689,-0.001895144,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0031601997,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0031123484,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0028868065,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0111269299,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0174748477,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0168187477,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0081893301,Function unknown,#708090,
b1316,ycjT,1377884,0.0009575310000000001,Carbohydrate transport and metabolism,#ffc0cb,
