,name,x,y,cog,color,link
b1385,feaB,1447519,0.022321706,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0152880394,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0021696038000000003,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0044467635,Function unknown,#708090,
b1389,paaB,1454868,-0.005744178,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0012924335000000001,Function unknown,#708090,
b1391,paaD,1455925,0.0009123528,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0036221364000000003,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0061211063,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0059368215,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0018975786,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0038703094000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.00732149,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0037767304,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0006433927,Transcription,#f4a460,
b1400,paaY,1464471,-0.0094451967,Function unknown,#708090,
b4492,ydbA,1465392,-0.009756164500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0045897623,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0013112886,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0165664053,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0002479419,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0108054695,Function unknown,#708090,
b1408,ynbA,1477621,-0.0042055077000000005,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0085385536,Function unknown,#708090,
b1410,ynbC,1479138,-0.0044354209000000006,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0056151575000000006,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0051363629,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0056361897000000005,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0024156047000000003,Function unknown,#708090,
b1415,aldA,1488232,-0.0046426617,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0029448197000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0007788672,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0027488532,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0072055442,Function unknown,#708090,
b1420,mokB,1491962,-0.0014186912,No COG annotation,#87cefa,
b1421,trg,1492470,-0.013012949000000001,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0014517726,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0118867109,Function unknown,#708090,
b1424,opgD,1496856,-0.0054551533000000004,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0070917242,Function unknown,#708090,
b1427,rimL,1498938,0.0139310826,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0034248761,Function unknown,#708090,
b1429,tehA,1500573,-0.0060515096,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0072489813,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0349371667,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6742
b1432,insQ,1503717,0.0047459511000000005,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0097901385,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.006029681,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0035911547000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0076875615000000005,Function unknown,#708090,
b4532,hicA,1509286,0.0247560996,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0273628669,Transcription,#f4a460,
b1439,ydcR,1510003,0.017531032800000002,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0045314251,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0030006613,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0023700737,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0102201982,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.007116674000000001,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.011179351700000001,Function unknown,#708090,
b1446,ydcY,1517648,-0.012504878700000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0029041505,Function unknown,#708090,
b1448,mnaT,1518328,-0.002986704,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0055322695,Function unknown,#708090,
b1450,mcbR,1520262,0.0045566575,Transcription,#f4a460,
b1451,yncD,1520963,0.07168779930000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6762
b1452,yncE,1523307,0.005896618,Function unknown,#708090,
b1453,ansP,1524481,0.0045701508000000005,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0041655154,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.008734860300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.00898199,No COG annotation,#87cefa,
b4745,yncO,1530319,0.008485331,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.005440814,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0002419626,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0636682295,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11761
b1462,yddH,1533282,0.0035320099000000003,Function unknown,#708090,
b1463,nhoA,1534024,0.1847622937,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6770
b1464,yddE,1534965,-0.0083112571,Function unknown,#708090,
b1465,narV,1535937,-0.0019007886,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0037355548,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.006183701000000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0039207999999999995,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0092670974,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0017258912,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0037478371,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.010115061600000001,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0084733992,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0025289669,Transcription,#f4a460,
b1478,adhP,1552828,-0.0027884936,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0027724596,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0073650019,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0080645338,Function unknown,#708090,
b1482,osmC,1556625,-0.0070120918,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0012547855,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0002118986,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0033743838,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0010687181,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0011686907,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0043452691,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0017032108,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0030810807,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0074966746,Function unknown,#708090,
b1492,gadC,1568954,0.0085450006,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.006042673,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0037567602,Function unknown,#708090,
b1495,yddB,1575247,-0.0087252183,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0083155889,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.00039685210000000004,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0018681554000000002,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0063988148,Transcription,#f4a460,
b1500,safA,1583762,0.0087133867,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0003055442,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0029083467000000003,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0027641008,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0030988876,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0056479724,Function unknown,#708090,
b1508,hipB,1592176,-0.0015851643000000001,Transcription,#f4a460,
b4696,yneO,1592665,-0.002913615,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0021154882,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.005667645000000001,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0052230714,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0029884473,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0038110195000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0096066855,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0021268236,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0026166931000000003,Function unknown,#708090,
b1519,tam,1607346,-0.0029409306000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0060070637,Function unknown,#708090,
b1521,uxaB,1609229,0.0082371523,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.004919094000000001,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0037961619,Function unknown,#708090,
b1524,glsB,1612325,-0.0052220116000000006,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0041723268,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0112759552,Transcription,#f4a460,
b1527,yneK,1615763,0.0011880371000000001,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0102404186,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0075454118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0254382854,Transcription,#f4a460,
b1531,marA,1619574,0.0275625235,Transcription,#f4a460,
b1532,marB,1619989,0.0153808,Function unknown,#708090,
b1533,eamA,1620238,0.08844167010000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11639
b1534,ydeE,1621332,0.08280199840000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11640
b1535,dgcZ,1622960,0.0088037153,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0005317708,Function unknown,#708090,
b1537,ydeJ,1624773,0.008118126,Function unknown,#708090,
b1538,dcp,1625335,0.0214833613,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.004312669,Function unknown,#708090,
b1540,ydfH,1628352,-0.0075367092,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0016372802000000001,Function unknown,#708090,
b1542,ydfI,1629453,0.0028251262,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.006631291300000001,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.011786592200000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0056694327,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0103085769,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0022516753,Function unknown,#708090,
b1547,ydfN,1634885,-0.0012444873,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0042147361,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0135599482,Function unknown,#708090,
b1549,ydfO,1637047,-0.0004324271,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0025101036000000003,Function unknown,#708090,
b1551,ynfN,1637954,0.0051433586,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0001654425,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0110119905,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.01158528,Function unknown,#708090,
b1554,rrrQ,1639524,0.0012410188,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0007769643,Function unknown,#708090,
b1556,essQ,1640370,0.0009630718000000001,Function unknown,#708090,
b1557,cspB,1641339,0.0022973816,Transcription,#f4a460,
b1558,cspF,1641855,-0.0084820363,Transcription,#f4a460,
b1559,ydfT,1642489,0.0150592571,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0043121523,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0002124821,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0113988184,Function unknown,#708090,
b1563,relE,1645346,-0.013382901800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.013395966300000001,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0041903512,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0009544689000000001,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0036412493,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0018402793,Function unknown,#708090,
b1570,dicA,1647934,-0.0021779956,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0013531163,Function unknown,#708090,
b1573,ydfC,1648823,-0.0044387372,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0040738833,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0004255376,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0010495893,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0231665752,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.013704782300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0046001312,Function unknown,#708090,
b1583,ynfB,1655808,-0.0018289078000000001,Function unknown,#708090,
b1584,speG,1656184,0.0011814923,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0011944255,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.004796104000000001,Function unknown,#708090,
b1587,ynfE,1658069,-0.0080349194,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0018668869,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0005509227,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0072133661,Function unknown,#708090,
b1591,dmsD,1664506,0.0007035751,Function unknown,#708090,
b1592,clcB,1665315,-0.0009678234000000001,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0004882279,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0081292045,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0009214614000000001,Transcription,#f4a460,
b1596,ynfM,1669699,-0.014910980300000001,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0003542907,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0030317009000000003,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0044533353,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0128204505,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0039265346,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0059057334,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0072934671,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0069680607000000006,Function unknown,#708090,
b1605,ydgI,1679557,-0.0093273699,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0055546623,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0018203696,Function unknown,#708090,
b1608,rstA,1682159,-0.0024451355,Transcription,#f4a460,
b1609,rstB,1682882,-0.006172472500000001,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0014906672,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.2064396564,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10358
b1612,fumA,1686731,-0.0048202513,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0003580715,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0071809048,Function unknown,#708090,
b1615,uidC,1691586,0.0029289126000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0022523541000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.00035901330000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0001890089,Transcription,#f4a460,
b1619,hdhA,1697273,0.0094533134,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0037682947,Transcription,#f4a460,
b1621,malX,1699355,-0.0066191276,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0026572740000000003,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0051514873,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0004274421,Function unknown,#708090,
b4409,blr,1704551,-0.018399029,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0038639989000000003,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0031790271,Function unknown,#708090,
b1627,rsxA,1705767,0.0068535871,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0026843625,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.004093922,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.005035223100000001,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.006856024400000001,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0076048896,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0011560377,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0239164356,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0051126319,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0032776654,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.004354613,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.006781397000000001,Coenzyme transport and metabolism,#008000,
