,name,x,y,cog,color,link
PN96_RS04805,iolC,1018686,-0.0113696921718048,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,-0.0124655307596503,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,-0.0048772167704373,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,-0.0144390678565461,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,-0.0091877779430551,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,0.0059088711757701,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,0.0201785240682669,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,0.0057034991016715,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,0.001891261352815,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,0.008238824174689,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,0.0114729271825877,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,0.0007640670024046,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,0.0012988608159363,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,0.0012945543423439,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,0.0050527345237392,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,-0.0013415431359724,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,-0.0087523974470844,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,-0.005144129518947,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,-0.0078315561156884,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,-0.003460672141216,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,0.0005681186818119,Function unknown,#0000ff,
PN96_RS04910,PN96_RS04910,1044285,-0.0056945998753726,Function unknown,#0000ff,
PN96_RS04915,PN96_RS04915,1044678,-0.0056517031089196,Transcription,#000000,
PN96_RS04920,PN96_RS04920,1045328,0.0136175652754142,Signal transduction mechanisms,#f4a460,
PN96_RS04925,PN96_RS04925,1045815,0.0114213615328893,Function unknown,#0000ff,
PN96_RS04930,PN96_RS04930,1046428,0.0095409908157793,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04935,PN96_RS04935,1047140,-0.0018146181221045,No COG annotation,#00bfbf,
PN96_RS04940,PN96_RS04940,1047691,0.0048493058233414,Function unknown,#0000ff,
PN96_RS04945,PN96_RS04945,1048213,0.0148325727763481,Function unknown,#0000ff,
PN96_RS04950,PN96_RS04950,1048786,0.0093371087074706,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04955,PN96_RS04955,1049433,0.0078316236768594,No COG annotation,#00bfbf,
PN96_RS04960,PN96_RS04960,1049932,-0.0072441865070565,Amino acid transport and metabolism,#ff0000,
PN96_RS04965,PN96_RS04965,1050479,0.0023277651045035,Function unknown,#0000ff,
PN96_RS04970,PN96_RS04970,1051164,0.0094722725432445,Amino acid transport and metabolism,#ff0000,
PN96_RS04975,PN96_RS04975,1051551,-0.0007256783569136,Transcription,#000000,
PN96_RS04980,PN96_RS04980,1052120,-0.0036807669230046,No COG annotation,#00bfbf,
PN96_RS04985,PN96_RS04985,1052467,0.006553074778589,Function unknown,#0000ff,
PN96_RS04990,PN96_RS04990,1053263,0.0001029591134609,Function unknown,#0000ff,
PN96_RS04995,PN96_RS04995,1053981,0.0095993293687122,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05000,PN96_RS05000,1054348,0.0021418530137968,Function unknown,#0000ff,
PN96_RS05005,PN96_RS05005,1054779,0.0079599925419236,Transcription,#000000,
PN96_RS05010,PN96_RS05010,1055853,-0.0271697058108326,Amino acid transport and metabolism,#ff0000,
PN96_RS05015,PN96_RS05015,1056942,-0.0220294524529904,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05020,PN96_RS05020,1058093,-0.033798875889385,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05025,PN96_RS05025,1059203,-0.0322756268911923,Amino acid transport and metabolism,#ff0000,
PN96_RS05030,PN96_RS05030,1059946,-0.020753264158026,Amino acid transport and metabolism,#ff0000,
PN96_RS05035,PN96_RS05035,1060984,0.0107702342853837,No COG annotation,#00bfbf,
PN96_RS05040,PN96_RS05040,1061475,0.003877557363862,Function unknown,#0000ff,
PN96_RS05050,PN96_RS05050,1063632,0.0059132300555123,Function unknown,#0000ff,
PN96_RS05055,PN96_RS05055,1064577,0.0167976802285876,Energy production and conversion,#708090,
PN96_RS05060,PN96_RS05060,1066071,0.0186185675270496,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,0.0225010644903805,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,0.0035336657869617,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,0.011076480008879,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,0.0127254129280858,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,0.0163017648846904,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,0.0070476376542039,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,0.0007148838614584,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,-0.0127278025980895,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,0.0090815242582041,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,0.0128151479951915,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,0.0303240262306316,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,0.0291952976469551,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,0.0128841821379904,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,-0.0018968405022289,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,0.0057126029652015,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,0.0035643049365629,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,-0.004157528786909,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,0.0048792368533028,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,0.0089470369089731,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,0.0082973204756057,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,-0.012304624054927,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,0.0038479143949789,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,0.0041283260714105,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,-0.0004413755647133,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,-0.0038658269124024,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,0.0037101679275351,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,0.0014329497791973,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,-0.0016520305309727,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,-0.0017348509866927,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,-0.0045246340563685,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,-0.00011866525683,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,0.0100760813459987,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,0.0079413795777884,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,0.0026992425924484,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,0.0031110192534595,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,0.0079343901366735,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,-0.0109913282467601,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,-0.002793740238583,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,-0.004567499792154,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,0.0004737869335094,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,0.0172783642281607,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,-0.0131897920333112,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,-0.0003711262251703,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,0.0020732844127036,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,-0.0297721792767011,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,-0.0181538931922537,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,-0.0198532281616928,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,0.0273022923874566,Transcription,#000000,
PN96_RS05300,ectB,1121345,-0.0019115642937685,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,0.008602623010467,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,0.0029849700341358,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,0.0101383913161578,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,-0.0160356774565814,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,-0.0012762260707499,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,-0.0062630941481206,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,-0.0088750786072983,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,0.0026901082982499,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,0.0050885439897213,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,-0.0086761326937981,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,-0.0029751055666034,Transcription,#000000,
PN96_RS05360,zwf,1136339,-0.023702259365491,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,-0.0052473003060467,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,0.009771298533767,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,0.0267094637880367,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,0.021948566769135,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,-0.0277857718923372,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,-0.0151365469014666,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,-0.0304976730144772,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,0.0047029212068211,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,0.0072189842405364,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,0.009884373481611,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,0.0086391405857495,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,-0.0195862059892001,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,-0.012258109356768,Transcription,#000000,
PN96_RS05425,prpB,1151621,-0.0169240208958876,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,-0.0246827639909951,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,-0.0211514901387401,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,-0.0257962281316048,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,-0.0337692717894456,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,0.0350452258122342,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,-0.0033132550247191,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,-0.0284661512100724,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,-0.0037794639434586,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,-0.00849673853184,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,0.0067360937361298,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,-0.0021511924802876,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,-0.0219082977684019,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,-0.014897960051264,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,0.0213600391053963,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,-0.0052415659982343,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,0.0134447299095862,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,0.0007176069182326,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,-0.0018054240869437,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,0.002908499713832,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,0.0030690001810895,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,0.0028155222591455,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,-0.0004828955755417,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,0.0019004463889929,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,0.0073143621084879,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,0.0336407768136357,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,0.0038627812441396,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,0.0045931858140067,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,-0.0217125016004036,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,0.0034844782651862,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,-0.0127374748687389,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,0.0086362965495757,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,-0.0139940667057505,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,-0.0044604405517771,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,0.0066730734997221,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,-0.0043880123076402,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,-0.013685467938869,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,-0.0048748368354019,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,-0.0069209902723027,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,-0.0134718902365635,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,-0.0048905099146758,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,0.00402074515315,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,-0.0066624014757387,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,0.0015829702838044,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,-0.0025219940395569,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,-0.0078326690587946,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,0.0089547503539175,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,0.0206470635109363,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,0.0112494632105983,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,0.005202980080288,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,-0.0092789169047128,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,-0.0016621514103114,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,-0.0097857322637054,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,-0.0052033317255675,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,-0.0061494883641678,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,-0.0003473722057704,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,-0.0358095206603794,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,0.0205108309329973,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,0.005170700488178,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,-0.00653086355957,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,-0.016287477038066,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,-0.0089326718328755,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,0.0003967548362904,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,-0.0017135010506425,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,0.0031039559787402,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,-0.0110387249825822,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,-0.0018038600117683,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,-0.0194379408664888,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,-0.0046389794077302,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,0.0009125013176934,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,-0.0098410175163395,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,-0.0148832980898949,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,-0.0124786923849806,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,-0.0242607597391636,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,-0.0253801741499709,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,-0.0274092910129497,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,-0.0183656696505944,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,-0.0296291621341008,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,-0.0175872009917565,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,-0.0033204030827405,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,-0.0068051068681267,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,-0.0338954988293046,Transcription,#000000,
PN96_RS05860,uspE,1255339,0.0041652141673156,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,0.0008261963198507,"Translation, ribosomal structure and biogenesis",#daa520,
