,name,x,y,cog,color,link
SP5448_08830,gldA,1694224,0.0242578278,Energy production and conversion,#90ee90,
SP5448_08835,tal_3,1695369,0.0315805791,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,0.0267746292,Energy production and conversion,#90ee90,
SP5448_08845,celB_2,1698677,0.0210149134,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,0.0060088985,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,0.0052848319,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,0.0110811613,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,0.0155832182,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,0.031931726,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.030158501400000003,Function unknown,#708090,
SP5448_08880,secE,1703813,-0.009606539,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.0166498665,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.0018118854,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.0120801785,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,-0.023209612100000002,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0109874041,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,-0.0380584542,Transcription,#1e90ff,
SP5448_08915,groL,1713211,-0.0162993126,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,-0.0147805081,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.0069349684,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,0.0012723262000000001,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,0.022802871500000002,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,0.0127508059,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,0.0152041964,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,0.00025127170000000004,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,0.0031146105,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,-0.0070340807000000005,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,0.0092409792,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs_2,1727047,-0.0007639892,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,0.00905417,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.0024036518,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,0.0024568723000000002,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,0.0051802223000000005,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,-0.038031632100000004,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.0124084048,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0136245353,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,0.0073787042,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,-0.0103725573,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.0320961988,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,-0.0221079535,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,0.0032178973,Function unknown,#708090,
SP5448_09045,yaaA_1,1747590,-0.0018462606000000002,Function unknown,#708090,
SP5448_09050,nrdG,1748495,-0.0030282308,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.0008848299,Function unknown,#708090,
SP5448_09060,yceM,1749627,-0.0039487569,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,-0.0082767294,Function unknown,#708090,
SP5448_09070,nrdD,1750919,-0.021975998700000002,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,-0.0134022824,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.009800666100000001,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0130760202,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0099782006,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.0161119913,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,-0.0012647674000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.006359486,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.007933047,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,-0.0051459397,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.0108327683,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.00790645,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,-0.0051260659,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.018218327,Function unknown,#708090,
SP5448_09145,argR_3,1766956,-0.0240387495,Transcription,#1e90ff,
SP5448_09150,argS,1767684,-0.0096867948,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,-0.0045250113,Function unknown,#708090,
SP5448_09160,ypjC_1,1769798,0.0038392675,Function unknown,#708090,
SP5448_09165,ypjC_2,1770713,0.0081594871,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,0.008480779,Function unknown,#708090,
SP5448_09175,aspS,1772545,-2.7058800000000003e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.0128411866,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,-0.0080943796,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.0058053302,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,-0.0037124602,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,0.010093345600000001,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,-0.0040671713,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,0.0041722458,Function unknown,#708090,
SP5448_09230,nudL,1782226,0.0141165037,"Replication, recombination and repair",#87ceeb,
SP5448_09235,ywzG,1783074,-0.0038911048,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,-0.0253942632,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,-0.0287061795,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,0.2057870413,Defense mechanisms,#d3d3d3,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1796%22)
SP5448_09255,XK27_06935,1787576,0.0309237718,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,-0.0114711137,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,0.0051868104,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,0.0059044548,Function unknown,#708090,
SP5448_09280,dnaB_2,1791219,-0.004342714100000001,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,0.0052409936,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,0.0005796499,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,0.0195685186,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,0.0208949706,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,0.0001793389,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,0.056779088000000005,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,0.0558322267,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,-0.016357867,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0023387087,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,-0.0052915684,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.00420433,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,-0.004012394,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.0062425944,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.0082828154,Function unknown,#708090,
SP5448_09360,ymfF,1807995,-0.0072574168,Function unknown,#708090,
SP5448_09365,nodC,1809670,0.0116083066,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.0146055423,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU_2,1812355,0.005905196000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA_2,1813577,-0.0109367901,Function unknown,#708090,
SP5448_09385,recF,1813992,-0.0128712266,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.010552609400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.0138398704,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.007199779000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.013541694200000001,Function unknown,#708090,
SP5448_09415,ybiT,1820429,0.0015597644,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,0.005282348,Function unknown,#708090,
SP5448_09445,rlmH,1826736,0.0021036532,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,-0.009008257,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,-0.0083298699,Transcription,#1e90ff,
