,name,x,y,cog,color,link
b1303,pspF,1366935,0.0039566664,Transcription,#000000,
b1304,pspA,1368079,0.010192923000000001,Transcription,#000000,
b1305,pspB,1368801,-0.002990042,Function unknown,#708090,
b1306,pspC,1369025,0.0082563021,Transcription,#000000,
b1308,pspE,1369689,-0.0112547713,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0065992423000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0024918718,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0011416626,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0038488178000000003,Function unknown,#708090,
b1316,ycjT,1377884,-0.0050180009,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.001106956,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0102695585,Transcription,#000000,
b1321,ycjX,1384117,-0.0061528966,Function unknown,#708090,
b1322,ycjF,1385511,-0.012558632200000001,Function unknown,#708090,
b1323,tyrR,1386720,0.005262984,Transcription,#000000,
b1324,tpx,1388305,0.0033952479,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0101455277,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0123050554,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0195052576,Function unknown,#708090,
b1328,pgrR,1391991,-0.0033519013,Transcription,#000000,
b1329,mppA,1393227,-0.0054147766,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0102767215,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0096270005,Function unknown,#708090,
b1333,uspE,1397672,-0.010308700300000001,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0010313999,Transcription,#000000,
b1335,ogt,1399721,-0.018061082500000002,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.001902346,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.005115856,Function unknown,#708090,
b1338,abgA,1403255,0.012764724600000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0077574556,Transcription,#000000,
b1340,smrA,1405979,-0.0003923978,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0051794454000000005,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0090683447,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0060022779,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.013054091200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.014781323,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0009352891,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0041143203,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0072497472,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0033508398000000003,Transcription,#000000,
b1357,ydaS,1420365,0.0104580821,Function unknown,#708090,
b1359,ydaU,1421119,-0.0007599062,Function unknown,#708090,
b1360,ydaV,1421983,0.0129467939,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.026194497100000002,Transcription,#000000,
b1362,rzpR,1423345,-0.0229928873,Function unknown,#708090,
b1363,trkG,1423782,-0.0012623774,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0249055322,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0039037376,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0107278457,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.008265261500000001,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0017374978,Transcription,#000000,
b1376,uspF,1435185,-0.0203088973,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0170319321,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0209840957,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.009794235,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0215832279,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0043133978,Function unknown,#708090,
b1383,ydbL,1445880,0.0057922815,Function unknown,#708090,
b1384,feaR,1446378,-0.0187271028,Transcription,#000000,
b1385,feaB,1447519,-0.013655166600000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.006180704600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0172489194,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0410610077,Function unknown,#708090,
b1389,paaB,1454868,0.0086390012,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0396665913,Function unknown,#708090,
b1391,paaD,1455925,0.011923415000000001,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.014001757600000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0051585125,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.008345477,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.013023519800000001,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0009847296,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0028477883,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0064465837,Transcription,#000000,
b1400,paaY,1464471,-0.0081338204,Function unknown,#708090,
b1402,insD-2,1467921,-0.015164542000000001,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0025676295000000003,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0056263168,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0098496975,Function unknown,#708090,
b1410,ynbC,1479138,-0.0151591671,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0112901456,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0056835375,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.014138759300000001,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0076837473,Function unknown,#708090,
b1415,aldA,1488232,0.0095333047,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0019405267000000002,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0058100744,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.011744722400000001,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0190311669,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0146435252,Transcription,#000000,
b1423,ydcJ,1495288,-0.004340506,Function unknown,#708090,
b1424,opgD,1496856,0.0060213615,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0099328825,Function unknown,#708090,
b1427,rimL,1498938,0.0101585687,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0024579548,Function unknown,#708090,
b1429,tehA,1500573,0.0155751429,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0228126874,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0041818636,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0028910326,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0041317942,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.00020466790000000002,Transcription,#000000,
b1435,rlhA,1506781,0.010021378800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0155799669,Transcription,#000000,
b1439,ydcR,1510003,0.0035468574,Transcription,#000000,
b1440,ydcS,1511654,-0.0080090274,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0051804784,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0058899588,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0109144489,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0043844799,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0083378084,Function unknown,#708090,
b1447,ydcZ,1517882,0.0008358404,Function unknown,#708090,
b1448,mnaT,1518328,-0.0149283559,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.005189789,Function unknown,#708090,
b1450,mcbR,1520262,-0.012306802200000001,Transcription,#000000,
b1451,yncD,1520963,-0.0013759275,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0190423721,Function unknown,#708090,
b1453,ansP,1524481,0.018941306800000002,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0010631301,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.026392265800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0329165377,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0220457178,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-5.20515e-05,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0102384555,Function unknown,#708090,
b1462,yddH,1533282,-0.0235797726,Function unknown,#708090,
b1463,nhoA,1534024,-0.0152291222,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0049538112,Function unknown,#708090,
b1465,narV,1535937,0.0236798733,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0018196749000000002,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0055109782,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0001813704,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0049810917,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0023409634000000003,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0033694476,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0024992213,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0062551337,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.041144917,Transcription,#000000,
b1478,adhP,1552828,0.0089677066,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0219957345,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.014919326600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0082439535,Function unknown,#708090,
b1482,osmC,1556625,0.0014314677,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.004794839,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0010316190000000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0067964879,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0017215144,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.008756493300000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.007914476,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0141707971,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0190175492,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0011866968,Function unknown,#708090,
b1492,gadC,1568954,0.0095006666,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0012791596,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0113344446,Function unknown,#708090,
b1495,yddB,1575247,0.0127843677,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0088598853,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0064987228000000005,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0050480230000000004,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0105811612,Transcription,#000000,
b1501,ydeP,1584207,-0.0011784902,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0096225254,Cell motility,#da70d6,
b1505,ydeT,1588853,0.000575208,Cell motility,#da70d6,
b1507,hipA,1590854,0.0065772007,Function unknown,#708090,
b1508,hipB,1592176,0.0236555383,Transcription,#000000,
b1511,lsrK,1598617,-0.0002679025,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0078813751,Transcription,#000000,
b1513,lsrA,1601490,0.00042009500000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0049353569,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0054169105,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0075397717000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0013049975,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0041956158,Function unknown,#708090,
b1519,tam,1607346,-0.0064590303,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0027237098,Function unknown,#708090,
b1521,uxaB,1609229,0.0008176979,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0146675147,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0116591299,Function unknown,#708090,
b1524,glsB,1612325,0.0065332305,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0041251632,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0122443106,Transcription,#000000,
b1527,yneK,1615763,-0.0003300248,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0027724197,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0054488096,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.020130509600000002,Transcription,#000000,
b1531,marA,1619574,0.0311006493,Transcription,#000000,
b1533,eamA,1620238,-0.0176883554,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.00026082840000000003,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0039154948000000005,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0241614172,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0066522966000000005,Function unknown,#708090,
b1538,dcp,1625335,0.0119984848,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.007989282700000001,Function unknown,#708090,
b1540,ydfH,1628352,-0.0063596956000000005,Transcription,#000000,
b1541,ydfZ,1629215,0.0016890172,Function unknown,#708090,
b1542,ydfI,1629453,-0.0083233805,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0174636066,Function unknown,#708090,
b1547,ydfN,1634885,0.0005852431,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0245862456,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0129103197,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0358980164,Function unknown,#708090,
b1552,cspI,1638455,0.026893341100000002,Transcription,#000000,
b1557,cspB,1641339,-0.0026835626000000002,Transcription,#000000,
b1558,cspF,1641855,0.010945422000000002,Transcription,#000000,
b1559,ydfT,1642489,-0.034514612300000004,Transcription,#000000,
b1562,hokD,1645119,-0.0123140733,Function unknown,#708090,
b1563,relE,1645346,0.022895706300000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0037461577,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0061959434,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.0017514914000000001,Transcription,#000000,
b1579,intQ,1651512,-0.0058595046,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0187259785,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0032183817,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0103757808,Function unknown,#708090,
b1583,ynfB,1655808,-0.0072424745,Function unknown,#708090,
b1584,speG,1656184,-0.0003409422,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.013453807600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0151989488,Function unknown,#708090,
b1587,ynfE,1658069,0.0048062783,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0126164738,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0285314292,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0042709892,Function unknown,#708090,
b1591,dmsD,1664506,-0.002087293,Function unknown,#708090,
b1592,clcB,1665315,-0.009305906000000001,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0139602878,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0117069076,Transcription,#000000,
b1595,ynfL,1668699,-0.0096829402,Transcription,#000000,
b1596,ynfM,1669699,-0.0018801679000000002,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0198534675,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0009311243000000001,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0009366615,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0334062881,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0050941754,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.024141168100000002,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0105374276,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0082265486,Function unknown,#708090,
b1605,ydgI,1679557,0.0022955191000000002,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.003720562,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0068528289,Function unknown,#708090,
b1608,rstA,1682159,-0.0062633736,Transcription,#000000,
b1609,rstB,1682882,-0.0048363131000000005,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0004999467,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0182985715,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.018998201200000002,Energy production and conversion,#90ee90,
