,name,x,y,cog,color,link
b0382,iraP,401386,-0.0105184192,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0147223857,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.004542348,Function unknown,#708090,
b0385,dgcC,403703,-0.005348954600000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-4.03046e-05,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.001093922,Function unknown,#708090,
b0388,aroL,406405,-0.0056597295,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.013335581,Function unknown,#708090,
b0390,aroM,407428,-0.0198621002,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0015357701000000001,Function unknown,#708090,
b0392,ykiA,408609,-0.019516683400000002,Function unknown,#708090,
b0393,rdgC,409108,-0.0026108051,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0056467034000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-3.95565e-05,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0075035852,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0040791031,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.009744902500000001,Transcription,#f4a460,
b0400,phoR,417889,-0.0042243608,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.014607682700000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-7.26639e-05,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0043910548,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0072764839,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0064990331,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0049625884000000006,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0060672115,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0030617391,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0037203124,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0007045953,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0042879389000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.002574203,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.011413468900000001,Transcription,#f4a460,
b0414,ribD,433455,-0.0024467891,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0015754819,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0021212454,Transcription,#f4a460,
b0417,thiL,435634,-0.0025589872,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0113430961,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.009682263600000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0004569477,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0078406476,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.009316712500000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0022098377,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0025170318,Function unknown,#708090,
b0425,panE,443604,-0.00040888560000000004,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0042674796000000004,Function unknown,#708090,
b0427,yajR,445302,-0.0021721843000000003,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.018285826,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0203190984,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0102462794,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0048165225,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0014499768,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0029823005,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0057416823,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0102621181,Transcription,#f4a460,
b0436,tig,455133,-0.0047413348,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0012921887000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0025921077,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0052102836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0030365335000000003,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0104160662,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0036001579,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0039291446,Function unknown,#708090,
b0444,queC,464852,0.0035685882,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0016538120000000002,Function unknown,#708090,
b0446,cof,467412,-0.0051021293,Function unknown,#708090,
b0447,decR,468383,0.0022016409000000002,Transcription,#f4a460,
b0448,mdlA,468871,-0.010882137,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.010794672200000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0014860355,Transcription,#f4a460,
b0451,amtB,472966,-0.0048108719,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0014827318,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.010853239300000001,Function unknown,#708090,
b0454,atl,475982,-0.007330988500000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.002858092,Function unknown,#708090,
b0457,pdeB,477067,0.0025454501,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0040295305000000005,Function unknown,#708090,
b0459,maa,479367,0.0032172996,Function unknown,#708090,
b0460,hha,480090,-0.016191225,Transcription,#f4a460,
b0461,tomB,480334,-0.0094725973,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0084367408,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0141673643,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0066762491,Transcription,#f4a460,
b0465,mscK,486536,-0.009444523,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0092923385,Function unknown,#708090,
b0467,priC,490285,-0.0046332517,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.014885497900000001,Function unknown,#708090,
b0469,apt,491412,4.09722e-05,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0045505171,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0073820458000000005,Function unknown,#708090,
b0472,recR,494405,-0.0061711805,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0122503478,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0162634888,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0048227751,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0082101369,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0051430019,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.013863152,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0016972776,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0138860306,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0034550144000000003,Function unknown,#708090,
b0482,ybaP,507286,0.0080922916,Function unknown,#708090,
b0483,ybaQ,508218,-0.0035299369000000003,Transcription,#f4a460,
b0484,copA,508875,-0.037194757,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.000235154,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0067902668,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.00017474840000000002,Transcription,#f4a460,
b0488,ybbJ,514401,0.0053104167,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0022722919,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0028109841,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0005989352,Function unknown,#708090,
b0492,cnoX,517425,-0.0078461352,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0014763801,Function unknown,#708090,
b0494,tesA,519139,-0.0045282835,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0024041798,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0052576895,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0100406989,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0015735963000000001,Function unknown,#708090,
b0499,ylbH,527949,0.0188426816,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0245654478,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0041492063000000004,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.00013287150000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0079670412,Transcription,#f4a460,
b0505,allA,532451,-0.011638519600000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0058567401000000005,Transcription,#f4a460,
b0507,gcl,533916,0.0093599876,Function unknown,#708090,
b0508,hyi,535710,-0.023159396500000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0027305859,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0038062952,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.00011002900000000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0015088102,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0162185288,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.009831538800000001,Function unknown,#708090,
b0516,allC,544057,-0.0062213045,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0015248008,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0012281307,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0026571949,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0027492742,Function unknown,#708090,
b0521,ybcF,550439,0.013081746200000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0093006967,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.010745850500000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0069851734,Function unknown,#708090,
b0525,ppiB,553943,0.0045113223000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0007835542000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0170305224,Function unknown,#708090,
b0528,ybcJ,556661,-0.0058750873,Function unknown,#708090,
b0529,folD,556875,-0.0034713999000000003,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0158491969,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0005624363,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0021076699000000003,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0008489584,Cell motility,#da70d6,
b0534,sfmF,563330,0.007910672,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0070477485,Transcription,#f4a460,
b0537,intD,564815,-0.004608619400000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0075698086,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0090673629,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.011502042300000001,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.009318448600000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.020117103100000002,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.006290853900000001,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.015270320300000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0115268134,Function unknown,#708090,
b0546,ybcM,571454,0.0280900881,Transcription,#f4a460,
b0547,ybcN,572466,-0.0087439847,Function unknown,#708090,
b0550,rusA,573371,-0.0112201256,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.006051775200000001,Transcription,#f4a460,
b0552,insH-2,574737,-0.0133304548,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.008968920600000001,Function unknown,#708090,
b0555,rrrD,577613,-0.0083940148,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0054761288000000005,Function unknown,#708090,
b0557,borD,578600,0.0083471845,Function unknown,#708090,
b0558,ybcV,579184,0.0039433126,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.013231968700000001,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0530961426,Function unknown,#708090,
b0560,nohD,580834,0.0105289665,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.014636735000000001,Function unknown,#708090,
b0561,tfaD,581534,0.0043696543,Function unknown,#708090,
b0562,ybcY,582152,-0.0053749249,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.027167089800000002,Function unknown,#708090,
b0564,appY,583681,0.0184822917,Transcription,#f4a460,
b0565,ompT,584680,-0.0193809634,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0047399914,Transcription,#f4a460,
b0567,ybcH,587091,-0.0046485805,Function unknown,#708090,
b0568,nfrA,587982,0.0014433939000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0083673111,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.013904195400000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0124911003,Transcription,#f4a460,
b0572,cusC,595600,0.0040775939,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0066664723,Function unknown,#708090,
b0574,cusB,597479,-0.010687737400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0024758119,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0444691786,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0071191834,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0127020946,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0055370139,Function unknown,#708090,
b0580,ybdJ,605951,-0.0046955748,Function unknown,#708090,
b0581,ybdK,606265,0.0059740563,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0007380834,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0196111382,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0167795331,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.006764023300000001,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0047904417,Function unknown,#708090,
b0586,entF,614157,-0.0085521477,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.019595128700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0031979245,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0020102258,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0038356547,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0121804828,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0074985239,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0086198811,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0012170326,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.014721765000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0117926738,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.020742426600000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.004457688400000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0177353037,Function unknown,#708090,
b0599,hcxA,632389,-0.0110453114,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0088254108,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0002209925,Transcription,#f4a460,
b0602,ybdN,635349,0.013785506000000001,Function unknown,#708090,
b0603,ybdO,636716,0.0109883411,Transcription,#f4a460,
b0604,dsbG,637827,-0.003264715,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.000968161,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.011894575000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0174309235,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0004368595,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0121663047,Transcription,#f4a460,
b0611,rna,644197,-0.0069691878,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0091855849,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0094047717,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0095980302,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.013848840900000001,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0145497053,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0139809713,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0035017029,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0120844061,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0103143359,Transcription,#f4a460,
b0621,dcuC,654583,0.021141601200000002,Inorganic ion transport and metabolism,#0000ff,
