,name,x,y,cog,color,link
PA2892,atuG,3246382,-0.0225370109,Lipid transport and metabolism,#87cefa,
PA2893,atuH,3247369,0.010607591900000001,Lipid transport and metabolism,#87cefa,
PA2894,PA2894,3249209,-0.0031350511000000003,No COG annotation,#00bfbf,
PA2895,PA2895,3249977,0.0023066271,No COG annotation,#00bfbf,
PA2896,PA2896,3250738,-0.0101733628,Transcription,#000000,
PA2897,PA2897,3251651,-0.0070103863,Transcription,#000000,
PA2898,PA2898,3253312,0.0015189326,No COG annotation,#00bfbf,
PA2899,PA2899,3253766,-0.0135044732,Transcription,#000000,
PA2900,PA2900,3254598,-0.0081226577,Cell wall/membrane/envelope biogenesis,#c71585,
PA2901,PA2901,3255407,-0.0072923018000000004,Function unknown,#0000ff,
PA2902,PA2902,3255763,0.0091662432,Amino acid transport and metabolism,#ff0000,
PA2903,cobJ,3256681,0.0029579940000000002,Coenzyme transport and metabolism,#d3d3d3,
PA2904,cobI,3258353,0.0013616046,Coenzyme transport and metabolism,#d3d3d3,
PA2905,cobH,3259102,-0.0067563934,Coenzyme transport and metabolism,#d3d3d3,
PA2906,PA2906,3259725,-0.007001934600000001,Inorganic ion transport and metabolism,#8b4513,
PA2907,cobL,3261522,0.001355592,Coenzyme transport and metabolism,#d3d3d3,
PA2908,cbiD,3262762,0.019995175400000002,Coenzyme transport and metabolism,#d3d3d3,
PA2909,PA2909,3263859,-0.0034201971000000003,Coenzyme transport and metabolism,#d3d3d3,
PA2910,PA2910,3264642,-0.0179803443,Inorganic ion transport and metabolism,#8b4513,
PA2911,PA2911,3265848,0.0073785852,Inorganic ion transport and metabolism,#8b4513,
PA2912,PA2912,3268057,-0.0027852957,Coenzyme transport and metabolism,#d3d3d3,
PA2913,PA2913,3268827,0.008177219900000001,Inorganic ion transport and metabolism,#8b4513,
PA2914,PA2914,3269795,0.0006000788,Inorganic ion transport and metabolism,#8b4513,
PA2915,PA2915,3270827,-0.0038839198000000003,Function unknown,#0000ff,
PA2916,PA2916,3271813,0.0032197592,Amino acid transport and metabolism,#ff0000,
PA2917,PA2917,3272457,0.0117220511,Transcription,#000000,
PA2918,PA2918,3273504,-0.0003993116,Lipid transport and metabolism,#87cefa,
PA2919,PA2919,3274328,0.0262004649,No COG annotation,#00bfbf,
PA2920,PA2920,3274597,0.0051547558,Cell motility,#da70d6,
PA2921,PA2921,3276319,0.0174283727,Transcription,#000000,
PA2922,PA2922,3277409,0.0007220996,Function unknown,#0000ff,
PA2923,hisJ,3278638,0.0059327182,Amino acid transport and metabolism,#ff0000,
PA2924,hisQ,3279479,-0.025278100100000003,Inorganic ion transport and metabolism,#8b4513,
PA2925,hisM,3280165,-0.0068919826,Amino acid transport and metabolism,#ff0000,
PA2926,hisP,3280899,-0.0037943653,Amino acid transport and metabolism,#ff0000,
PA2927,PA2927,3281988,-0.0199450043,Lipid transport and metabolism,#87cefa,
PA2928,PA2928,3283375,-0.0100342548,No COG annotation,#00bfbf,
PA2929,PA2929,3285007,0.0082771801,Amino acid transport and metabolism,#ff0000,
PA2930,PA2930,3285687,-0.008012773400000001,Transcription,#000000,
PA2931,cifR,3286624,-0.024063755500000002,Transcription,#000000,
PA2932,morB,3287340,-0.0051728929,Energy production and conversion,#708090,
PA2933,PA2933,3288515,-0.0285669911,Amino acid transport and metabolism,#ff0000,
PA2934,cif,3289715,-0.0035559614,Function unknown,#0000ff,
PA2935,PA2935,3290694,-0.004430048000000001,No COG annotation,#00bfbf,
PA2936,PA2936,3291283,0.01842439,Energy production and conversion,#708090,
PA2937,PA2937,3291960,0.005980712500000001,No COG annotation,#00bfbf,
PA2938,PA2938,3292324,0.0053533226,Nucleotide transport and metabolism,#87ceeb,
PA2939,PA2939,3294282,0.0072566528,Function unknown,#0000ff,
PA2940,PA2940,3295979,0.011735540800000001,Lipid transport and metabolism,#87cefa,
PA2941,PA2941,3297240,0.0223096258,Coenzyme transport and metabolism,#d3d3d3,
PA2942,PA2942,3297905,0.00661989,Coenzyme transport and metabolism,#d3d3d3,
PA2943,PA2943,3299492,0.0042909627,Amino acid transport and metabolism,#ff0000,
PA2944,cobN,3300615,0.0035883434,Coenzyme transport and metabolism,#d3d3d3,
PA2945,PA2945,3304437,-0.0097662236,Function unknown,#0000ff,
PA2946,PA2946,3306312,-0.0006296152,Function unknown,#0000ff,
PA2947,PA2947,3307085,-0.0140049374,Coenzyme transport and metabolism,#d3d3d3,
PA2948,cobM,3307510,0.0097083902,Coenzyme transport and metabolism,#d3d3d3,
PA2949,PA2949,3308391,0.0027918888,Lipid transport and metabolism,#87cefa,
PA2950,PA2950,3309411,-0.0012893507000000001,Lipid transport and metabolism,#87cefa,
PA2951,etfA,3310792,0.0051499318,Energy production and conversion,#708090,
PA2952,etfB,3311721,0.001976617,Energy production and conversion,#708090,
PA2953,PA2953,3312791,0.0001474283,Energy production and conversion,#708090,
PA2954,PA2954,3314495,0.0031468194,Function unknown,#0000ff,
PA2955,PA2955,3315057,-0.0117873167,Function unknown,#0000ff,
PA2956,PA2956,3315754,0.0009141766,Energy production and conversion,#708090,
PA2957,PA2957,3316800,0.00043809780000000003,Transcription,#000000,
PA2958,PA2958,3317524,-4.0293e-05,Amino acid transport and metabolism,#ff0000,
PA2959,PA2959,3318883,0.0003678233,"Replication, recombination and repair",#1e90ff,
PA2960,pilZ,3319674,-0.007787985900000001,Cell motility,#da70d6,
PA2961,holB,3320064,0.0046621929,"Replication, recombination and repair",#1e90ff,
PA2962,tmk,3321043,0.0008006483,Nucleotide transport and metabolism,#87ceeb,
PA2963,PA2963,3321704,0.0017909307,Function unknown,#0000ff,
PA2964,pabC,3322759,0.0043278479,Amino acid transport and metabolism,#ff0000,
PA2965,fabF1,3323574,-0.0053222756,Lipid transport and metabolism,#87cefa,
PA2966,acpP,3324947,0.0069491533,Lipid transport and metabolism,#87cefa,
PA2967,fabG,3325379,-0.0083778746,Lipid transport and metabolism,#87cefa,
PA2968,fabD,3326145,-0.0078013821,Lipid transport and metabolism,#87cefa,
PA2969,plsX,3327189,-0.0024407156,Lipid transport and metabolism,#87cefa,
PA2970,rpmF,3328203,0.00377486,"Translation, ribosomal structure and biogenesis",#daa520,
PA2971,PA2971,3328399,-0.003347561,Function unknown,#0000ff,
PA2972,PA2972,3329045,-0.023825914400000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA2973,PA2973,3329690,-0.006181613900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2974,PA2974,3330663,0.008103400200000001,Function unknown,#0000ff,
PA2975,rluC,3331348,-0.00566979,"Translation, ribosomal structure and biogenesis",#daa520,
PA2976,rne,3332881,-0.0043943315,"Translation, ribosomal structure and biogenesis",#daa520,
PA2977,murB,3336212,0.0022351476,Cell wall/membrane/envelope biogenesis,#c71585,
PA2978,ptpA,3337228,0.008010344800000001,Signal transduction mechanisms,#f4a460,
PA2979,kdsB,3337692,0.0028400065,Cell wall/membrane/envelope biogenesis,#c71585,
PA2980,PA2980,3338456,-0.003322671,Function unknown,#0000ff,
PA2981,lpxK,3338679,-0.0081555224,Nucleotide transport and metabolism,#87ceeb,
PA2982,PA2982,3339677,0.0083340994,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2983,PA2983,3340114,0.0035753423,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2984,PA2984,3340822,-0.0007145717,Function unknown,#0000ff,
PA2985,PA2985,3343178,-0.014683078200000001,Function unknown,#0000ff,
PA2986,PA2986,3343799,-0.0055630172,Cell wall/membrane/envelope biogenesis,#c71585,
PA2987,PA2987,3345113,0.0059822948,Defense mechanisms,#90ee90,
PA2988,PA2988,3345789,0.0016716707000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2989,PA2989,3347142,0.007439063,Function unknown,#0000ff,
PA2990,PA2990,3348073,-0.0036540682,Energy production and conversion,#708090,
PA2991,sth,3348838,-0.007771614400000001,Energy production and conversion,#708090,
PA2992,PA2992,3350411,-0.0130145125,Function unknown,#0000ff,
PA2993,PA2993,3350635,-0.0056643528,Coenzyme transport and metabolism,#d3d3d3,
PA2994,nqrF,3351656,-0.0055481118,Energy production and conversion,#708090,
PA2995,nqrE,3352890,0.007780401,Energy production and conversion,#708090,
PA2996,nqrD,3353498,0.0023736954,Energy production and conversion,#708090,
PA2997,nqrC,3354169,0.0143368613,Energy production and conversion,#708090,
PA2998,nqrB,3354947,0.0067608569,Energy production and conversion,#708090,
PA2999,nqrA,3356162,-0.0017874906,Energy production and conversion,#708090,
PA3000,aroP1,3357758,0.0136879311,Amino acid transport and metabolism,#ff0000,
PA3001,PA3001,3359269,-0.0066769145000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA3002,mfd,3360875,0.0029949116,"Replication, recombination and repair",#1e90ff,
PA3003,PA3003,3364332,-0.0059296042,Function unknown,#0000ff,
PA3004,PA3004,3365007,0.0005722634000000001,Nucleotide transport and metabolism,#87ceeb,
PA3005,nagZ,3365756,0.0058883672,Carbohydrate transport and metabolism,#ffc0cb,
PA3006,psrA,3366970,0.0171709668,Transcription,#000000,
PA3007,lexA,3367903,-0.0011891442000000001,Transcription,#000000,
PA3008,PA3008,3368529,-0.0059224235,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3009,PA3009,3369036,-0.0061473659,No COG annotation,#00bfbf,
PA3010,PA3010,3369475,0.0021821845,No COG annotation,#00bfbf,
PA3011,topA,3370100,-0.0005170555,"Replication, recombination and repair",#1e90ff,
PA3012,PA3012,3372797,-0.0041255804,Function unknown,#0000ff,
PA3013,foaB,3373254,0.0026927887,Lipid transport and metabolism,#87cefa,
PA3014,faoA,3374460,0.0003523873,Lipid transport and metabolism,#87cefa,
PA3015,PA3015,3377035,0.0167803844,No COG annotation,#00bfbf,
PA3016,PA3016,3377870,-0.0006895849,No COG annotation,#00bfbf,
PA3017,PA3017,3378512,-0.0034170942,Signal transduction mechanisms,#f4a460,
PA3018,PA3018,3378979,-0.0065891171,No COG annotation,#00bfbf,
PA3019,PA3019,3379815,-0.0074344432,Function unknown,#0000ff,
PA3020,PA3020,3381963,-0.0028090585000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA3021,PA3021,3383948,-0.0165599045,Function unknown,#0000ff,
PA3022,PA3022,3384378,-0.0020859873,Function unknown,#0000ff,
PA3023,PA3023,3385287,-0.0078748648,Lipid transport and metabolism,#87cefa,
PA3024,PA3024,3386270,-0.0054860443,Carbohydrate transport and metabolism,#ffc0cb,
PA3025,PA3025,3387850,0.0177974235,Energy production and conversion,#708090,
PA3026,PA3026,3389436,0.009058488,Energy production and conversion,#708090,
PA3027,PA3027,3391208,-0.0133679356,Transcription,#000000,
PA3028,moeA2,3392268,0.0027513857,Coenzyme transport and metabolism,#d3d3d3,
PA3029,moaB2,3393482,-0.0080796782,Coenzyme transport and metabolism,#d3d3d3,
PA3030,mobA,3394088,-0.0113861719,Coenzyme transport and metabolism,#d3d3d3,
PA3031,PA3031,3394816,0.0005885991,Function unknown,#0000ff,
PA3032,snr1,3395325,0.0128862672,Energy production and conversion,#708090,
PA3033,PA3033,3397096,0.0217642511,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3034,PA3034,3397381,-0.0010907077,Transcription,#000000,
PA3035,PA3035,3398104,0.0204035148,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3036,PA3036,3398717,-0.0112708858,Function unknown,#0000ff,
PA3037,PA3037,3399649,0.0018814901,Function unknown,#0000ff,
PA3038,PA3038,3400684,0.0103889214,Function unknown,#0000ff,
PA3039,PA3039,3402134,0.0058662495,Inorganic ion transport and metabolism,#8b4513,
PA3040,PA3040,3403812,-0.001566139,Function unknown,#0000ff,
PA3041,PA3041,3404145,-0.0005908903,Function unknown,#0000ff,
PA3042,PA3042,3404539,0.0043433629,No COG annotation,#00bfbf,
PA3043,PA3043,3404979,-0.0087927376,Nucleotide transport and metabolism,#87ceeb,
PA3044,PA3044,3406321,0.010164718100000001,Signal transduction mechanisms,#f4a460,
PA3045,PA3045,3408560,-0.0008822041000000001,Transcription,#000000,
PA3046,PA3046,3409609,0.0038156344,Function unknown,#0000ff,
PA3047,PA3047,3410264,0.0007982582,Cell wall/membrane/envelope biogenesis,#c71585,
PA3048,PA3048,3411763,-0.0017611123000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3049,rmf,3414401,0.0327316267,"Translation, ribosomal structure and biogenesis",#daa520,
PA3050,pyrD,3414701,-0.006361135,Nucleotide transport and metabolism,#87ceeb,
PA3051,PA3051,3415786,0.013418826100000001,Function unknown,#0000ff,
PA3052,PA3052,3416061,-0.008408301200000001,No COG annotation,#00bfbf,
PA3053,PA3053,3417113,0.0077261528,Lipid transport and metabolism,#87cefa,
PA3054,PA3054,3418288,-0.005023504000000001,Amino acid transport and metabolism,#ff0000,
PA3055,PA3055,3420309,-0.0082626674,Transcription,#000000,
PA3056,PA3056,3420823,0.0018455638,Transcription,#000000,
PA3057,PA3057,3421425,-0.002172887,No COG annotation,#00bfbf,
PA3058,pelG,3421696,0.00029154290000000003,Function unknown,#0000ff,
PA3059,pelF,3423068,0.0040974276,Cell wall/membrane/envelope biogenesis,#c71585,
PA3060,pelE,3424588,0.0077339781,Energy production and conversion,#708090,
PA3061,pelD,3425555,-0.014553220200000001,Signal transduction mechanisms,#f4a460,
PA3062,pelC,3426928,-0.0184539238,Function unknown,#0000ff,
PA3063,pelB,3427486,-0.0022353622,Function unknown,#0000ff,
PA3064,pelA,3431045,0.0056964505,Function unknown,#0000ff,
PA3065,PA3065,3434373,-0.0036736616,Function unknown,#0000ff,
PA3066,PA3066,3435372,0.0090535699,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3067,PA3067,3435987,0.0023607916,Transcription,#000000,
PA3068,gdhB,3436578,-0.0021539269,Amino acid transport and metabolism,#ff0000,
PA3069,PA3069,3441713,0.0011886344,No COG annotation,#00bfbf,
PA3070,PA3070,3442823,-0.0063986875,Function unknown,#0000ff,
PA3071,PA3071,3443814,-0.0088044393,Function unknown,#0000ff,
PA3072,PA3072,3444749,-0.0022395566,Function unknown,#0000ff,
PA3073,PA3073,3445236,0.0005255348,Function unknown,#0000ff,
PA3074,PA3074,3446255,-0.0029345989,Function unknown,#0000ff,
PA3075,PA3075,3448012,0.0002229935,Function unknown,#0000ff,
PA3076,PA3076,3449697,-0.0033059920000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3077,PA3077,3450838,-0.0127191769,Transcription,#000000,
PA3078,PA3078,3451506,0.0021123096,Signal transduction mechanisms,#f4a460,
PA3079,PA3079,3452872,0.0177031826,Function unknown,#0000ff,
PA3080,PA3080,3455266,0.0137330653,Function unknown,#0000ff,
PA3081,PA3081,3456543,0.010511310500000001,Function unknown,#0000ff,
PA3082,gbt,3457969,0.0036273886000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA3083,pepN,3460380,-0.004635098000000001,Amino acid transport and metabolism,#ff0000,
PA3084,PA3084,3463056,-0.0020079529000000002,Function unknown,#0000ff,
PA3085,PA3085,3463889,0.0118761861,Function unknown,#0000ff,
PA3086,PA3086,3464236,0.0003116795,Function unknown,#0000ff,
PA3087,PA3087,3465093,0.0020585171,Signal transduction mechanisms,#f4a460,
PA3088,PA3088,3466073,0.0060745703,Coenzyme transport and metabolism,#d3d3d3,
PA3089,PA3089,3467085,-0.0012372996,Function unknown,#0000ff,
PA3089a,PA3089a,3468051,-0.0005281835000000001,Amino acid transport and metabolism,#ff0000,
PA3091,PA3091,3468988,-0.0013802992,Amino acid transport and metabolism,#ff0000,
PA3092,fadH1,3470764,0.0015845397,Energy production and conversion,#708090,
PA3093,PA3093,3473018,-0.0080682895,Function unknown,#0000ff,
PA3094,PA3094,3474133,0.009374604600000001,Transcription,#000000,
PA3095,xcpZ,3475956,0.0257946842,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3096,xcpY,3476482,0.006133172100000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3097,xcpX,3477627,0.0073627803,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3098,xcpW,3478625,-0.007675295600000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3099,xcpV,3479335,-0.008987539000000001,Cell motility,#da70d6,
PA3100,xcpU,3479721,-0.0013800448,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3101,xcpT,3480246,0.0024231032000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3102,xcpS,3480697,0.010236877600000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3103,xcpR,3481914,-0.0026906457,Cell motility,#da70d6,
PA3104,xcpP,3483642,-0.0031344244,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3105,xcpQ,3484354,-0.0017501539,Cell motility,#da70d6,
PA3106,PA3106,3486417,0.0163044001,Lipid transport and metabolism,#87cefa,
PA3107,metZ,3487181,0.0039633537,Amino acid transport and metabolism,#ff0000,
PA3108,purF,3488409,0.0035656555,Nucleotide transport and metabolism,#87ceeb,
PA3109,PA3109,3490136,-0.0057213487,Function unknown,#0000ff,
PA3110,PA3110,3490752,0.0055600815,Function unknown,#0000ff,
PA3111,folC,3491415,-0.0025658878,Coenzyme transport and metabolism,#d3d3d3,
PA3112,accD,3492701,-0.0024498158,Lipid transport and metabolism,#87cefa,
PA3113,trpF,3493842,-0.0080446218,Amino acid transport and metabolism,#ff0000,
PA3114,truA,3494567,-0.0058519078,"Translation, ribosomal structure and biogenesis",#daa520,
PA3115,fimV,3495446,0.0031430580000000002,Cell motility,#da70d6,
PA3116,PA3116,3498374,-0.0117073772,Amino acid transport and metabolism,#ff0000,
PA3117,asd,3499486,-0.008450321200000001,Amino acid transport and metabolism,#ff0000,
PA3118,leuB,3500668,-0.0006477651,Energy production and conversion,#708090,
PA3119,PA3119,3501809,-0.0022666897,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3120,leuD,3502642,0.0023345222,Amino acid transport and metabolism,#ff0000,
PA3121,leuC,3503292,0.0019452901000000002,Amino acid transport and metabolism,#ff0000,
PA3122,PA3122,3504879,-0.0007655726,Transcription,#000000,
PA3123,PA3123,3505865,-0.0048518515000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA3124,PA3124,3506322,-0.0045057241000000005,Transcription,#000000,
PA3125,PA3125,3507345,0.0061733249,Amino acid transport and metabolism,#ff0000,
PA3126,ibpA,3508717,0.0042228636000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3127,PA3127,3509324,-0.009914746700000001,Amino acid transport and metabolism,#ff0000,
PA3128,PA3128,3510144,0.0020579136,Lipid transport and metabolism,#87cefa,
PA3129,PA3129,3510905,-0.0064862709000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA3130,PA3130,3511957,0.0001867223,Function unknown,#0000ff,
PA3131,PA3131,3512394,-0.0156325883,Carbohydrate transport and metabolism,#ffc0cb,
PA3132,PA3132,3513154,-0.0009719226,Function unknown,#0000ff,
PA3133,PA3133,3514023,0.0075092952,Transcription,#000000,
