,name,x,y,cog,color,link
b0412,yajI,432311,0.00798945809979,Function unknown,#ffc0cb,
b0413,nrdR,433001,-0.000883571947618,Transcription,#90ee90,
b0414,ribD,433454,-0.010580028472599999,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,434646,-0.00485954679286,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,435136,-0.0019717701837500003,Transcription,#90ee90,
b0417,thiL,435633,-0.0073614160732,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,436588,0.00347725211213,Lipid transport and metabolism,#8b4513,
b0419,yajO,437160,0.0008300799350669999,Energy production and conversion,#87cefa,
b0420,dxs,438314,-0.000170823247093,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,440201,-0.0008852660070519998,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,441100,-0.0010807283358399999,"Replication, recombination and repair",#008000,
b0423,thiI,441548,-0.0021981247964099997,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,443050,-0.00432089615757,Function unknown,#ffc0cb,
b0425,panE,443603,-9.78834924511e-05,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,444682,0.00755305177318,Function unknown,#ffc0cb,
b0427,yajR,445301,0.000580528130663,Carbohydrate transport and metabolism,#bfbf00,
b0428,cyoE,446814,-0.008788557839340001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,447716,0.00011057080818600001,Energy production and conversion,#87cefa,
b0430,cyoC,448045,-0.00271076174025,Energy production and conversion,#87cefa,
b0431,cyoB,448649,-0.00327574532022,Energy production and conversion,#87cefa,
b0432,cyoA,450662,-0.00515488496655,Energy production and conversion,#87cefa,
b0433,ampG,452069,-0.000313982999559,Carbohydrate transport and metabolism,#bfbf00,
b0434,yajG,453588,0.00415430370658,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,454471,0.00192217870478,Signal transduction mechanisms,#00bfbf,
b0436,tig,455132,0.000125710680647,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,456676,-0.00364342027473,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,457425,-0.00257951659503,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,458887,0.011013299472299998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,461450,0.0155093582229,"Replication, recombination and repair",#008000,
b0441,ppiD,461914,-0.000822258765671,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,463936,-0.0102777057419,"Replication, recombination and repair",#008000,
b0443,fadM,464401,0.005801674860319999,Function unknown,#ffc0cb,
b0444,queC,464851,0.000785585373332,Function unknown,#ffc0cb,
b0445,ybaE,465611,0.00610141521542,Function unknown,#ffc0cb,
b0446,cof,467411,-0.00959233826798,Function unknown,#ffc0cb,
b0447,ybaO,468382,0.0041643133819999996,Transcription,#90ee90,
b0448,mdlA,468870,-0.0012150758113,Defense mechanisms,#ff00ff,
b0449,mdlB,470635,-0.00451029510711,Defense mechanisms,#ff00ff,
b0450,glnK,472597,0.011296510372200001,Amino acid transport and metabolism,#ff0000,
b0451,amtB,472965,0.00581499866864,Signal transduction mechanisms,#00bfbf,
b0452,tesB,474300,0.00047527280020499997,Lipid transport and metabolism,#8b4513,
b0453,ybaY,475378,0.0006660497893069999,Function unknown,#ffc0cb,
b0454,ybaZ,475981,-0.0138390784356,"Replication, recombination and repair",#008000,
b0456,ybaA,476671,-0.009205074096520001,Function unknown,#ffc0cb,
b0457,ylaB,477066,0.00352597412461,Signal transduction mechanisms,#00bfbf,
b0458,ylaC,478780,-0.0137332019125,Function unknown,#ffc0cb,
b0459,maa,479366,-0.00799320462414,Function unknown,#ffc0cb,
b0460,hha,480089,-0.00895289082062,Function unknown,#ffc0cb,
b0461,tomB,480333,-0.00515327924126,Function unknown,#ffc0cb,
b0462,acrB,481253,-0.00390362573653,Inorganic ion transport and metabolism,#d3d3d3,
b0463,acrA,484425,-0.00523905898702,Defense mechanisms,#ff00ff,
b0464,acrR,485760,-0.00780064715968,Transcription,#90ee90,
b0465,mscK,486535,-0.0013746622939700005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,490284,-0.00890491677127,"Replication, recombination and repair",#008000,
b0468,ybaN,490881,-0.0027109925437899998,Function unknown,#ffc0cb,
b0469,apt,491411,-0.00748210076114,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,492091,-0.004206702191300001,"Replication, recombination and repair",#008000,
b0471,ybaB,494075,-0.00197730903132,Function unknown,#ffc0cb,
b0472,recR,494404,-0.0026021911765100004,"Replication, recombination and repair",#008000,
b0473,htpG,495119,0.0036016813615500002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,497174,0.0005470782539650001,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,498054,0.00116147300364,Coenzyme transport and metabolism,#da70d6,
b0476,aes,499013,-0.0016948103486600001,Lipid transport and metabolism,#8b4513,
b0477,gsk,500124,-0.0035458655534099997,Carbohydrate transport and metabolism,#bfbf00,
b0478,ybaL,501561,-0.000137665382424,Inorganic ion transport and metabolism,#d3d3d3,
b0479,fsr,503475,-0.0024449935703000003,Carbohydrate transport and metabolism,#bfbf00,
b0480,ushA,504913,-0.000913551622582,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,506602,-0.0025685396595100003,Function unknown,#ffc0cb,
b0482,ybaP,507285,-0.0023049672012199996,Function unknown,#ffc0cb,
b0483,ybaQ,508217,-0.0058163036210100005,Function unknown,#ffc0cb,
b0484,copA,508874,7.44572763826e-05,Inorganic ion transport and metabolism,#d3d3d3,
b0485,glsA,511640,-0.0118874279152,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512575,0.00496390893563,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513992,-0.000981980013472,Transcription,#90ee90,
b0488,ybbJ,514400,0.00558316574815,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,514855,0.00207984893045,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,515918,-0.000246626379075,Function unknown,#ffc0cb,
b0491,fetB,516582,-0.0030805830744299995,Function unknown,#ffc0cb,
b0492,ybbN,517424,0.00556723094045,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,518339,1.75050334986e-05,Function unknown,#ffc0cb,
b0494,tesA,519138,-0.00591745208475,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519732,-0.009422952872129998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,520415,-0.001013373324,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,523260,0.0018874198529100002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,527580,-0.004080463330909999,No COG Annotation,#00ff00,
b0499,rhsH,527951,0.020312519108799998,No COG Annotation,#00ff00,
b0502_1,ylbG_1,529659,-0.00873220652696,No COG Annotation,#00ff00,
b0503,mnmH,530131,0.0027694104981999994,Function unknown,#ffc0cb,
b0504,allS,531294,-0.00578013046447,Transcription,#90ee90,
b0505,allA,532450,0.00630541202975,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,533010,0.0039137326875,Transcription,#90ee90,
b0507,gcl,533915,-0.0063651011828599995,Function unknown,#ffc0cb,
b0508,hyi,535709,-0.022718529771599997,Carbohydrate transport and metabolism,#bfbf00,
b0509,glxR,536585,0.00458406940075,Lipid transport and metabolism,#8b4513,
b0511,ybbW,537632,0.0103475264165,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,539146,-0.00112431154501,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,540564,0.0160273463417,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,541887,0.0143693559292,Carbohydrate transport and metabolism,#bfbf00,
b0515,allE,543260,-0.0144925162609,Function unknown,#ffc0cb,
b0516,allC,544056,-0.0037789269284799996,Amino acid transport and metabolism,#ff0000,
b0517,allD,545313,0.0038104094572199996,Energy production and conversion,#87cefa,
b0518,fdrA,546679,-0.0120743290906,Energy production and conversion,#87cefa,
b0520,ylbF,549626,-0.011249168051499999,Function unknown,#ffc0cb,
b0521,ybcF,550438,0.011224875538600002,Amino acid transport and metabolism,#ff0000,
b0522,purK,551526,0.0101081364942,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,552590,0.0047105268348400006,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,553217,-0.000709763328796,Function unknown,#ffc0cb,
b0525,ppiB,553942,0.00542340174096,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0526,cysS,554610,-0.0026370721968600004,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,556031,-0.00356311659498,Function unknown,#ffc0cb,
b0528,ybcJ,556660,-0.00546426699917,Function unknown,#ffc0cb,
b0529,folD,556874,-0.000633921851351,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,559696,0.0007360044748039999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0533,sfmH,562335,-0.000182011484735,Function unknown,#ffc0cb,
b0537,intD,564814,-0.0032464575660799996,"Replication, recombination and repair",#008000,
b0543,emrE,568314,0.00736355132488,Inorganic ion transport and metabolism,#d3d3d3,
b0544,ybcK,568901,-0.00221232874552,"Replication, recombination and repair",#008000,
b0545,ybcL,570892,0.0073972936174700014,Function unknown,#ffc0cb,
b0546,ybcM,571453,-0.00207938843285,Transcription,#90ee90,
b0552,insH1,574736,-0.00133099317387,"Replication, recombination and repair",#008000,
b0553_1,nmpC_1,575785,0.0143402501868,No COG Annotation,#00ff00,
b0555,rrrD,577612,-0.00504402999854,Function unknown,#ffc0cb,
b0557,borD,578599,0.009804860781729999,Function unknown,#ffc0cb,
b0559,ybcW,579879,0.012553083671500001,No COG Annotation,#00ff00,
b0562_2,ybcY_2,582151,-0.0049159339312100005,No COG Annotation,#00ff00,
b0564,appY,583680,-0.0038862222771100003,Transcription,#90ee90,
b0565,ompT,584679,-0.000669257984575,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,586146,0.00455489562153,Transcription,#90ee90,
b0567,ybcH,587090,-0.00661193108194,Function unknown,#ffc0cb,
b0568,nfrA,587981,-0.00305700129425,Function unknown,#ffc0cb,
b0569,nfrB,590940,-0.00469163650484,Function unknown,#ffc0cb,
b0570,cusS,593327,0.00360348540345,Signal transduction mechanisms,#00bfbf,
b0571,cusR,594759,0.003579675478179999,Signal transduction mechanisms,#00bfbf,
b0572,cusC,595599,0.00359785637734,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,597130,-0.0009174546579079999,Function unknown,#ffc0cb,
b0574,cusB,597478,0.0027437400143,Inorganic ion transport and metabolism,#d3d3d3,
b0575,cusA,598713,0.010886653211299998,Inorganic ion transport and metabolism,#d3d3d3,
b0576,pheP,601958,0.00582897587819,Amino acid transport and metabolism,#ff0000,
b0577,ybdG,603415,-0.0035735137707399996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,604770,-0.0105660028042,Energy production and conversion,#87cefa,
b0579,ybdF,605517,-0.00318506891914,Function unknown,#ffc0cb,
b0580,ybdJ,605950,-0.0273078470169,Function unknown,#ffc0cb,
b0581,ybdK,606264,-0.0014051678746400005,Function unknown,#ffc0cb,
b0582,insL1,608064,0.0030160113375700005,"Replication, recombination and repair",#008000,
b0583,entD,609458,0.00836086796304,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0584,fepA,610253,0.0004900473817280001,Inorganic ion transport and metabolism,#d3d3d3,
b0585,fes,612736,-0.0123515532112,Inorganic ion transport and metabolism,#d3d3d3,
b0586,entF,614156,0.00183841027768,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,618253,0.0101036255525,Cell wall/membrane/envelope biogenesis,#0000ff,
b0588,fepC,619383,-0.0037308603342600002,Inorganic ion transport and metabolism,#d3d3d3,
b0589,fepG,620195,-0.0053412919802600005,Inorganic ion transport and metabolism,#d3d3d3,
b0590,fepD,621184,-0.010146170731399999,Inorganic ion transport and metabolism,#d3d3d3,
b0591,entS,622299,-0.007649597473770002,Carbohydrate transport and metabolism,#bfbf00,
b0592,fepB,623553,-0.0017944835824200004,Inorganic ion transport and metabolism,#d3d3d3,
b0593,entC,624884,0.00420052401746,Coenzyme transport and metabolism,#da70d6,
b0594,entE,626069,-0.0017318790517700001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,627693,0.0049347231801,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,628550,-0.00121713002448,Function unknown,#ffc0cb,
b0597,entH,629299,0.003104077560300001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0598,cstA,629893,0.0185684915268,Signal transduction mechanisms,#00bfbf,
b0599,ybdH,632388,-0.0028452346652800002,Energy production and conversion,#87cefa,
b0600,ybdL,633585,-0.00520927198093,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634746,0.00789127605687,Transcription,#90ee90,
b0602,ybdN,635348,-0.00860089609135,Function unknown,#ffc0cb,
b0603,ybdO,636715,-0.00188531864681,Transcription,#90ee90,
b0604,dsbG,637826,0.0104285324264,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0605,ahpC,638944,-0.0024954987441300003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0606,ahpF,639752,-0.00170035669598,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0607,uspG,641438,-0.00394756138282,Signal transduction mechanisms,#00bfbf,
b0608,ybdR,642087,-0.00734604022306,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643556,-7.0429204884800014e-06,Transcription,#90ee90,
b0611,rna,644196,-0.00761876840032,"Translation, ribosomal structure and biogenesis",#708090,
b0612,citT,645116,0.0111854814057,Inorganic ion transport and metabolism,#d3d3d3,
b0615,citF,648038,-0.007607997572709998,Energy production and conversion,#87cefa,
b0618,citC,650797,-0.00778035211557,Energy production and conversion,#87cefa,
b0619,citA,652234,-0.005259827158879999,Signal transduction mechanisms,#00bfbf,
b0620,citB,653861,0.0004317509270769999,Signal transduction mechanisms,#00bfbf,
b0621,dcuC,654582,0.0203133131884,Energy production and conversion,#87cefa,
b0622,pagP,656556,-0.00667404200249,Cell wall/membrane/envelope biogenesis,#0000ff,
b0623,cspE,657291,-0.00169878943904,Transcription,#90ee90,
b0624,flc,657554,0.012816567775099999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0627,tatE,658946,-0.00689130466011,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0628,lipA,659250,-3.89699436467e-05,Coenzyme transport and metabolism,#da70d6,
b0629,ybeF,660424,0.005172113910109999,Transcription,#90ee90,
b0630,lipB,661636,0.000971488442738,Coenzyme transport and metabolism,#da70d6,
b0631,ybeD,662378,-0.00339795061399,Function unknown,#ffc0cb,
b0632,dacA,662751,-0.00511153973842,Cell wall/membrane/envelope biogenesis,#0000ff,
b0633,rlpA,664101,-0.00708274895733,Cell wall/membrane/envelope biogenesis,#0000ff,
b0634,mrdB,665200,0.004925219973229999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0635,mrdA,666315,0.0019701948666,Cell wall/membrane/envelope biogenesis,#0000ff,
b0636,rlmH,668247,-0.00252872443981,Function unknown,#ffc0cb,
b0637,rsfS,668718,0.0030054357984399998,Function unknown,#ffc0cb,
b0638,cobC,669295,-0.00238025634014,Carbohydrate transport and metabolism,#bfbf00,
b0639,nadD,669930,0.00531141263476,Coenzyme transport and metabolism,#da70d6,
b0640,holA,670573,0.00441194256041,"Replication, recombination and repair",#008000,
b0641,lptE,671604,-0.001199013782,Cell wall/membrane/envelope biogenesis,#0000ff,
b0642,leuS,672200,-0.00361199311216,"Translation, ribosomal structure and biogenesis",#708090,
b0643,ybeL,675017,-0.00127824161516,Function unknown,#ffc0cb,
b0644,ybeQ,675569,-0.018124807389,Function unknown,#ffc0cb,
b0646,djlB,677414,-0.00718029986104,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0649,djlC,680211,0.00555718762139,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0650,hscC,681722,-0.00617859945037,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0651,rihA,683476,0.0055758885497300004,Nucleotide transport and metabolism,#40e0d0,
b0652,gltL,684529,0.0021088077915,Amino acid transport and metabolism,#ff0000,
b0653,gltK,685254,0.0039874413942800006,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685928,-0.0034122771079199998,Amino acid transport and metabolism,#ff0000,
b0655,gltI,686838,-0.0009087529485819999,Amino acid transport and metabolism,#ff0000,
b0656,insH1,687996,-0.00347391971807,"Replication, recombination and repair",#008000,
b0657,lnt,689342,0.00567831006908,Cell wall/membrane/envelope biogenesis,#0000ff,
b0658,ybeX,690905,0.00597058947679,Inorganic ion transport and metabolism,#d3d3d3,
b0659,ybeY,691873,0.0012355153603599998,Function unknown,#ffc0cb,
b0660,ybeZ,692337,0.0031953831803,Signal transduction mechanisms,#00bfbf,
b0661,miaB,693530,0.00161310359109,"Translation, ribosomal structure and biogenesis",#708090,
b0662,ubiF,695100,-0.00204158378052,Energy production and conversion,#87cefa,
b0674,asnB,697512,0.00117147646951,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699573,0.00270012943557,Carbohydrate transport and metabolism,#bfbf00,
b0676,nagC,700373,0.00485473409358,Carbohydrate transport and metabolism,#bfbf00,
b0677,nagA,701602,-0.0026405724345300004,Carbohydrate transport and metabolism,#bfbf00,
b0678,nagB,702810,-0.005371604853109999,Carbohydrate transport and metabolism,#bfbf00,
b0679,nagE,703943,0.000664782945551,Carbohydrate transport and metabolism,#bfbf00,
