,name,x,y,cog,color,link
b1457,ydcD,1529922,-0.0042501295,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0086576853,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0158905613,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.018641904,Function unknown,#708090,
b1462,yddH,1533282,-0.0162456836,Function unknown,#708090,
b1463,nhoA,1534024,0.0036793019,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0055810942,Function unknown,#708090,
b1465,narV,1535937,0.0093801632,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0049543585000000005,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0084576726,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0116008293,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.011042067800000001,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0151803266,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0022390450000000003,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0121791743,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0163736389,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0234554446,Transcription,#000000,
b1478,adhP,1552828,0.0093780277,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0045406975,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.004155953,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0205007058,Function unknown,#708090,
b1482,osmC,1556625,-0.0126861947,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0018483659000000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0214879278,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0078898398,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.007799458800000001,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0109161688,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.024967254600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0065357056,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0114317949,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0055050488000000005,Function unknown,#708090,
b1492,gadC,1568954,-0.015240877100000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0237078033,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0016216224,Function unknown,#708090,
b1495,yddB,1575247,0.0007953806,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0042342331,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0045204663,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0001503938,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0088336462,Transcription,#000000,
b1501,ydeP,1584207,-0.0067905679,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.015702315300000002,Cell motility,#da70d6,
b1505,ydeT,1588853,0.013517426,Cell motility,#da70d6,
b1507,hipA,1590854,0.0098804263,Function unknown,#708090,
b1508,hipB,1592176,0.00796244,Transcription,#000000,
b1511,lsrK,1598617,-0.0185724538,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0085344944,Transcription,#000000,
b1513,lsrA,1601490,-0.0129864331,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0261793781,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.021140535000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0210405649,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.01506677,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.010303777,Function unknown,#708090,
b1519,tam,1607346,-0.0098502632,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0034216018,Function unknown,#708090,
b1521,uxaB,1609229,-0.006451175000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0106621175,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0073211839,Function unknown,#708090,
b1524,glsB,1612325,0.0010185142,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0072210262,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0036274205000000003,Transcription,#000000,
b1527,yneK,1615763,-0.010608995100000001,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.010436175800000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0145183103,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0182945802,Transcription,#000000,
b1531,marA,1619574,-0.0032381135,Transcription,#000000,
b1533,eamA,1620238,6.62379e-05,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0205038186,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.008879691,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0187191863,Function unknown,#708090,
b1537,ydeJ,1624773,-0.024531643500000002,Function unknown,#708090,
b1538,dcp,1625335,-0.0025003537,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0057264324,Function unknown,#708090,
b1540,ydfH,1628352,-0.011828666100000001,Transcription,#000000,
b1541,ydfZ,1629215,-0.0610054095,Function unknown,#708090,
b1542,ydfI,1629453,-0.010998863000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0063497273,Function unknown,#708090,
b1547,ydfN,1634885,0.0051089772,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.007209390800000001,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0261002419,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0188900361,Function unknown,#708090,
b1552,cspI,1638455,-0.015464791200000001,Transcription,#000000,
b1557,cspB,1641339,0.015755714100000002,Transcription,#000000,
b1558,cspF,1641855,-0.0247154713,Transcription,#000000,
b1559,ydfT,1642489,-0.0014964124,Transcription,#000000,
b1562,hokD,1645119,0.0057418752000000005,Function unknown,#708090,
b1563,relE,1645346,0.020887019,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0148896961,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0114912643,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.00135557,Transcription,#000000,
b1579,intQ,1651512,-0.0129534547,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0124295531,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0051253654,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0023596311,Function unknown,#708090,
b1583,ynfB,1655808,0.0051024277,Function unknown,#708090,
b1584,speG,1656184,-0.0080882247,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0098023519,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0069852552,Function unknown,#708090,
b1587,ynfE,1658069,0.013592618400000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0055799756,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0031205036,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0048304365,Function unknown,#708090,
b1591,dmsD,1664506,0.0008851389,Function unknown,#708090,
b1592,clcB,1665315,-0.0039343925,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0118760079,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0069862017,Transcription,#000000,
b1595,ynfL,1668699,0.0014457337,Transcription,#000000,
b1596,ynfM,1669699,-0.0214847394,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0064292958,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.005297858,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0001737739,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0305740819,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0020726622,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0126339645,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.017099727000000002,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0038319411,Function unknown,#708090,
b1605,ydgI,1679557,0.0116444908,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.006934177200000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0006708005,Function unknown,#708090,
b1608,rstA,1682159,-0.015382621800000001,Transcription,#000000,
b1609,rstB,1682882,-0.008053302200000001,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0084013551,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0082890761,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0149177886,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0037848634,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0004911803,Function unknown,#708090,
b1615,uidC,1691586,0.0063992586,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0099083004,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0033194798,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0041541769,Transcription,#000000,
b1619,hdhA,1697273,-0.000821731,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.00040042370000000003,Transcription,#000000,
b1621,malX,1699355,0.0071457998,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0023131181,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0212462,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0058753813,Function unknown,#708090,
b1625,cnu,1704949,0.0129764269,Transcription,#000000,
b1626,ydgK,1705250,-0.0005458355,Function unknown,#708090,
b1627,rsxA,1705767,-0.0111716513,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.007370948,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0040408203,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0001176705,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0016039973000000001,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.014437738600000001,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0069810842,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0165474136,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0041726491,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0020471260000000002,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0013640119000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0124495966,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.00418245,Function unknown,#708090,
b1640,anmK,1718493,0.0042382022,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0018891884000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0043678155,Transcription,#000000,
b1643,ydhI,1721025,-0.0055696163,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0018385732,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.011574340800000001,Function unknown,#708090,
b1646,sodC,1724134,-0.0010288059000000001,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0022528973,Function unknown,#708090,
b1648,ydhL,1725681,0.014908729,Function unknown,#708090,
b1649,nemR,1726023,-0.008652805500000001,Transcription,#000000,
b1650,nemA,1726659,7.41713e-05,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0038692171000000003,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0022455306,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0022151106,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.015163032100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0055154818,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0019217779,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0006161212,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0003057777,Transcription,#000000,
b1659,ydhB,1738866,0.0021320717,Transcription,#000000,
b1660,ydhC,1739911,0.012464252200000001,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0119652517,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0065901544,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.013344079100000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0144692289,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0041787241000000004,Function unknown,#708090,
b1668,ydhS,1747131,-0.0031323722,Function unknown,#708090,
b1669,ydhT,1748747,0.0036057554,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0029802889,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0134943718,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0110452333,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.0027857765,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0033460348,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0072427359,Function unknown,#708090,
b1676,pykF,1755698,-0.0273374629,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.0146876238,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0003684513,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0022005166000000002,Function unknown,#708090,
b1680,sufS,1759303,-0.0053467796000000005,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0058937787,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.0051410459,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0096628116,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0047369737,Function unknown,#708090,
b1685,ydiH,1764934,-0.031714987,Function unknown,#708090,
b1686,menI,1765222,-0.006172698900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.006414894,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.010752228400000001,Function unknown,#708090,
b1689,ydiL,1770615,-0.0038723004,Function unknown,#708090,
b1690,ydiM,1771071,-0.0071394100000000005,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.00016881,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0050033126,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0101582119,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0190694499,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0006723324,Transcription,#000000,
b1698,ydiR,1780401,-7.8539e-05,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0022635405000000003,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0263877435,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.026807427,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0115933838,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0018059056,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0034518537,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0032298944000000002,Function unknown,#708090,
b1707,ydiV,1791307,-0.0076835537,Transcription,#000000,
b1708,nlpC,1792267,-0.0076159875,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0006720397000000001,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0034696506,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.0045380087,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0024278439,Transcription,#000000,
b1713,pheT,1795557,-0.011088295000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.0064963082,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0016163883,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0059693266,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0039716864000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0127815817,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.0040420884,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0026519469,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0159786646,Function unknown,#708090,
b1725,yniA,1807796,0.0066597227000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.008179308,Function unknown,#708090,
b1727,hxpB,1809380,-0.0005919627,Function unknown,#708090,
b1728,ydjM,1810211,0.0008663927,Function unknown,#708090,
b1729,tcyP,1810934,0.0080708605,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.0014732752,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.008238254300000001,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0052781625,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.0042691723,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0053170645,Transcription,#000000,
b1736,chbA,1819455,0.0019274475,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0089128258,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0279056625,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0065981461000000005,Cell wall/membrane/envelope biogenesis,#c71585,
