,name,x,y,cog,color,link
PN96_RS07850,PN96_RS07850,1691308,-0.0017001419081504,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07855,lpxH,1691863,0.003781583556183,Function unknown,#0000ff,
PN96_RS07860,PN96_RS07860,1692700,-0.0108129411159348,Signal transduction mechanisms,#f4a460,
PN96_RS07865,PN96_RS07865,1694005,-0.0017619720936816,Function unknown,#0000ff,
PN96_RS07870,hisI,1694577,-0.0095069224036772,Amino acid transport and metabolism,#ff0000,
PN96_RS07875,hisF,1695209,-0.0161638070725748,Amino acid transport and metabolism,#ff0000,
PN96_RS07880,hisA,1695964,-0.0056970794193053,Amino acid transport and metabolism,#ff0000,
PN96_RS07885,hisH,1696715,0.0033631767599073,Amino acid transport and metabolism,#ff0000,
PN96_RS07890,hisB,1697366,-4.72580942173411e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS07895,hisC,1698508,0.0010938286529389,Amino acid transport and metabolism,#ff0000,
PN96_RS07900,hisD,1699564,-0.0056613372379198,Amino acid transport and metabolism,#ff0000,
PN96_RS07905,hisG,1700862,0.0030242317275705,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07910,PN96_RS07910,1702310,0.0110396175765083,Transcription,#000000,
PN96_RS07915,PN96_RS07915,1703438,0.0024468707993835,No COG annotation,#00bfbf,
PN96_RS07920,lysW,1706021,-0.0026466677761482,Energy production and conversion,#708090,
PN96_RS07925,PN96_RS07925,1708504,0.0076212001451634,Transcription,#000000,
PN96_RS07930,gsk,1709033,-0.0079654525113364,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07935,PN96_RS07935,1710454,-0.0207952352483247,No COG annotation,#00bfbf,
PN96_RS07940,mnmA,1710915,-0.0042711554859101,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07945,hflD,1712050,-0.0055451935510456,Function unknown,#0000ff,
PN96_RS07950,purB,1712818,0.0092394227181308,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07955,PN96_RS07955,1714286,-0.0071857827048661,Function unknown,#0000ff,
PN96_RS07960,PN96_RS07960,1714819,0.0049755161422953,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07965,PN96_RS07965,1715375,0.0090643976468443,Function unknown,#0000ff,
PN96_RS07970,PN96_RS07970,1715894,-0.0105910321234315,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07975,PN96_RS07975,1717144,0.0024652113484432,Function unknown,#0000ff,
PN96_RS07980,PN96_RS07980,1717955,0.0197921415336419,Function unknown,#0000ff,
PN96_RS07985,PN96_RS07985,1719261,0.0159776262585049,Function unknown,#0000ff,
PN96_RS07990,PN96_RS07990,1719983,0.0039077577354323,Function unknown,#0000ff,
PN96_RS07995,htpX,1720606,0.0031771334357928,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23895,PN96_RS23895,1721789,-0.0244361163785413,No COG annotation,#00bfbf,
PN96_RS08000,bioD,1722026,-0.0122516054461427,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08005,bioC,1722706,-0.0302004219096656,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08010,bioF,1723512,-0.0338581311434432,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08015,bioB,1724650,-0.0468102096380298,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08020,bioA,1725832,-0.0340355160934864,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08025,serS,1727193,-0.0140197992737583,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08030,PN96_RS08030,1728594,-0.0056710637708698,"Replication, recombination and repair",#1e90ff,
PN96_RS08035,lolA,1729950,3.516908327897009e-06,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08040,PN96_RS08040,1730653,0.0038223564688366,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08045,lrp,1733886,0.002549928433097,Transcription,#000000,
PN96_RS08050,ald,1734537,-0.0096923407725868,Energy production and conversion,#708090,
PN96_RS08055,PN96_RS08055,1735757,-0.0047169042615196,Function unknown,#0000ff,
PN96_RS08060,cysB,1737041,-0.0025083123586479,Transcription,#000000,
PN96_RS08065,PN96_RS08065,1738340,-0.0101773729514646,No COG annotation,#00bfbf,
PN96_RS08070,PN96_RS08070,1739207,-0.0147820348970312,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08075,PN96_RS08075,1740154,0.0326343961490963,Function unknown,#0000ff,
PN96_RS08080,PN96_RS08080,1741166,0.0083070511262171,Transcription,#000000,
PN96_RS08085,PN96_RS08085,1741718,-0.0086328912382787,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08090,PN96_RS08090,1744879,-0.02541095683017,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08095,PN96_RS08095,1746492,-0.0065463914979889,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08100,PN96_RS08100,1747756,-0.0108737650431613,Transcription,#000000,
PN96_RS08105,PN96_RS08105,1748537,0.0091688972607756,Lipid transport and metabolism,#87cefa,
PN96_RS08110,PN96_RS08110,1749536,0.0050457453395297,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08115,mdcE,1750173,-0.0024379519197925,Lipid transport and metabolism,#87cefa,
PN96_RS08120,PN96_RS08120,1750966,0.0012018747900509,Lipid transport and metabolism,#87cefa,
PN96_RS08125,PN96_RS08125,1752157,0.0033168648227671,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08130,mdcA,1753159,-0.0033894573088605,Lipid transport and metabolism,#87cefa,
PN96_RS08135,PN96_RS08135,1755046,-0.0227778880581715,Transcription,#000000,
PN96_RS08140,PN96_RS08140,1756054,0.0019657774260687,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08145,PN96_RS08145,1758560,0.0068445262513927,"Replication, recombination and repair",#1e90ff,
PN96_RS08150,PN96_RS08150,1759687,0.0019510857308533,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08160,PN96_RS08160,1760717,-0.0334116422454379,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08165,PN96_RS08165,1761581,0.0010768166803234,Signal transduction mechanisms,#f4a460,
PN96_RS08170,PN96_RS08170,1764060,-0.0046215026556188,Function unknown,#0000ff,
PN96_RS08175,PN96_RS08175,1764913,-0.0232428490022915,No COG annotation,#00bfbf,
PN96_RS08180,PN96_RS08180,1765462,0.0046383794521613,No COG annotation,#00bfbf,
PN96_RS08185,PN96_RS08185,1766364,0.0065175013545657,Energy production and conversion,#708090,
PN96_RS08190,PN96_RS08190,1767524,6.6163631528644e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08195,PN96_RS08195,1768717,-0.0046429249399785,Function unknown,#0000ff,
PN96_RS08200,PN96_RS08200,1769264,-0.0133338525916602,Amino acid transport and metabolism,#ff0000,
PN96_RS08205,PN96_RS08205,1770436,0.0118152111870653,Function unknown,#0000ff,
PN96_RS08210,PN96_RS08210,1771014,-0.0219363594591197,Function unknown,#0000ff,
PN96_RS08215,PN96_RS08215,1771430,-0.007709771466293,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08220,nadA,1772593,-0.015178803836483,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08225,ybgF,1773849,0.0002967845734311,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08230,pal,1774623,0.0043686951413647,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08235,tolB,1775178,0.0099222538442545,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08240,tolA,1776544,0.0041825425228726,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08245,PN96_RS08245,1777625,0.0012034987346895,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08250,tolQ,1778072,-0.0106979497168964,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08255,ybgC,1778760,-0.0070014419044849,Function unknown,#0000ff,
PN96_RS08260,ybgE,1779352,0.0234873344691239,Function unknown,#0000ff,
PN96_RS08265,cydX,1779647,0.0342995490006968,Function unknown,#0000ff,
PN96_RS08270,cydB,1779767,0.0290712693135452,Energy production and conversion,#708090,
PN96_RS08275,cydA,1780921,0.0227749564023558,Energy production and conversion,#708090,
PN96_RS08280,ruvB,1782970,0.0017483697226336,"Replication, recombination and repair",#1e90ff,
PN96_RS08285,ruvA,1784064,0.0017848265081571,"Replication, recombination and repair",#1e90ff,
PN96_RS08290,ruvC,1784746,0.0072416361093257,"Replication, recombination and repair",#1e90ff,
PN96_RS08295,aspS,1785376,-0.0083666646021395,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08300,PN96_RS08300,1787427,0.0005821354761661,Function unknown,#0000ff,
PN96_RS08305,cmoA,1788414,-0.0151839415458082,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08310,cmoB,1789225,-0.0172469929274293,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08315,PN96_RS08315,1790417,-0.0172634873514795,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08320,PN96_RS08320,1791175,0.0002129921171442,Amino acid transport and metabolism,#ff0000,
PN96_RS08325,PN96_RS08325,1792684,0.0026192507156062,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS24180,PN96_RS24180,1793892,0.003952345908398,No COG annotation,#00bfbf,
PN96_RS08330,PN96_RS08330,1794147,0.0041431970327618,Energy production and conversion,#708090,
PN96_RS08335,PN96_RS08335,1796047,0.0074329813664931,Energy production and conversion,#708090,
PN96_RS08340,PN96_RS08340,1797703,-0.015858011688518,Transcription,#000000,
PN96_RS08345,mukB,1798819,0.0018493253370936,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08350,mukE,1803285,0.0022157228788179,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08355,mukF,1803991,-0.0047714740356756,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08360,cmoM,1805331,-0.0052675716889392,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08365,elyC,1806237,-0.0004847679464807,Function unknown,#0000ff,
PN96_RS08370,torR,1807119,0.0101155494066361,Transcription,#000000,
PN96_RS08375,torD,1808095,0.0265326691204778,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08380,purR,1809176,0.0124559848393179,Transcription,#000000,
PN96_RS08385,tfoy,1810919,-0.0038789668651587,Transcription,#000000,
PN96_RS08390,PN96_RS08390,1811693,-0.0058210995116493,Function unknown,#0000ff,
PN96_RS08395,PN96_RS08395,1812385,0.0028440013819112,Function unknown,#0000ff,
PN96_RS08400,PN96_RS08400,1812728,0.0009832176263378,Function unknown,#0000ff,
PN96_RS08405,glgA,1813638,-0.009118874578214,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08410,glgC,1815100,-0.0246975792225005,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08415,topA,1817221,-0.0032381218212675,"Replication, recombination and repair",#1e90ff,
PN96_RS08420,PN96_RS08420,1820272,-0.0149740845962809,Function unknown,#0000ff,
PN96_RS08425,aroA,1820601,0.0137458432486333,Amino acid transport and metabolism,#ff0000,
PN96_RS08430,PN96_RS08430,1822043,-0.004739391653808,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08435,aat,1822559,-0.0200236868047069,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08440,PN96_RS08440,1823266,-0.0075934067395538,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08445,infA,1824050,0.0015518567585563,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08450,clpA,1824433,-0.0005060153426165,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08455,clpS,1826752,0.0039006693165879,Function unknown,#0000ff,
PN96_RS08460,cspD,1827812,0.0128326381252803,Transcription,#000000,
PN96_RS08465,PN96_RS08465,1828175,-0.0015697906489621,Energy production and conversion,#708090,
PN96_RS08470,PN96_RS08470,1830711,0.0019488908216644,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08475,PN96_RS08475,1831488,-0.0060304795497297,Function unknown,#0000ff,
PN96_RS08480,PN96_RS08480,1832324,0.0061583638764262,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08485,dinG,1833839,0.002243295417472,Transcription,#000000,
PN96_RS08490,PN96_RS08490,1835929,0.0068835172808298,Function unknown,#0000ff,
PN96_RS08495,PN96_RS08495,1836711,0.0046019989862466,"Replication, recombination and repair",#1e90ff,
PN96_RS08500,rsmS,1837256,0.0064070240972809,Function unknown,#0000ff,
PN96_RS08505,PN96_RS08505,1837717,-0.0083864909346253,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08510,PN96_RS08510,1838415,-0.0141781836624283,Function unknown,#0000ff,
PN96_RS08515,PN96_RS08515,1838971,-0.0088702628865586,Transcription,#000000,
PN96_RS08525,xthA,1840143,0.0030552342538615,"Replication, recombination and repair",#1e90ff,
PN96_RS08530,PN96_RS08530,1841015,0.0127701157466188,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08535,PN96_RS08535,1841699,0.0212633326762791,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08540,PN96_RS08540,1842521,-0.003327225720662,Amino acid transport and metabolism,#ff0000,
PN96_RS08545,PN96_RS08545,1843376,0.0060069463910692,Amino acid transport and metabolism,#ff0000,
PN96_RS08550,PN96_RS08550,1844379,-0.0281809229458723,No COG annotation,#00bfbf,
PN96_RS08555,PN96_RS08555,1846288,0.0020024273095461,Function unknown,#0000ff,
PN96_RS08560,pflB,1848141,-0.0076887535894487,Energy production and conversion,#708090,
PN96_RS08565,PN96_RS08565,1850571,0.0012359356395315,Function unknown,#0000ff,
PN96_RS08570,pflA,1851691,0.0060843387477071,Energy production and conversion,#708090,
PN96_RS08575,PN96_RS08575,1852585,0.0118715776678645,Function unknown,#0000ff,
PN96_RS08580,PN96_RS08580,1853409,0.0171150199183483,Function unknown,#0000ff,
PN96_RS08585,PN96_RS08585,1854398,-0.0046192455176854,Signal transduction mechanisms,#f4a460,
PN96_RS08590,PN96_RS08590,1856382,0.0041926051109396,Function unknown,#0000ff,
PN96_RS08595,PN96_RS08595,1857665,-0.0004374606502772,Function unknown,#0000ff,
PN96_RS08600,kdsB,1859311,0.00383210244744,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08605,PN96_RS08605,1860069,0.0056434675985547,Function unknown,#0000ff,
PN96_RS08610,lpxK,1860229,0.0054113248372651,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08615,msbA,1861240,-0.0110624571012377,Defense mechanisms,#90ee90,
PN96_RS08620,comEC,1863020,-0.0018309532826731,Function unknown,#0000ff,
PN96_RS08625,PN96_RS08625,1865287,0.0061723700497307,Function unknown,#0000ff,
PN96_RS08630,lolE,1865949,0.010612166566964,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08635,lolD,1867196,0.0162788581578626,Defense mechanisms,#90ee90,
PN96_RS08640,lolC,1867896,-0.0017505017259023,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08645,PN96_RS08645,1869356,-0.0021939073368003,No COG annotation,#00bfbf,
PN96_RS08650,mfd,1869931,0.0069833492418524,"Replication, recombination and repair",#1e90ff,
PN96_RS08655,PN96_RS08655,1873400,-0.0003125250522236,Function unknown,#0000ff,
PN96_RS08660,PN96_RS08660,1874255,-0.0036635424717386,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08665,PN96_RS08665,1874927,0.0019551068439559,Energy production and conversion,#708090,
PN96_RS08670,ycfP,1876775,-0.0154078408120887,Function unknown,#0000ff,
PN96_RS08675,thiK,1877390,-0.0034628229978114,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08680,lpoB,1878296,-0.0011594363662447,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08685,PN96_RS08685,1878939,-0.0067615629769986,Function unknown,#0000ff,
PN96_RS08690,PN96_RS08690,1879331,0.007776598201935,Function unknown,#0000ff,
PN96_RS08695,hinT,1880802,0.0046239981242326,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08700,PN96_RS08700,1881467,0.0091103768850852,Cell motility,#da70d6,
PN96_RS08705,PN96_RS08705,1883613,-0.0009577632227051,Function unknown,#0000ff,
PN96_RS08710,udp,1884895,-0.0216335632183484,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08715,zntA,1885965,0.0382973779721825,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08720,PN96_RS08720,1888461,0.0004399316316984,Function unknown,#0000ff,
PN96_RS08725,PN96_RS08725,1889232,-0.0003617547515118,Function unknown,#0000ff,
PN96_RS08730,PN96_RS08730,1891060,-0.0054152734810355,Energy production and conversion,#708090,
PN96_RS08735,PN96_RS08735,1891454,-0.004093729690348,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08740,PN96_RS08740,1892414,0.000457609853346,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08745,PN96_RS08745,1893567,0.0029141558452271,Energy production and conversion,#708090,
PN96_RS08750,PN96_RS08750,1895149,-0.0175746989225423,Transcription,#000000,
PN96_RS08755,PN96_RS08755,1895734,-0.0069770573732938,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08760,potH,1896573,0.0136212445051235,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08765,potG,1897487,0.0098908975753686,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08770,PN96_RS08770,1898679,0.0054928528002202,Amino acid transport and metabolism,#ff0000,
PN96_RS08775,PN96_RS08775,1899833,0.0162708455489629,Amino acid transport and metabolism,#ff0000,
PN96_RS08780,PN96_RS08780,1901304,-0.0009214155149677,Amino acid transport and metabolism,#ff0000,
PN96_RS08785,PN96_RS08785,1903045,0.0114668970019677,Amino acid transport and metabolism,#ff0000,
PN96_RS08790,PN96_RS08790,1904468,0.0089413462857595,Amino acid transport and metabolism,#ff0000,
PN96_RS08795,PN96_RS08795,1905801,0.009454597540122,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS08800,PN96_RS08800,1907335,0.004303330367562,Transcription,#000000,
PN96_RS08805,PN96_RS08805,1908615,-0.0089109437353499,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08810,PN96_RS08810,1911297,0.0180445385907118,No COG annotation,#00bfbf,
PN96_RS08815,PN96_RS08815,1911782,0.0295639366687564,Transcription,#000000,
PN96_RS23905,PN96_RS23905,1912743,-0.0122858470923913,No COG annotation,#00bfbf,
PN96_RS08825,PN96_RS08825,1913138,0.0121839319999033,No COG annotation,#00bfbf,
PN96_RS08830,PN96_RS08830,1913763,-0.0079926602099102,No COG annotation,#00bfbf,
PN96_RS08835,PN96_RS08835,1914336,-0.0065584377317053,No COG annotation,#00bfbf,
PN96_RS08840,PN96_RS08840,1915305,-0.0117013698293593,Transcription,#000000,
PN96_RS08845,cas6f,1919451,-0.0030867566048063,Function unknown,#0000ff,
PN96_RS08850,csy3,1920088,-0.0165588131279009,Function unknown,#0000ff,
PN96_RS08855,PN96_RS08855,1921139,0.0065838586841099,Function unknown,#0000ff,
PN96_RS08860,PN96_RS08860,1923238,0.003745203680692,Function unknown,#0000ff,
PN96_RS08865,PN96_RS08865,1924589,-0.0128681187107854,Function unknown,#0000ff,
PN96_RS08870,PN96_RS08870,1925405,-0.000237062818347,No COG annotation,#00bfbf,
PN96_RS08875,PN96_RS08875,1925838,0.0020548924094996,No COG annotation,#00bfbf,
PN96_RS08880,PN96_RS08880,1926839,-0.0123210291907344,No COG annotation,#00bfbf,
PN96_RS08885,PN96_RS08885,1927477,0.020185062193696,Transcription,#000000,
PN96_RS08890,PN96_RS08890,1927779,-0.0005680933429608,Function unknown,#0000ff,
PN96_RS08895,PN96_RS08895,1928849,0.0010091764253633,"Replication, recombination and repair",#1e90ff,
PN96_RS08900,PN96_RS08900,1930729,-0.0096420987144784,Function unknown,#0000ff,
PN96_RS08910,PN96_RS08910,1931716,-0.0153636929146254,No COG annotation,#00bfbf,
