,name,x,y,cog,color,link
b1477,yddM,1552398,0.0076569998000000005,Transcription,#f4a460,
b1478,adhP,1552828,0.0194604111,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0148510156,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0119034224,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0121839094,Function unknown,#708090,
b1482,osmC,1556625,0.007850910000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0008146538,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0040857982,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0020672366000000003,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0063947103,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0056076493,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0043193726,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0106632742,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0035314287000000003,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0012584711,Function unknown,#708090,
b1492,gadC,1568954,-0.0048866226,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0052128038000000005,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.015309823200000001,Function unknown,#708090,
b1495,yddB,1575247,0.0072090067,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0022424502,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.005931603200000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0073891320000000005,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,6.88206e-05,Transcription,#f4a460,
b1500,safA,1583762,0.018748147,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0012462086,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0112980578,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0056176066,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0075814261,Cell motility,#da70d6,
b1507,hipA,1590854,0.0025256698,Function unknown,#708090,
b1508,hipB,1592176,0.0090567663,Transcription,#f4a460,
b4696,yneO,1592665,-0.0039262511,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0027606598,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,1.07313e-05,Transcription,#f4a460,
b1513,lsrA,1601490,0.0006138028,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0035121847,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0032688275,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0055533847,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0036410740000000002,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0095283091,Function unknown,#708090,
b1519,tam,1607346,0.0016728227,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0019645588,Function unknown,#708090,
b1521,uxaB,1609229,-0.0110245754,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0041647345,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0025461976000000002,Function unknown,#708090,
b1524,glsB,1612325,-0.0051490328,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.010037113,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0003721606,Transcription,#f4a460,
b1527,yneK,1615763,-0.0038983911,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0078589485,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0100298012,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.032298610400000004,Transcription,#f4a460,
b1531,marA,1619574,-0.0264073085,Transcription,#f4a460,
b1532,marB,1619989,-0.0338463355,Function unknown,#708090,
b1533,eamA,1620238,0.0060735813,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0008274268,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0024842934,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.005565525500000001,Function unknown,#708090,
b1537,ydeJ,1624773,-2.21255e-05,Function unknown,#708090,
b1538,dcp,1625335,0.0057028975,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0084297033,Function unknown,#708090,
b1540,ydfH,1628352,0.0023893302,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0088062174,Function unknown,#708090,
b1542,ydfI,1629453,-0.00902845,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.008613914,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0060835661,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0034168964,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0058563555,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.021038374500000002,Function unknown,#708090,
b1547,ydfN,1634885,-0.0088581118,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0091663506,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0090708475,Function unknown,#708090,
b1549,ydfO,1637047,-0.0036086623,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0006950851,Function unknown,#708090,
b1551,ynfN,1637954,0.0106909602,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0011393849,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0072650443000000006,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0162611143,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0068041008,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0007455035000000001,Function unknown,#708090,
b1556,essQ,1640370,-0.0059401924000000005,Function unknown,#708090,
b1557,cspB,1641339,-0.0042561065000000006,Transcription,#f4a460,
b1558,cspF,1641855,0.013608740400000001,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0031439343000000002,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0022730211,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0014074244000000001,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0061011734,Function unknown,#708090,
b1563,relE,1645346,-0.0018817341000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0029403084,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0007373542,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0117965924,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0042933128,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0017175367,Function unknown,#708090,
b1570,dicA,1647934,-0.0027997945,Transcription,#f4a460,
b1571,ydfA,1648508,0.0092657769,Function unknown,#708090,
b1573,ydfC,1648823,0.0168704329,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.031945606200000004,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0161718096,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0089728062,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0212948817,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0176066059,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0043096955,Function unknown,#708090,
b1583,ynfB,1655808,-0.0021080587,Function unknown,#708090,
b1584,speG,1656184,-0.0048297491,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0019166306,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.02150233,Function unknown,#708090,
b1587,ynfE,1658069,0.0115303648,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0008378645000000001,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0028280899,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0072487871,Function unknown,#708090,
b1591,dmsD,1664506,0.0115532586,Function unknown,#708090,
b1592,clcB,1665315,6.43582e-05,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0036295941000000003,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0059500066,Transcription,#f4a460,
b1595,ynfL,1668699,0.0001391262,Transcription,#f4a460,
b1596,ynfM,1669699,0.0001209683,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0046713133,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0031057138000000002,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0114013458,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0112055828,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0059080484,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0111516915,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0104380008,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.006661045500000001,Function unknown,#708090,
b1605,ydgI,1679557,-0.009795785500000001,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0005295547,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.007826830600000001,Function unknown,#708090,
b1608,rstA,1682159,-0.0050057219,Transcription,#f4a460,
b1609,rstB,1682882,-0.0019834733,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0069457087,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0034830729,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0030217407,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0053016028,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0030513308,Function unknown,#708090,
b1615,uidC,1691586,0.012082509,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0080680545,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0011259268,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0027651947,Transcription,#f4a460,
b1619,hdhA,1697273,0.0024143215000000003,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0017803481,Transcription,#f4a460,
b1621,malX,1699355,0.014274084900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0016852835,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0147286138,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.00046796230000000004,Function unknown,#708090,
b4409,blr,1704551,-0.0140438908,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0008763369,Transcription,#f4a460,
b1626,ydgK,1705250,0.0033038716,Function unknown,#708090,
b1627,rsxA,1705767,0.0064615537,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0045158415,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0123499295,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0058967703000000005,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0089715608,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.010635854200000001,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0010881848000000001,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0008863176000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0037807265,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0024827014,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0001600093,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0034090412000000003,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0059227769,Function unknown,#708090,
b1640,anmK,1718493,-0.0009550409000000001,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0036275169,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0015370944,Transcription,#f4a460,
b1643,ydhI,1721025,-0.005185165,Function unknown,#708090,
b1644,ydhJ,1721264,0.0052227491,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0058843195000000004,Function unknown,#708090,
b1646,sodC,1724134,-0.0032663615,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0102790746,Function unknown,#708090,
b1648,ydhL,1725681,0.0040993702,Function unknown,#708090,
b1649,nemR,1726023,-0.014211207200000001,Transcription,#f4a460,
b1650,nemA,1726659,0.0037285055,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0101381614,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.006608473,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.0016680456000000001,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.0023785819,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0021187824,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.007563946100000001,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0053349443,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0095159252,Transcription,#f4a460,
b1659,ydhB,1738866,0.0068528384,Transcription,#f4a460,
b1660,ydhC,1739911,-0.0061477491000000006,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0035381065000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0173190882,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0061327567,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0037903243,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.011417638400000001,Function unknown,#708090,
b1668,ydhS,1747131,0.0127114827,Function unknown,#708090,
b1669,ydhT,1748747,0.0070221272000000005,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0019901927000000002,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.003152422,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0046641603,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0077063069,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0012112359,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0080998422,Function unknown,#708090,
b1676,pykF,1755698,0.009423593400000001,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0086995775,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0036029087,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.007371714400000001,Function unknown,#708090,
b1680,sufS,1759303,0.0065518114,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0003555198,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,-0.0022414409000000002,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0055013996,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0093192746,Function unknown,#708090,
b1685,ydiH,1764934,-0.0169908675,Function unknown,#708090,
b1686,menI,1765222,-0.0006973067,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0024840833,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0019046107,Function unknown,#708090,
b1689,ydiL,1770615,-0.0008308142,Function unknown,#708090,
b1690,ydiM,1771071,-0.0006646296,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0014754185,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.0026709668,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0010759417,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0067590632,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.014860777,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0025261221,Transcription,#f4a460,
b1697,ydiQ,1779617,-0.0095269479,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0068684688,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0044072187,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0026963506,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0010788088,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0008093354,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.0089298425,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.004605291,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0027111399000000003,Function unknown,#708090,
b1707,ydiV,1791307,0.0028239512,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0015933565000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0055882543000000005,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0100437986,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-0.0106364027,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0006899966,Transcription,#f4a460,
b1713,pheT,1795557,0.0095454628,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.0136634506,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.0025719823,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0001302881,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.0052926355,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.0010256514,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.0012934141000000001,Function unknown,#708090,
b4535,yniD,1805165,0.0045005133,No COG annotation,#87cefa,
b1722,ydiY,1805325,0.0190759655,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.003614995,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0044532766,Function unknown,#708090,
b1725,yniA,1807796,-0.0022057142,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0024629216,Function unknown,#708090,
b1727,hxpB,1809380,0.0031119733,Function unknown,#708090,
b1728,ydjM,1810211,0.0043958651,Function unknown,#708090,
b1729,tcyP,1810934,0.009264506700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
