,name,x,y,cog,color,link
b1324,tpx,1388305,-0.0040045733000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0067664828,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0016212809,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.007834456600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0124467727,Function unknown,#708090,
b1328,pgrR,1391991,-0.0009717435,Transcription,#f4a460,
b1329,mppA,1393227,-0.0044739092,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0012757978,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0085579861,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0008658502,Function unknown,#708090,
b1333,uspE,1397672,0.0006011499,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0063587992,Transcription,#f4a460,
b1335,ogt,1399721,-0.0108104043,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0044974792000000005,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0049637606,Function unknown,#708090,
b1338,abgA,1403255,0.003983702,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0026237084,Transcription,#f4a460,
b1340,smrA,1405979,0.009500668,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0035250871,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.00347086,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0116738993,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.010178555,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0010523103,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0078486014,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0011175536,Function unknown,#708090,
b1347,rcbA,1413531,-0.0030649388,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0034916162,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0056912926,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0116275343,Function unknown,#708090,
b1353,sieB,1418671,-0.0067386174,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0020132377,Function unknown,#708090,
b1355,ydaG,1419322,-0.0110852984,Function unknown,#708090,
b1356,racR,1419765,-0.005053600100000001,Transcription,#f4a460,
b1357,ydaS,1420365,0.0079724453,Function unknown,#708090,
b1358,ydaT,1420684,-0.0056070352,Function unknown,#708090,
b1359,ydaU,1421119,-0.0008954168000000001,Function unknown,#708090,
b1360,ydaV,1421983,0.0071753069,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0065747654,Transcription,#f4a460,
b1362,rzpR,1423345,0.0057641698,Function unknown,#708090,
b1363,trkG,1423782,0.005281717500000001,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0093429514,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0042260943,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0100114968,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0080997984,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.001889831,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0005791295,Function unknown,#708090,
b1374,pinR,1433084,0.0014308704,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0156673719,Transcription,#f4a460,
b4744,ynaM,1434293,-0.011762920900000001,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0072222497,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0040485847,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0039008852000000003,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.003004478,Function unknown,#708090,
b1379,hslJ,1441321,-0.0058869453,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0022861683,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0030701567,Function unknown,#708090,
b1382,ynbE,1445687,0.0032568601,Function unknown,#708090,
b1383,ydbL,1445880,-0.0014276437,Function unknown,#708090,
b1384,feaR,1446378,0.007425269700000001,Transcription,#f4a460,
b1385,feaB,1447519,-0.0044557255,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0103229544,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0030572815,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0069367701000000006,Function unknown,#708090,
b1389,paaB,1454868,0.009331897700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0045169521,Function unknown,#708090,
b1391,paaD,1455925,-0.0030009103,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0020893281,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0058327809,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.00117505,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0039237728,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0039728979,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0001122011,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0094040637,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0014619124,Transcription,#f4a460,
b1400,paaY,1464471,0.0102086906,Function unknown,#708090,
b4492,ydbA,1465392,0.0005281594,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0032191795,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0029409291,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0020447001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0102016247,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0010573805,Function unknown,#708090,
b1408,ynbA,1477621,-0.0009362511000000001,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0081539468,Function unknown,#708090,
b1410,ynbC,1479138,0.0063578446,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0035944966,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0089331206,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0037766194000000003,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0020050637,Function unknown,#708090,
b1415,aldA,1488232,-0.004859477300000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0217621174,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-3.08171e-05,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.012695534500000001,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.017555731800000002,Function unknown,#708090,
b1420,mokB,1491962,-0.0076615746,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0114449032,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0089869093,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0066996736,Function unknown,#708090,
b1424,opgD,1496856,0.002571976,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0188750203,Function unknown,#708090,
b1427,rimL,1498938,-0.0001247762,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0063112949,Function unknown,#708090,
b1429,tehA,1500573,-0.0028425164,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0091905274,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.014332042100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0048870191,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0118897017,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0152485515,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0019142058,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0023894846,Function unknown,#708090,
b4532,hicA,1509286,0.0019369972,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0002176872,Transcription,#f4a460,
b1439,ydcR,1510003,0.0040412408,Transcription,#f4a460,
b1440,ydcS,1511654,0.010865476300000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0100326899,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0103866461,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0080186925,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0007594953,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0012410952,Function unknown,#708090,
b1446,ydcY,1517648,0.010911100200000001,Function unknown,#708090,
b1447,ydcZ,1517882,0.0003637976,Function unknown,#708090,
b1448,mnaT,1518328,-0.0022209032000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0057274924,Function unknown,#708090,
b1450,mcbR,1520262,-0.0052362511,Transcription,#f4a460,
b1451,yncD,1520963,0.0049522962,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0056448819,Function unknown,#708090,
b1453,ansP,1524481,0.0018158719,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0104535436,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0022690143000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0057571340000000006,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0216787402,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0050339667,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.012165501300000001,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.00014276840000000001,Function unknown,#708090,
b1462,yddH,1533282,-0.0022582255,Function unknown,#708090,
b1463,nhoA,1534024,0.0035988430000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.005099075000000001,Function unknown,#708090,
b1465,narV,1535937,-0.006748691,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0027363878,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0085179085,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0047362787,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0064780834,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0033607829,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0024387623000000002,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0124712199,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0037163572,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.006171194400000001,Transcription,#f4a460,
b1478,adhP,1552828,0.0037496908000000002,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.00937925,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0058217181000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0015446971,Function unknown,#708090,
b1482,osmC,1556625,-0.0001460322,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.014307701300000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0111957045,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0021325189000000002,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0009246463,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0049963704,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0065606499,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0002805888,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0024300433,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0044681548000000005,Function unknown,#708090,
b1492,gadC,1568954,0.0014006009,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0031591511000000003,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.004773117,Function unknown,#708090,
b1495,yddB,1575247,0.0031065851000000003,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.001938779,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0180957651,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.022785080500000002,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0166965505,Transcription,#f4a460,
b1500,safA,1583762,0.0038509937000000003,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0060107403,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.00352748,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0013143457,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0077039388,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0013221788,Function unknown,#708090,
b1508,hipB,1592176,-0.0036942521000000003,Transcription,#f4a460,
b4696,yneO,1592665,0.0001965754,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.004801205,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0042212009,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0045000938,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0226387662,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0070930067000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0041797049,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0018692895,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0050639014,Function unknown,#708090,
b1519,tam,1607346,-0.010950894000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0062080535000000004,Function unknown,#708090,
b1521,uxaB,1609229,-0.0047289428,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0110577882,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0019167872000000002,Function unknown,#708090,
b1524,glsB,1612325,-0.002710231,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0034323797,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0074487154,Transcription,#f4a460,
b1527,yneK,1615763,-0.007255648700000001,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0052168222,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0036225394000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0069975328,Transcription,#f4a460,
b1531,marA,1619574,-0.0003638151,Transcription,#f4a460,
b1532,marB,1619989,-0.0047091556,Function unknown,#708090,
b1533,eamA,1620238,-0.0017239635,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0031655453,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0021570965,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.009299968,Function unknown,#708090,
b1537,ydeJ,1624773,0.0083456802,Function unknown,#708090,
b1538,dcp,1625335,0.0009544070000000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0027475962000000002,Function unknown,#708090,
b1540,ydfH,1628352,-0.00026703560000000004,Transcription,#f4a460,
b1541,ydfZ,1629215,0.01122091,Function unknown,#708090,
b1542,ydfI,1629453,0.009555357700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0036773368,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0009844021000000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.008799017400000001,Transcription,#f4a460,
b1545,pinQ,1633622,0.00152826,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.005192282,Function unknown,#708090,
b1547,ydfN,1634885,-0.0032210704,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0156361622,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0124252702,Function unknown,#708090,
b1549,ydfO,1637047,0.0084853564,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.007345097300000001,Function unknown,#708090,
b1551,ynfN,1637954,0.0133833009,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.007138702,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0031688681,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0064093413,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0091807465,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0193971251,Function unknown,#708090,
b1556,essQ,1640370,-0.0034787347,Function unknown,#708090,
b1557,cspB,1641339,0.0164481041,Transcription,#f4a460,
b1558,cspF,1641855,0.0076147567,Transcription,#f4a460,
b1559,ydfT,1642489,0.0113181519,Transcription,#f4a460,
b1560,ydfU,1643255,0.0034073047,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0024639543,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0012415056,Function unknown,#708090,
b1563,relE,1645346,0.0019505781000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0007605622000000001,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0027128415000000003,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0048317864,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.00089702,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0019821644,Function unknown,#708090,
b1570,dicA,1647934,-0.0145894909,Transcription,#f4a460,
b1571,ydfA,1648508,-0.011850418100000001,Function unknown,#708090,
b1573,ydfC,1648823,0.006439641,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0010995222,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0054719961,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0043944385,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0017518944,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0060619816,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.007799065500000001,Function unknown,#708090,
b1583,ynfB,1655808,-0.00045161610000000004,Function unknown,#708090,
