,name,x,y,cog,color,link
PSPTO_1924,PSPTO_1924,2107392,0.0027236161,Cell motility,#da70d6,
PSPTO_1925,flgM,2107909,0.0044014314,Cell motility,#da70d6,
PSPTO_1926,flgA,2108384,0.0038487745000000003,Cell motility,#da70d6,
PSPTO_1927,PSPTO_1927,2109221,0.0002632467,Signal transduction mechanisms,#f4a460,
PSPTO_1928,cheR-2,2110199,-0.000650807,Cell motility,#da70d6,
PSPTO_1929,PSPTO_1929,2111143,0.00043919790000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_1930,cynS,2112744,-0.0006850032000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1931,PSPTO_1931,2113222,-0.0009814280000000001,Function unknown,#0000ff,
PSPTO_1933,flgB,2113970,-0.0019927628,Cell motility,#da70d6,
PSPTO_1934,flgC,2114381,-0.0024872926,Cell motility,#da70d6,
PSPTO_1935,flgD,2114837,0.0001584709,Cell motility,#da70d6,
PSPTO_1936,flgE,2115552,-0.0015723425,Cell motility,#da70d6,
PSPTO_1937,flgE-2,2117067,0.0021466829,Cell motility,#da70d6,
PSPTO_RS10075,PSPTO_RS10075,2118828,-0.0140782192,No COG annotation,#00bfbf,
PSPTO_1939,flgF,2119303,0.006299571800000001,Cell motility,#da70d6,
PSPTO_1940,flgG,2120090,0.0006567092000000001,Cell motility,#da70d6,
PSPTO_1941,flgH,2120963,-0.0006525682,Cell motility,#da70d6,
PSPTO_1942,flgI,2121690,0.0066604316,Cell motility,#da70d6,
PSPTO_1943,flgJ,2122810,0.0016656488,Cell motility,#da70d6,
PSPTO_1944,flgK,2124072,-0.0056339473,Cell motility,#da70d6,
PSPTO_1945,flgL,2126146,-0.0075135567,Cell motility,#da70d6,
PSPTO_1946,PSPTO_1946,2127827,-0.0103553785,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1947,PSPTO_1947,2131534,-0.0044905141,Function unknown,#0000ff,
PSPTO_1948,PSPTO_1948,2134726,0.0074470747,Lipid transport and metabolism,#87cefa,
PSPTO_1949,fliC,2135981,-0.0011414958,Cell motility,#da70d6,
PSPTO_1950,PSPTO_1950,2136902,-0.002134822,Cell motility,#da70d6,
PSPTO_1951,fliD,2137378,-0.0020926735,Cell motility,#da70d6,
PSPTO_1952,fliS,2138982,0.0008559735000000001,Cell motility,#da70d6,
PSPTO_1953,PSPTO_1953,2139397,-0.0104812055,Function unknown,#0000ff,
PSPTO_1954,fleQ,2139870,0.0046670824000000005,Transcription,#000000,
PSPTO_1955,fleS,2141468,-0.0101588305,Signal transduction mechanisms,#f4a460,
PSPTO_1956,fleR,2142682,-0.0106997544,Signal transduction mechanisms,#f4a460,
PSPTO_1957,fliE,2144339,0.0036893672000000003,Cell motility,#da70d6,
PSPTO_1958,fliF,2144684,0.0041136308,Cell motility,#da70d6,
PSPTO_1959,fliG,2146461,-0.0002084962,Cell motility,#da70d6,
PSPTO_1960,fliH,2147493,-0.0016849158,Cell motility,#da70d6,
PSPTO_1961,fliI,2148301,-0.0051460436000000005,Cell motility,#da70d6,
PSPTO_1962,fliJ,2149666,0.0021964199,Cell motility,#da70d6,
PSPTO_1963,PSPTO_1963,2150198,-0.0059528269,Signal transduction mechanisms,#f4a460,
PSPTO_1964,PSPTO_1964,2150505,-0.0109715555,Signal transduction mechanisms,#f4a460,
PSPTO_1965,PSPTO_1965,2152245,-0.0006535246,Signal transduction mechanisms,#f4a460,
PSPTO_1966,fliK,2152700,-0.0006609808,Cell motility,#da70d6,
PSPTO_1968,fliL,2154679,0.005837985,Cell motility,#da70d6,
PSPTO_1969,fliM,2155192,0.0030849753000000003,Cell motility,#da70d6,
PSPTO_1970,fliN,2156222,-0.00281655,Cell motility,#da70d6,
PSPTO_1971,fliO,2156681,-0.007180652300000001,Cell motility,#da70d6,
PSPTO_1972,fliP,2157121,0.0013587493000000001,Cell motility,#da70d6,
PSPTO_1973,fliQ,2157899,0.006204543900000001,Cell motility,#da70d6,
PSPTO_1974,fliR,2158184,-0.0016107744,Cell motility,#da70d6,
PSPTO_1975,flhB,2158962,-0.0054064498,Cell motility,#da70d6,
PSPTO_RS10260,PSPTO_RS10260,2160102,-0.0113870021,No COG annotation,#00bfbf,
PSPTO_1976,flhA,2160485,-0.0010364016,Cell motility,#da70d6,
PSPTO_1977,flhF,2162626,-0.0002991258,Cell motility,#da70d6,
PSPTO_1978,fleN,2164070,-0.0043496849,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1979,fliA,2164900,0.0026877553,Transcription,#000000,
PSPTO_1980,cheY,2165881,0.0036890747000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1981,cheZ,2166287,-0.00011378540000000001,Cell motility,#da70d6,
PSPTO_1982,cheA-2,2167106,0.0003707528,Signal transduction mechanisms,#f4a460,
PSPTO_1983,cheB-2,2169403,-0.0004914018,Cell motility,#da70d6,
PSPTO_1984,motA-1,2170575,0.0031043596000000003,Cell motility,#da70d6,
PSPTO_1985,motD,2171322,0.0051432554,Cell motility,#da70d6,
PSPTO_1986,PSPTO_1986,2172255,0.0045637152,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1987,PSPTO_1987,2173119,0.0014091565000000001,Cell motility,#da70d6,
PSPTO_1988,cheW-2,2174064,0.0005069375,Cell motility,#da70d6,
PSPTO_1989,PSPTO_1989,2174544,0.015998179300000002,Function unknown,#0000ff,
PSPTO_1990,apt,2175076,-0.0026314741,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1991,fnr,2175686,0.0010829074,Transcription,#000000,
PSPTO_1992,PSPTO_1992,2176574,0.0055918263,No COG annotation,#00bfbf,
PSPTO_1993,hemN,2177061,0.0033054490000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1994,PSPTO_1994,2178539,-0.0056134549,Function unknown,#0000ff,
PSPTO_1995,ccoS,2179215,-0.0019259637000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1996,cadA,2179397,-0.0053133935,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1997,PSPTO_1997,2181871,-0.0032484836,Function unknown,#0000ff,
PSPTO_1998,ccoG,2182418,-0.0042782222,Energy production and conversion,#708090,
PSPTO_1999,PSPTO_1999,2183895,-0.004114421,Function unknown,#0000ff,
PSPTO_2000,PSPTO_2000,2184347,-0.010773987700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2001,ccoP,2184736,-0.0048232014,Energy production and conversion,#708090,
PSPTO_2002,ccoQ,2185710,-0.005437436,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2003,ccoO,2185907,-0.010524634500000001,Energy production and conversion,#708090,
PSPTO_2004,ccoN,2186515,-0.011401245400000001,Energy production and conversion,#708090,
PSPTO_2005,PSPTO_2005,2188253,-0.0121550457,Function unknown,#0000ff,
PSPTO_2006,PSPTO_2006,2188944,-0.0209352832,No COG annotation,#00bfbf,
PSPTO_2007,PSPTO_2007,2189494,0.0026228468,Cell motility,#da70d6,
PSPTO_2008,PSPTO_2008,2191370,0.0031284855,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10430,PSPTO_RS10430,2192645,0.0018649301000000001,No COG annotation,#00bfbf,
PSPTO_2010,PSPTO_2010,2194390,-0.0077371621,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10440,PSPTO_RS10440,2195439,0.0025879310000000003,Cell motility,#da70d6,
PSPTO_2011,PSPTO_2011,2196481,-0.0046840907,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2012,PSPTO_2012,2198423,0.011093907,No COG annotation,#00bfbf,
PSPTO_2013,PSPTO_2013,2199398,0.0050183509,No COG annotation,#00bfbf,
PSPTO_2014,aer-2,2200378,0.0159745534,Signal transduction mechanisms,#f4a460,
PSPTO_2015,PSPTO_2015,2202040,-0.0017865579000000001,Function unknown,#0000ff,
PSPTO_2016,acnA,2202961,0.0008068321,Energy production and conversion,#708090,
PSPTO_2017,rlmM,2205885,-0.0046388022,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2018,tusA,2207025,-0.005355257,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2019,pdxB,2207368,-0.018281453200000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS29880,PSPTO_RS29880,2208732,-0.010532288800000001,No COG annotation,#00bfbf,
PSPTO_2021,PSPTO_2021,2209190,-0.0053851474,Defense mechanisms,#90ee90,
PSPTO_2022,PSPTO_2022,2211013,-0.0035348877000000003,Function unknown,#0000ff,
PSPTO_2023,PSPTO_2023,2211408,-0.0013978154,"Replication, recombination and repair",#1e90ff,
PSPTO_2024,PSPTO_2024,2212219,0.0010354424,Amino acid transport and metabolism,#ff0000,
PSPTO_2025,PSPTO_2025,2213108,0.0026833553000000002,Function unknown,#0000ff,
PSPTO_2026,eat,2213388,-0.0006248382,Amino acid transport and metabolism,#ff0000,
PSPTO_2028,pyrF,2215044,0.0020521109,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2029,PSPTO_2029,2215916,0.0113355531,Function unknown,#0000ff,
PSPTO_2030,PSPTO_2030,2217145,0.0014034387000000001,Defense mechanisms,#90ee90,
PSPTO_2031,PSPTO_2031,2218103,-0.0167032343,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2032,PSPTO_2032,2218643,0.0075654993,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2033,PSPTO_2033,2219277,-0.0016040843,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2034,PSPTO_2034,2219685,-0.0030892750000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2035,folE,2220137,-0.0031529983000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2036,PSPTO_2036,2220946,-0.0290337572,No COG annotation,#00bfbf,
PSPTO_2037,PSPTO_2037,2221165,-0.0051761619,Function unknown,#0000ff,
PSPTO_2038,PSPTO_2038,2221769,-0.0095512215,No COG annotation,#00bfbf,
PSPTO_2039,PSPTO_2039,2222263,-0.0115242721,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2040,prmB,2223115,-0.0036187320000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2041,PSPTO_2041,2224103,0.0047555217,No COG annotation,#00bfbf,
PSPTO_2042,PSPTO_2042,2225003,-0.0043620244,Function unknown,#0000ff,
PSPTO_2043,aroC,2226176,-0.0019340182,Amino acid transport and metabolism,#ff0000,
PSPTO_2044,PSPTO_2044,2227284,-0.0057033610000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2045,PSPTO_2045,2228465,-0.0064878043,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2046,PSPTO_2046,2229161,0.0008773873000000001,Function unknown,#0000ff,
PSPTO_2047,mtnC,2229723,-0.0061408089,Energy production and conversion,#708090,
PSPTO_2048,PSPTO_2048,2230681,-0.008856083800000001,Transcription,#000000,
PSPTO_2049,PSPTO_2049,2231544,-0.0005205452,Function unknown,#0000ff,
PSPTO_2051,PSPTO_2051,2232185,-0.0001805745,Function unknown,#0000ff,
PSPTO_2052,PSPTO_2052,2232829,-0.0007340792000000001,No COG annotation,#00bfbf,
PSPTO_2053,PSPTO_2053,2233344,-0.0036819398000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2054,PSPTO_2054,2234416,0.0056808886000000005,Function unknown,#0000ff,
PSPTO_2055,speE,2234806,0.0048538779,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2056,PSPTO_2056,2235931,0.008566501800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS10655,PSPTO_RS10655,2238209,-0.0048564783000000005,No COG annotation,#00bfbf,
PSPTO_2057,PSPTO_2057,2238692,-0.0061424989000000004,Function unknown,#0000ff,
PSPTO_2059,PSPTO_2059,2239542,-0.0055517092,Function unknown,#0000ff,
PSPTO_2060,PSPTO_2060,2240964,-0.0014425105,Function unknown,#0000ff,
PSPTO_2061,PSPTO_2061,2241920,-0.002007025,Amino acid transport and metabolism,#ff0000,
PSPTO_2062,PSPTO_2062,2242794,0.0013942803,Function unknown,#0000ff,
PSPTO_2063,PSPTO_2063,2243781,-0.0019261482,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2064,PSPTO_2064,2244569,0.0049255131,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2065,PSPTO_2065,2245666,0.012533553000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2066,PSPTO_2066,2246481,0.0088567099,No COG annotation,#00bfbf,
PSPTO_2068,PSPTO_2068,2246940,-0.0093588205,Function unknown,#0000ff,
PSPTO_RS10710,PSPTO_RS10710,2247271,-0.0033715792,No COG annotation,#00bfbf,
PSPTO_2069,PSPTO_2069,2247841,-0.0050326409,No COG annotation,#00bfbf,
PSPTO_2070,PSPTO_2070,2248078,0.0014065727,Energy production and conversion,#708090,
PSPTO_2071,PSPTO_2071,2248514,-0.0023366584000000003,No COG annotation,#00bfbf,
PSPTO_2072,PSPTO_2072,2249264,-0.0010697081,Function unknown,#0000ff,
PSPTO_2073,PSPTO_2073,2249888,-0.0086407347,No COG annotation,#00bfbf,
PSPTO_2074,PSPTO_2074,2250531,-0.0088857951,No COG annotation,#00bfbf,
PSPTO_2076,PSPTO_2076,2251753,-0.0032025523,No COG annotation,#00bfbf,
PSPTO_RS10750,PSPTO_RS10750,2252495,0.0023965499000000003,No COG annotation,#00bfbf,
PSPTO_RS10755,PSPTO_RS10755,2252859,-0.0098809076,Function unknown,#0000ff,
PSPTO_2078,PSPTO_2078,2253004,0.0040753329,No COG annotation,#00bfbf,
PSPTO_2079,PSPTO_2079,2253384,-0.0018057634,No COG annotation,#00bfbf,
PSPTO_2080,PSPTO_2080,2253746,0.0008617270000000001,No COG annotation,#00bfbf,
PSPTO_2081,PSPTO_2081,2254123,0.0037587807,No COG annotation,#00bfbf,
PSPTO_RS10780,PSPTO_RS10780,2254669,0.005176248400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2083,PSPTO_2083,2255556,-0.0021431222,No COG annotation,#00bfbf,
PSPTO_2084,PSPTO_2084,2256299,-0.0140632815,No COG annotation,#00bfbf,
PSPTO_2085,PSPTO_2085,2256568,0.0001006834,No COG annotation,#00bfbf,
PSPTO_RS10800,PSPTO_RS10800,2257112,0.0134034797,Cell motility,#da70d6,
PSPTO_2087,PSPTO_2087,2257405,0.0054615591,No COG annotation,#00bfbf,
PSPTO_2088,PSPTO_2088,2257716,-0.0003668612,No COG annotation,#00bfbf,
PSPTO_2089,PSPTO_2089,2258114,-0.006136521000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2090,PSPTO_2090,2261392,0.0039444232,No COG annotation,#00bfbf,
PSPTO_2091,PSPTO_2091,2261757,-0.0065267774,No COG annotation,#00bfbf,
PSPTO_2092,PSPTO_2092,2262447,0.0009789726,No COG annotation,#00bfbf,
PSPTO_2093,PSPTO_2093,2263954,-0.0030954781,Function unknown,#0000ff,
PSPTO_2094,PSPTO_2094,2264484,0.0008517867,Function unknown,#0000ff,
PSPTO_2095,PSPTO_2095,2265012,0.0117358437,No COG annotation,#00bfbf,
PSPTO_2096,PSPTO_2096,2265221,0.003359089,No COG annotation,#00bfbf,
PSPTO_2097,PSPTO_2097,2266931,-0.0056800317,Lipid transport and metabolism,#87cefa,
PSPTO_2098,PSPTO_2098,2267792,0.0058522458,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2099,PSPTO_2099,2268366,-0.008803997400000001,Transcription,#000000,
PSPTO_2100,PSPTO_2100,2271197,-0.0022668746,Function unknown,#0000ff,
PSPTO_2101,mfd,2271733,-0.0009796209,"Replication, recombination and repair",#1e90ff,
PSPTO_2102,gap-2,2275375,-0.0094640948,Energy production and conversion,#708090,
PSPTO_2103,PSPTO_2103,2276999,0.0072387496,Amino acid transport and metabolism,#ff0000,
PSPTO_2104,PSPTO_2104,2278340,-0.0071712742,Amino acid transport and metabolism,#ff0000,
PSPTO_2105,PSPTO_2105,2280074,-0.0054171340000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2106,sthA,2281200,-0.0025053861,Energy production and conversion,#708090,
PSPTO_2107,PSPTO_2107,2282637,-0.0019672085,Energy production and conversion,#708090,
PSPTO_2108,PSPTO_2108,2283419,0.0008206540000000001,Function unknown,#0000ff,
PSPTO_2109,lolC,2284109,-0.009765004400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2110,lolD,2285352,-0.0023424597,Defense mechanisms,#90ee90,
PSPTO_2111,lolE,2286125,-0.0037580133000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2112,queF,2287479,0.0031388701000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2113,PSPTO_2113,2288651,0.0063991572,Function unknown,#0000ff,
PSPTO_2114,PSPTO_2114,2289022,-0.0186225726,Function unknown,#0000ff,
PSPTO_2115,PSPTO_2115,2289830,0.0042213317,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2116,PSPTO_2116,2290619,0.0022294868,Function unknown,#0000ff,
PSPTO_2117,PSPTO_2117,2291187,0.0029256141,Transcription,#000000,
PSPTO_2118,PSPTO_2118,2292368,0.005540978,Signal transduction mechanisms,#f4a460,
PSPTO_2119,tal,2292928,0.0015827856,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2120,PSPTO_2120,2294146,0.0020410641,Amino acid transport and metabolism,#ff0000,
PSPTO_2121,PSPTO_2121,2295503,0.0016113549,Transcription,#000000,
PSPTO_2122,PSPTO_2122,2296022,0.0045367021000000006,No COG annotation,#00bfbf,
PSPTO_2123,PSPTO_2123,2296355,0.0028528755,Signal transduction mechanisms,#f4a460,
PSPTO_RS10995,PSPTO_RS10995,2297600,0.0052860232,No COG annotation,#00bfbf,
PSPTO_2124,PSPTO_2124,2298115,0.0011477342000000001,Function unknown,#0000ff,
PSPTO_2125,PSPTO_2125,2298408,-0.0020187908,No COG annotation,#00bfbf,
PSPTO_RS11010,PSPTO_RS11010,2298915,-0.0123127049,No COG annotation,#00bfbf,
PSPTO_2126,dusA,2299104,-0.0094719099,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2127,PSPTO_2127,2300229,5.97424e-05,Signal transduction mechanisms,#f4a460,
PSPTO_2128,PSPTO_2128,2300687,-0.019408394000000002,Signal transduction mechanisms,#f4a460,
PSPTO_2129,PSPTO_2129,2301148,-0.021969457,Signal transduction mechanisms,#f4a460,
PSPTO_2130,PSPTO_2130,2303472,-0.0225905518,Transcription,#000000,
PSPTO_2131,PSPTO_2131,2304137,-0.0237504408,Signal transduction mechanisms,#f4a460,
PSPTO_2132,PSPTO_2132,2305545,-0.047760321200000004,Function unknown,#0000ff,
PSPTO_2133,pvdS,2306144,0.000290513,Transcription,#000000,
PSPTO_2134,PSPTO_2134,2306997,-0.0118687852,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2135,pvsA,2307857,-0.0138878049,Lipid transport and metabolism,#87cefa,
PSPTO_2136,daT,2321034,-0.0066730922,Amino acid transport and metabolism,#ff0000,
PSPTO_2137,PSPTO_2137,2322528,0.00020511070000000001,Function unknown,#0000ff,
PSPTO_RS11075,PSPTO_RS11075,2322732,0.000757486,No COG annotation,#00bfbf,
PSPTO_2138,PSPTO_2138,2322875,0.0069374648,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2139,PSPTO_2139,2323805,-0.0040171048,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2140,PSPTO_2140,2324704,-0.0028461217000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2141,PSPTO_2141,2325453,0.0160674733,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2142,PSPTO_2142,2326421,0.0034729347000000002,No COG annotation,#00bfbf,
PSPTO_2143,PSPTO_2143,2326990,0.021779388,No COG annotation,#00bfbf,
PSPTO_2144,PSPTO_2144,2327319,0.0045879566,Function unknown,#0000ff,
PSPTO_2145,PSPTO_2145,2327858,0.017141729300000002,Function unknown,#0000ff,
PSPTO_2146,PSPTO_2146,2329386,-0.0015628422000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2147,PSPTO_2147,2330553,-0.0020397396000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2148,PSPTO_2148,2333960,-0.008652870600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2149,PSPTO_2149,2341852,-0.0065892516,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2150,PSPTO_2150,2348309,-0.0136805515,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2151,PSPTO_2151,2357035,-0.011791328200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS11155,PSPTO_RS11155,2359484,-0.0010421125,No COG annotation,#00bfbf,
PSPTO_2152,PSPTO_2152,2359772,0.0076981273000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2153,pvdE,2362311,0.005296416500000001,Defense mechanisms,#90ee90,
PSPTO_2154,PSPTO_2154,2364041,-0.0009402156,Function unknown,#0000ff,
PSPTO_2155,PSPTO_2155,2364968,0.0070282911,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2156,PSPTO_2156,2366294,-0.0016193022,Amino acid transport and metabolism,#ff0000,
PSPTO_5624,pvdP,2367818,0.0037202658,Function unknown,#0000ff,
PSPTO_RS11190,PSPTO_RS11190,2369418,-0.0042418241,No COG annotation,#00bfbf,
PSPTO_2158,PSPTO_2158,2369567,-0.0117974663,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2159,macB,2370963,-0.0108381074,Defense mechanisms,#90ee90,
PSPTO_2160,PSPTO_2160,2372934,-0.0071137218,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2161,PSPTO_2161,2374310,-0.00044697970000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS11215,PSPTO_RS11215,2376685,0.0044030895,No COG annotation,#00bfbf,
PSPTO_2163,aspC,2377145,-0.0018171090000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2164,uvrB,2378720,-0.0098387707,"Replication, recombination and repair",#1e90ff,
PSPTO_2165,ltrA,2381162,0.00015200440000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_2166,gltX,2383120,-0.0025223095,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2167,PSPTO_2167,2385750,-0.0069652024,"Replication, recombination and repair",#1e90ff,
PSPTO_2168,PSPTO_2168,2387378,-0.0015555098000000001,Function unknown,#0000ff,
PSPTO_2169,PSPTO_2169,2387868,0.0009907445,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2170,PSPTO_2170,2388952,-0.0028331323,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2171,PSPTO_2171,2389452,-0.0040678869000000005,Signal transduction mechanisms,#f4a460,
PSPTO_2172,PSPTO_2172,2391713,-0.0063787147,Transcription,#000000,
PSPTO_2173,leuC,2392730,0.010050743800000001,Amino acid transport and metabolism,#ff0000,
