,name,x,y,cog,color,link
PSPTO_1636,PSPTO_1636,1791102,-0.0059674893,Function unknown,#0000ff,
PSPTO_1637,PSPTO_1637,1792171,-0.0016948119000000002,Defense mechanisms,#90ee90,
PSPTO_1638,PSPTO_1638,1794648,-0.0006132705,Defense mechanisms,#90ee90,
PSPTO_RS08550,PSPTO_RS08550,1795443,0.0077348164,No COG annotation,#00bfbf,
PSPTO_1639,mnmC,1795541,-0.0005147837,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1640,pap,1797671,0.0011674872,Function unknown,#0000ff,
PSPTO_1641,PSPTO_1641,1799219,-0.015609663400000001,No COG annotation,#00bfbf,
PSPTO_1642,PSPTO_1642,1799627,-0.0031307365,Function unknown,#0000ff,
PSPTO_1643,PSPTO_1643,1800039,-0.0032496494,Function unknown,#0000ff,
PSPTO_1644,recQ,1800803,-0.0082668282,"Replication, recombination and repair",#1e90ff,
PSPTO_1645,PSPTO_1645,1803026,-0.0008541001,Transcription,#000000,
PSPTO_1646,PSPTO_1646,1803557,-0.0028304234,Cell motility,#da70d6,
PSPTO_RS08595,PSPTO_RS08595,1805798,0.0062417664,"Replication, recombination and repair",#1e90ff,
PSPTO_1648,aer-1,1806405,0.0037191833,Cell motility,#da70d6,
PSPTO_RS08605,PSPTO_RS08605,1807960,-0.0108064479,No COG annotation,#00bfbf,
PSPTO_RS08610,PSPTO_RS08610,1808050,-0.0137139018,No COG annotation,#00bfbf,
PSPTO_RS08615,PSPTO_RS08615,1808170,-0.0053048841,No COG annotation,#00bfbf,
PSPTO_RS30000,PSPTO_RS30000,1808295,0.011091492500000001,No COG annotation,#00bfbf,
PSPTO_1649,PSPTO_1649,1808975,-0.0145800333,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1650,PSPTO_1650,1812088,-0.001504303,Lipid transport and metabolism,#87cefa,
PSPTO_1651,PSPTO_1651,1815561,-0.0192042066,Signal transduction mechanisms,#f4a460,
PSPTO_1652,PSPTO_1652,1815904,0.0012255258000000002,Transcription,#000000,
PSPTO_1653,PSPTO_1653,1816911,-0.0034231308,Defense mechanisms,#90ee90,
PSPTO_1654,PSPTO_1654,1818461,-0.001428067,Defense mechanisms,#90ee90,
PSPTO_1655,PSPTO_1655,1820002,0.011676113,No COG annotation,#00bfbf,
PSPTO_1656,PSPTO_1656,1820528,-0.0031241137,Function unknown,#0000ff,
PSPTO_RS08665,PSPTO_RS08665,1822740,0.0017495072,No COG annotation,#00bfbf,
PSPTO_RS08670,PSPTO_RS08670,1823769,0.006447762300000001,No COG annotation,#00bfbf,
PSPTO_1658,PSPTO_1658,1824436,-0.0015694079,"Replication, recombination and repair",#1e90ff,
PSPTO_1659,PSPTO_1659,1825242,0.0079776399,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08685,PSPTO_RS08685,1826376,0.0030012836,No COG annotation,#00bfbf,
PSPTO_1660,PSPTO_1660,1827371,-0.0024907986,"Replication, recombination and repair",#1e90ff,
PSPTO_1661,nrdB,1830031,0.0065902677,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1663,PSPTO_1663,1831947,-0.0004418944,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1664,PSPTO_1664,1832622,0.0215309939,Function unknown,#0000ff,
PSPTO_1665,PSPTO_1665,1833391,0.0012807528,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1666,PSPTO_1666,1833875,0.0143170537,Transcription,#000000,
PSPTO_1667,PSPTO_1667,1834878,0.0015025903000000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS29875,PSPTO_RS29875,1835806,-0.0144790144,No COG annotation,#00bfbf,
PSPTO_1669,tdcD,1836085,0.0026466512,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1670,xfp,1837381,0.0065793519000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1671,nrdA,1840004,-0.0038577431000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1672,PSPTO_1672,1843620,-0.0014554928000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1673,PSPTO_1673,1844362,0.0056437524,Signal transduction mechanisms,#f4a460,
PSPTO_1674,fhuF,1845930,6.7932e-05,Function unknown,#0000ff,
PSPTO_1675,PSPTO_1675,1846677,-0.00569844,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS08760,PSPTO_RS08760,1847602,-0.0159425556,"Replication, recombination and repair",#1e90ff,
PSPTO_1677,PSPTO_1677,1848378,-0.0009702142,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1678,PSPTO_1678,1849346,0.0006136259,No COG annotation,#00bfbf,
PSPTO_1679,PSPTO_1679,1849724,-0.0025212107,Transcription,#000000,
PSPTO_1680,phoQ,1850398,-0.0041965232,Signal transduction mechanisms,#f4a460,
PSPTO_1682,dctA-1,1852101,0.0108339946,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1683,PSPTO_1683,1853519,-0.007220116800000001,Function unknown,#0000ff,
PSPTO_1684,ttcA,1854218,-0.0065010492,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1685,PSPTO_1685,1855049,-0.00027215620000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1686,wrbA,1855816,-0.0062290805,Function unknown,#0000ff,
PSPTO_1687,arsC,1856418,-0.009252328,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1688,PSPTO_1688,1856901,0.0042453521000000004,Energy production and conversion,#708090,
PSPTO_1689,PSPTO_1689,1857514,-0.0108707717,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1690,PSPTO_1690,1857918,-0.0025873239,No COG annotation,#00bfbf,
PSPTO_1691,gacS,1858439,-0.0049325494,Signal transduction mechanisms,#f4a460,
PSPTO_1692,cysM,1861465,-0.0005283293,Amino acid transport and metabolism,#ff0000,
PSPTO_1693,rlmD,1862367,-0.0004806794,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1694,relA,1863879,-0.0030175276,Transcription,#000000,
PSPTO_1695,mazG,1866236,-0.0059709363,Function unknown,#0000ff,
PSPTO_1696,PSPTO_1696,1867100,-0.0047295021000000005,Function unknown,#0000ff,
PSPTO_1697,PSPTO_1697,1867739,-0.0020114602,No COG annotation,#00bfbf,
PSPTO_RS08865,PSPTO_RS08865,1868031,0.0193370764,No COG annotation,#00bfbf,
PSPTO_RS08870,PSPTO_RS08870,1868161,-0.007047224,No COG annotation,#00bfbf,
PSPTO_1698,PSPTO_1698,1868418,-0.0109387627,Cell motility,#da70d6,
PSPTO_1699,purN,1869140,-0.0096355609,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1700,purM,1869790,-0.0012234607,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1701,PSPTO_1701,1871179,-0.0060850565,Function unknown,#0000ff,
PSPTO_1702,PSPTO_1702,1872319,-0.0050183541000000005,Function unknown,#0000ff,
PSPTO_1703,PSPTO_1703,1873622,-0.0147578423,"Replication, recombination and repair",#1e90ff,
PSPTO_1704,PSPTO_1704,1874320,0.0027152666000000002,Transcription,#000000,
PSPTO_1705,PSPTO_1705,1875160,-0.0056612888,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1706,PSPTO_1706,1875977,0.0012911789000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS08920,PSPTO_RS08920,1876528,-0.0095424408,No COG annotation,#00bfbf,
PSPTO_1707,PSPTO_1707,1876688,-0.0049345100000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1708,cobO,1878441,-0.0059784633,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1709,PSPTO_1709,1879092,0.0052606342,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1710,bluB,1880384,0.0149524775,Energy production and conversion,#708090,
PSPTO_1711,cobD,1881031,-0.00041953330000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1712,cobC,1881932,0.0081221074,Amino acid transport and metabolism,#ff0000,
PSPTO_1713,cobQ,1882933,-0.0033347049000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1714,cobU,1884394,-0.005388844,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1715,cobT,1884912,0.0072267484,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1716,PSPTO_1716,1885961,0.017917147300000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1717,cobS,1886539,-0.0027169807,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1718,PSPTO_1718,1887377,0.0094206329,Amino acid transport and metabolism,#ff0000,
PSPTO_1719,PSPTO_1719,1888757,0.0043983286,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1720,PSPTO_1720,1889959,-0.0019487596,Lipid transport and metabolism,#87cefa,
PSPTO_RS08995,PSPTO_RS08995,1891475,0.0112560356,No COG annotation,#00bfbf,
PSPTO_1722,PSPTO_1722,1892174,0.0074852282,No COG annotation,#00bfbf,
PSPTO_1724,rmuC,1893238,-0.0042143535,Function unknown,#0000ff,
PSPTO_1726,PSPTO_1726,1895010,0.016701458500000002,No COG annotation,#00bfbf,
PSPTO_1728,PSPTO_1728,1895553,0.0034471125,Function unknown,#0000ff,
PSPTO_1729,PSPTO_1729,1896253,-0.0128535882,Amino acid transport and metabolism,#ff0000,
PSPTO_1730,PSPTO_1730,1897240,-0.0088165481,Function unknown,#0000ff,
PSPTO_1731,fumC-1,1897847,-0.0049290904,Energy production and conversion,#708090,
PSPTO_1732,PSPTO_1732,1899411,-0.0090624899,Function unknown,#0000ff,
PSPTO_1733,bolA,1899954,-0.0063180424,Signal transduction mechanisms,#f4a460,
PSPTO_1734,PSPTO_1734,1900419,0.0018397175,Function unknown,#0000ff,
PSPTO_1735,PSPTO_1735,1901376,-0.0023416931,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1736,PSPTO_1736,1902058,-0.0049703129,Defense mechanisms,#90ee90,
PSPTO_1737,PSPTO_1737,1903951,-0.0037914197,Signal transduction mechanisms,#f4a460,
PSPTO_1738,PSPTO_1738,1906438,-0.0035606279,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1739,PSPTO_1739,1907254,0.0042003961,Signal transduction mechanisms,#f4a460,
PSPTO_1740,PSPTO_1740,1908427,-0.0012850735,Lipid transport and metabolism,#87cefa,
PSPTO_1741,mupP,1909195,0.0040988840000000006,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1742,ubiG,1909870,0.0049271273,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1743,PSPTO_1743,1910654,-0.0024354667,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1744,mtnA,1912105,0.0014775201,Amino acid transport and metabolism,#ff0000,
PSPTO_1745,gyrA,1913484,0.000113411,"Replication, recombination and repair",#1e90ff,
PSPTO_1746,serC,1916456,-0.0065105368,Amino acid transport and metabolism,#ff0000,
PSPTO_1747,pheA,1917541,-0.0001223385,Amino acid transport and metabolism,#ff0000,
PSPTO_1748,PSPTO_1748,1918693,-0.0082396922,Amino acid transport and metabolism,#ff0000,
PSPTO_1749,cmk,1920306,-0.0005878015,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1750,rpsA,1921117,0.0004815215,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1751,ihfB,1923124,0.0025898137,Transcription,#000000,
PSPTO_1752,PSPTO_1752,1923445,0.005589114300000001,Function unknown,#0000ff,
PSPTO_1753,PSPTO_1753,1924100,0.0005757802,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1754,PSPTO_1754,1925715,0.0018003090000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1755,PSPTO_1755,1926688,-0.0015226213000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1756,wbpM,1927805,0.010630297,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1757,PSPTO_1757,1929959,-0.0071873757,"Replication, recombination and repair",#1e90ff,
PSPTO_1758,PSPTO_1758,1930396,0.0047332148,Transcription,#000000,
PSPTO_1759,PSPTO_1759,1931039,-0.0099679043,Energy production and conversion,#708090,
PSPTO_1760,PSPTO_1760,1932296,-0.0159126056,Amino acid transport and metabolism,#ff0000,
PSPTO_1761,PSPTO_1761,1933649,-0.013684735000000002,No COG annotation,#00bfbf,
PSPTO_1762,PSPTO_1762,1933979,-0.0140518403,Transcription,#000000,
PSPTO_1763,PSPTO_1763,1934465,-0.0087650014,No COG annotation,#00bfbf,
PSPTO_1764,earP,1935065,-0.0033477103,Function unknown,#0000ff,
PSPTO_1765,efp,1936301,-0.0044010068,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1766,PSPTO_1766,1936962,-0.0049224489,Lipid transport and metabolism,#87cefa,
PSPTO_1767,ohr,1938022,0.0023554132000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1768,PSPTO_1768,1938658,-0.008458719,Transcription,#000000,
PSPTO_1769,PSPTO_1769,1939317,-0.0161792537,Function unknown,#0000ff,
PSPTO_1770,PSPTO_1770,1940053,-0.0011738099000000001,Transcription,#000000,
PSPTO_1771,PSPTO_1771,1941002,0.0207385393,Function unknown,#0000ff,
PSPTO_1772,PSPTO_1772,1941263,-0.0020987177,Amino acid transport and metabolism,#ff0000,
PSPTO_1773,PSPTO_1773,1942781,-0.0006070345000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1775,PSPTO_1775,1943997,-0.0024371719,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1776,PSPTO_1776,1945772,0.0115183743,Function unknown,#0000ff,
PSPTO_1777,tpm,1946642,0.0030729681,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1778,htpX,1947589,0.0096862709,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1779,PSPTO_1779,1948745,-4.57129e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_1780,msrB,1950147,-0.0034686916,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1781,PSPTO_1781,1950687,0.013416298600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1782,PSPTO_1782,1951178,0.0020216969,Signal transduction mechanisms,#f4a460,
PSPTO_1783,PSPTO_1783,1953610,-0.0012648647000000001,Function unknown,#0000ff,
PSPTO_1784,PSPTO_1784,1954497,-0.0059069304000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1785,PSPTO_1785,1955032,-0.004643263,No COG annotation,#00bfbf,
PSPTO_1786,PSPTO_1786,1956613,0.0018066724,Function unknown,#0000ff,
PSPTO_1787,PSPTO_1787,1957524,0.008230741100000001,Transcription,#000000,
PSPTO_1788,PSPTO_1788,1958529,0.013677355,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1789,PSPTO_1789,1959574,0.0176982456,Energy production and conversion,#708090,
PSPTO_1790,PSPTO_1790,1961852,0.0816980559,Lipid transport and metabolism,#87cefa,
PSPTO_1791,PSPTO_1791,1963078,0.041158194200000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS09350,PSPTO_RS09350,1964142,0.0093850676,No COG annotation,#00bfbf,
PSPTO_1792,PSPTO_1792,1964256,0.0626896839,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1793,PSPTO_1793,1965836,0.0623910533,Energy production and conversion,#708090,
PSPTO_1794,PSPTO_1794,1966670,0.0180331829,Transcription,#000000,
PSPTO_1795,PSPTO_1795,1967637,0.10175451640000001,Energy production and conversion,#708090,
PSPTO_1796,PSPTO_1796,1968984,0.0720633277,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1797,PSPTO_1797,1969844,0.06689629180000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1798,PSPTO_1798,1970708,0.0056543707,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1799,PSPTO_1799,1971103,-0.0069184054,Function unknown,#0000ff,
PSPTO_1800,PSPTO_1800,1971940,-0.0108554902,Function unknown,#0000ff,
PSPTO_1801,trkH,1972879,-0.0028346810000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1802,PSPTO_1802,1974508,-0.0014793846,Energy production and conversion,#708090,
PSPTO_1803,PSPTO_1803,1975082,-0.0107252673,Signal transduction mechanisms,#f4a460,
PSPTO_1805,PSPTO_1805,1976521,-0.026315345400000002,Cell motility,#da70d6,
PSPTO_1806,PSPTO_1806,1977171,0.0053976929,Transcription,#000000,
PSPTO_1807,PSPTO_1807,1977856,-0.0188832692,No COG annotation,#00bfbf,
PSPTO_1808,PSPTO_1808,1978400,0.008636696000000001,Function unknown,#0000ff,
PSPTO_1809,ispZ,1978701,0.0001491355,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1810,PSPTO_1810,1979363,0.0028098976,Function unknown,#0000ff,
PSPTO_1811,PSPTO_1811,1980240,-0.0028367669,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1812,PSPTO_1812,1980869,-0.0002810247,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1813,scpB,1981703,0.0045425822,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS09460,PSPTO_RS09460,1982649,-0.009404038,Function unknown,#0000ff,
PSPTO_1815,rluB,1983025,0.002947921,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1817,PSPTO_1817,1984523,-0.0115206389,Amino acid transport and metabolism,#ff0000,
PSPTO_1818,arfB,1985964,0.004153594,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1819,PSPTO_1819,1986679,-0.0046790478,Amino acid transport and metabolism,#ff0000,
PSPTO_1820,PSPTO_1820,1988016,0.011521735200000001,No COG annotation,#00bfbf,
PSPTO_1821,phhB,1988647,-0.00025649150000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1822,phhA,1989038,-0.0008783492,Amino acid transport and metabolism,#ff0000,
PSPTO_1823,phhR,1990110,0.0056432414,Transcription,#000000,
PSPTO_1824,PSPTO_1824,1991772,0.0127955857,Function unknown,#0000ff,
PSPTO_1825,acs,1992395,0.008232211500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1826,PSPTO_1826,1994884,-0.007492542400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1827,PSPTO_1827,1995745,0.0067918855,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1828,PSPTO_1828,1996431,-0.0029188725,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1829,PSPTO_1829,1997131,0.0060759371000000005,Function unknown,#0000ff,
PSPTO_1830,hisP,1998266,0.0007485591,Amino acid transport and metabolism,#ff0000,
PSPTO_1831,argR,1999166,0.0005213801,Transcription,#000000,
PSPTO_1832,argD-1,2000395,0.0016382578,Amino acid transport and metabolism,#ff0000,
PSPTO_1833,aruF,2001746,0.0005720654,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1834,astA,2002841,-0.0093183737,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1835,astD,2003863,0.0001036339,Energy production and conversion,#708090,
PSPTO_1836,astB,2005413,0.0041520041,Amino acid transport and metabolism,#ff0000,
PSPTO_5637,PSPTO_5637,2006821,0.0030170136,Function unknown,#0000ff,
PSPTO_1838,astE,2007120,-0.0058478941,Amino acid transport and metabolism,#ff0000,
PSPTO_1839,ribH-2,2008266,0.0044055905,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1841,ltaE,2009291,-0.0034105459,Amino acid transport and metabolism,#ff0000,
PSPTO_1842,alaS,2010440,-0.0061026046,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1843,PSPTO_1843,2013155,0.0010321590000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1844,csrA,2014559,0.0027840627,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1845,PSPTO_1845,2015294,-0.0194543397,Function unknown,#0000ff,
PSPTO_1846,mgtE,2016109,0.0046627458000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1847,PSPTO_1847,2017756,0.0067353424,Function unknown,#0000ff,
PSPTO_1848,PSPTO_1848,2018527,-0.0042631264,No COG annotation,#00bfbf,
PSPTO_RS09640,PSPTO_RS09640,2018748,0.0053495226,No COG annotation,#00bfbf,
PSPTO_RS09650,PSPTO_RS09650,2019490,-0.0143987922,No COG annotation,#00bfbf,
PSPTO_1850,PSPTO_1850,2019792,-0.0054610331,Transcription,#000000,
PSPTO_1851,PSPTO_1851,2021357,0.0037197047,Transcription,#000000,
PSPTO_1852,PSPTO_1852,2023987,0.0008765036,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1854,PSPTO_1854,2026946,0.008517165200000001,Function unknown,#0000ff,
PSPTO_1855,PSPTO_1855,2027444,-0.0127599626,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS09680,PSPTO_RS09680,2029621,-0.0402711324,No COG annotation,#00bfbf,
PSPTO_1856,PSPTO_1856,2030104,-0.0063866735,Transcription,#000000,
PSPTO_1857,PSPTO_1857,2031166,0.0157675525,Transcription,#000000,
PSPTO_1858,saxA,2032383,0.0042842545,Function unknown,#0000ff,
PSPTO_1859,saxB,2033359,-9.104540000000001e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1860,PSPTO_1860,2034000,0.0148503225,Function unknown,#0000ff,
PSPTO_1861,PSPTO_1861,2034565,-0.0006993180000000001,Function unknown,#0000ff,
PSPTO_1862,PSPTO_1862,2035455,0.0085714599,Energy production and conversion,#708090,
PSPTO_1863,PSPTO_1863,2036536,0.0127800051,Lipid transport and metabolism,#87cefa,
PSPTO_1864,PSPTO_1864,2037413,8.06129e-05,Function unknown,#0000ff,
PSPTO_1865,PSPTO_1865,2038243,0.0045883343,Energy production and conversion,#708090,
PSPTO_1866,PSPTO_1866,2039589,0.0024708697,Transcription,#000000,
PSPTO_RS09740,PSPTO_RS09740,2040320,-0.0074914507,Function unknown,#0000ff,
PSPTO_1868,hss,2041244,-0.008620952000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1869,PSPTO_1869,2043020,0.0186628613,No COG annotation,#00bfbf,
PSPTO_1870,PSPTO_1870,2043345,0.0081635882,Signal transduction mechanisms,#f4a460,
PSPTO_1871,PSPTO_1871,2045768,-0.014379821000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1873,PSPTO_1873,2047563,-0.0113457439,Transcription,#000000,
PSPTO_1874,hyuE,2048293,-0.0125228435,Amino acid transport and metabolism,#ff0000,
PSPTO_RS09775,PSPTO_RS09775,2049080,-0.0579854063,No COG annotation,#00bfbf,
PSPTO_1875,fdH,2049167,0.0112075039,Energy production and conversion,#708090,
PSPTO_RS09785,PSPTO_RS09785,2050507,-0.0119651934,Transcription,#000000,
PSPTO_1878,PSPTO_1878,2050724,-0.0065884328,"Replication, recombination and repair",#1e90ff,
PSPTO_RS09795,PSPTO_RS09795,2051996,-0.0010908427,Transcription,#000000,
