,name,x,y,cog,color,link
b1689,ydiL,1770615,0.0104415624,Function unknown,#708090,
b1690,ydiM,1771071,-0.0021460195,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0033695276,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0088527404,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0077824759,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0029216167,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0078219794,Transcription,#000000,
b1698,ydiR,1780401,0.0124216693,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0010724199000000001,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0007182339000000001,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0154250276,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0035033918,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0134086242,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.017421511100000002,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0038039847,Function unknown,#708090,
b1707,ydiV,1791307,-0.0060851815,Transcription,#000000,
b1708,nlpC,1792267,-0.007252700900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0060515714000000005,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0053501111,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0131967087,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0070176166,Transcription,#000000,
b1713,pheT,1795557,-0.0054943393000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.0083396778,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0022183596000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0067182331,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0066120146000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0061248312,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.0063955991000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0092153795,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0096671254,Function unknown,#708090,
b1725,yniA,1807796,0.0025414625,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.004018367,Function unknown,#708090,
b1727,hxpB,1809380,-0.0067470202,Function unknown,#708090,
b1728,ydjM,1810211,-0.0125884811,Function unknown,#708090,
b1729,tcyP,1810934,-0.020740193900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.006638017800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0038445537,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0001473713,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.005981661,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0029937493,Transcription,#000000,
b1736,chbA,1819455,0.0064957067,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0033421407,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0144057377,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0036339679,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0026914127,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.0040490945,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.0019428474,Function unknown,#708090,
b1743,spy,1825140,0.0103926893,Cell motility,#da70d6,
b1744,astE,1825955,-0.014274338800000001,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0093855468,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0040688345,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0160826256,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0172027026,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0122119536,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.0025013556,Function unknown,#708090,
b1751,ydjY,1834116,-0.004313446800000001,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0131742235,Function unknown,#708090,
b1753,ynjA,1835515,-0.0049681208,Function unknown,#708090,
b1754,ynjB,1836073,-0.0042245234,Function unknown,#708090,
b1755,ynjC,1837212,-0.0014401498,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0025315427,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0087309664,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.007660824,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0019277565,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.0115859857,Function unknown,#708090,
b1761,gdhA,1842371,-0.0079791389,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0028774636,Function unknown,#708090,
b1763,topB,1844999,-0.0026364522,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0086311834,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,0.0050567927,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0044239495000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,-0.0023735697,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.004379061,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.0007528716,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0052516795,Transcription,#000000,
b1771,ydjG,1854991,0.001389508,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0044801629,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.003246445,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0018058342000000002,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0007935743,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0023825742000000002,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0003583749,Function unknown,#708090,
b1778,msrB,1862016,0.004304541,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.004792618,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.0052863853,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0015593088,Function unknown,#708090,
b1782,mipA,1865726,-0.0088316401,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0031107848,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,0.0089563881,Function unknown,#708090,
b1785,cdgI,1870385,0.015793059,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,0.0105198493,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0117559568,Function unknown,#708090,
b1789,yeaL,1874352,-0.0096126501,Function unknown,#708090,
b1790,nimR,1874755,-0.0092195083,Transcription,#000000,
b1791,nimT,1875673,-0.0126992313,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0083146958,Function unknown,#708090,
b1793,yoaF,1877278,0.0067355224,Function unknown,#708090,
b1794,dgcP,1877715,-0.0055229412,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.0153456836,Function unknown,#708090,
b1796,yoaG,1879403,0.0049728228,Function unknown,#708090,
b1797,yeaR,1879589,0.014959217300000001,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0071449022,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0040030808,Transcription,#000000,
b1800,dmlA,1881912,-0.0079244723,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.006923748600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.0020563263,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.0063404838,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.00027968730000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,-0.0053528921,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0031522987000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0021474467,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0030774156,Transcription,#000000,
b1809,yoaB,1893367,-0.012357573,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,0.0043478846,Function unknown,#708090,
b1811,yoaH,1894552,0.0119120662,Function unknown,#708090,
b1812,pabB,1894805,-0.0055550944,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0015999634,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0037950745,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0010260265,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.0124079188,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.0136388559,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0081491789,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0088603873,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,0.0071956839,Function unknown,#708090,
b1821,mntP,1905688,-0.0171521484,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,0.0049716812,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,0.010075983600000001,Transcription,#000000,
b1824,yobF,1907448,0.0294824428,Function unknown,#708090,
b1825,yebO,1908261,0.0165189926,Function unknown,#708090,
b1826,mgrB,1908623,0.023724565000000003,Function unknown,#708090,
b1827,kdgR,1909308,-0.0015695522,Transcription,#000000,
b1828,yebQ,1910276,0.012569163000000001,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.0038770069,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,-0.0061725197,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.0001629531,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,0.0052324665000000005,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,-0.0043713162,Function unknown,#708090,
b1834,yebT,1917510,0.0005098313,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,-0.001894985,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,-0.011480749600000001,Function unknown,#708090,
b1837,yebW,1922121,-0.0192433597,Function unknown,#708090,
b1838,pphA,1922313,-0.011696969100000001,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.0143639734,Function unknown,#708090,
b1840,yebZ,1923719,-0.0026555141,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,0.005815210800000001,Function unknown,#708090,
b1842,holE,1925108,0.0102815933,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,0.0039177007,Function unknown,#708090,
b1844,exoX,1926120,0.0047665192,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,0.0024384491,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,0.0135626895,Function unknown,#708090,
b1847,yebF,1930034,0.011261231600000001,Function unknown,#708090,
b1848,yebG,1930457,-0.0033243474,Function unknown,#708090,
b1849,purT,1930881,0.0012783651,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,-0.0126550084,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,-0.005891251,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0039551785,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,0.0002708807,Transcription,#000000,
b1854,pykA,1937649,-0.00046068190000000004,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,0.008050585800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,0.023931137800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,0.001312956,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.000249784,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,-0.0052124166,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,0.0016760012000000002,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,-0.0016583146000000001,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,-0.0032534076,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,-0.0004290554,Transcription,#000000,
b1865,nudB,1948180,0.000634808,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,-0.0056732999000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,0.0256704952,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,0.0231716003,Function unknown,#708090,
b1869,yecN,1952266,0.0070142882000000005,Function unknown,#708090,
b1870,cmoA,1952702,-0.0075381847000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,-0.0080832694,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,-0.0063505362000000004,Energy production and conversion,#90ee90,
b1873,torY,1957032,0.0127342389,Energy production and conversion,#90ee90,
b1874,cutC,1958520,0.0006593723000000001,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,-0.0065569369,Function unknown,#708090,
b1876,argS,1960062,-0.0049869381,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,0.0067351824,Function unknown,#708090,
b1878,flhE,1962580,0.021046321700000002,Cell motility,#da70d6,
b1879,flhA,1962972,0.0015360422000000001,Cell motility,#da70d6,
b1880,flhB,1965043,0.0083438527,Cell motility,#da70d6,
b1881,cheZ,1966393,-0.0076560644,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,-0.0146810576,Transcription,#000000,
b1883,cheB,1967452,-0.0013157012000000001,Cell motility,#da70d6,
b1884,cheR,1968504,-0.0147024136,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,0.0030787098,Cell motility,#da70d6,
b1886,tar,1971030,-0.0123962516,Cell motility,#da70d6,
b1887,cheW,1972836,-0.006370196000000001,Cell motility,#da70d6,
b1888,cheA,1973360,-0.0011218748,Cell motility,#da70d6,
b1889,motB,1975329,0.0029468571000000002,Cell motility,#da70d6,
b1890,motA,1976252,-0.0035691925000000003,Cell motility,#da70d6,
b1891,flhC,1977266,-0.0059274713,Transcription,#000000,
b1892,flhD,1977847,-0.0077857936,Transcription,#000000,
b1893,insB-5,1978518,0.0150270186,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,-0.011345252600000001,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,-0.0049637885,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,0.008035055000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.0062173397,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,-0.0023300342,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.0007150469,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,-0.0084033639,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,7.89115e-05,Function unknown,#708090,
b1905,ftnA,1988716,0.0013742972,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,-0.009534852,Function unknown,#708090,
b1907,tyrP,1989681,0.0088621328,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.004038388,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0028990259000000003,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0003482568,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,-0.0042893657000000005,Transcription,#000000,
b1915,yecF,1995818,0.006811918100000001,Function unknown,#708090,
b1916,sdiA,1996110,-0.0016424627000000002,Transcription,#000000,
b1917,tcyN,1997062,0.0073516386,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,0.011432839200000001,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,0.0034255666000000003,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,-0.0091216033,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,0.0024507502000000003,Transcription,#000000,
b1922,fliA,2001070,0.0151229347,Transcription,#000000,
b1923,fliC,2002110,-0.0031617357,Cell motility,#da70d6,
b1924,fliD,2003872,0.0020080043,Cell motility,#da70d6,
b1925,fliS,2005303,0.0011707590000000002,Cell motility,#da70d6,
b1926,fliT,2005713,0.0104885418,Transcription,#000000,
b1927,amyA,2006156,0.000810032,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,0.0067858677,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,0.0023488956,Function unknown,#708090,
b1930,yedF,2009479,0.0016353160000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1931,yedK,2009821,0.0027550232,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,-0.0062369014000000006,Transcription,#000000,
b1937,fliE,2012700,-0.0012792304,Cell motility,#da70d6,
b1938,fliF,2013229,-0.0009684997000000001,Cell motility,#da70d6,
b1939,fliG,2014880,-0.015287535900000001,Cell motility,#da70d6,
b1940,fliH,2015868,-0.023930745,Cell motility,#da70d6,
b1941,fliI,2016554,0.0115207328,Cell motility,#da70d6,
b1942,fliJ,2017946,-0.014103041,Cell motility,#da70d6,
b1943,fliK,2018386,-0.0029801509000000003,Cell motility,#da70d6,
b1944,fliL,2019618,-0.021266491300000002,Cell motility,#da70d6,
b1945,fliM,2020087,-0.000746791,Cell motility,#da70d6,
b1946,fliN,2021088,0.0106621283,Cell motility,#da70d6,
