,name,x,y,cog,color,link
b2980,glcC,3128272,-0.008219398400000001,Transcription,#000000,
b2981,yghO,3129043,-0.007197362200000001,Transcription,#000000,
b2983,yghQ,3131341,-0.0040239887,Function unknown,#708090,
b2984,yghR,3132454,0.0031242384000000002,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0032310441000000002,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0025932748000000003,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0003368591,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.0006726305000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0170845875,Function unknown,#708090,
b2992,hybE,3140311,-0.0170144409,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0028718143,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0065725396,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0033533414000000003,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0056953552,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0008959214000000001,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0192850023,Function unknown,#708090,
b3001,gpr,3147897,0.0069209196,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.006742447800000001,Function unknown,#708090,
b3003,yghA,3149662,-0.0024429568,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0033416360000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0037340535,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0071750331,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0073223828,Function unknown,#708090,
b3010,yqhC,3154262,-0.0006804479,Transcription,#000000,
b3011,yqhD,3155355,0.015198144200000001,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0079165368,Function unknown,#708090,
b3013,yqhG,3157650,0.0061087432,Function unknown,#708090,
b3017,ftsP,3161257,0.0043591703,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0006418157,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0025499873,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.0028336616,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0075268487,Transcription,#000000,
b3022,mqsR,3168248,0.0171568396,Transcription,#000000,
b3023,ygiV,3168749,0.0076700137000000005,Transcription,#000000,
b3024,ygiW,3169284,-0.0013523983,Function unknown,#708090,
b3025,qseB,3169828,-0.0005566253,Transcription,#000000,
b3026,qseC,3170484,-0.0004198385,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,0.0004982526,Function unknown,#708090,
b3029,ygiN,3173142,0.0046953858,Function unknown,#708090,
b3030,parE,3173504,-0.005953643000000001,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0083760042,Function unknown,#708090,
b3032,cpdA,3176006,0.0004769619,Function unknown,#708090,
b3033,yqiB,3176858,-0.0090592713,Function unknown,#708090,
b3034,nudF,3177281,0.0012999644,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0024717376,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.0005802134,Function unknown,#708090,
b3038,ygiC,3180421,-0.0008497930000000001,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0096069303,Function unknown,#708090,
b3040,zupT,3182550,0.006185918800000001,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0030996254,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0017139653000000001,Function unknown,#708090,
b3043,ygiL,3185414,-0.029229511200000002,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0061091618,No COG Annotation,#87cefa,
b3047,yqiH,3189881,-0.0121655032,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.009764475600000001,Cell motility,#da70d6,
b3049,glgS,3191739,0.0025780935000000002,Function unknown,#708090,
b3050,yqiJ,3192208,0.0182680359,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.00048479910000000004,Function unknown,#708090,
b3052,rfaE,3195320,-0.0088747188,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0053178527,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0038832941000000003,Function unknown,#708090,
b3055,ygiM,3201207,-0.0085883747,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0058694333,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,-0.0070581712,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0241945089,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0089028061,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0286993239,Transcription,#000000,
b3061,ttdA,3206463,-0.0172562018,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0222013275,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.010258661300000001,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.005906881,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.0120622607,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.0054858627,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,0.0078730335,Transcription,#000000,
b3068,mug,3214967,-0.0044945778,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,0.0030124476,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0032495169,Transcription,#000000,
b3072,aer,3217556,0.0040807447000000005,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,0.0014569363000000001,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0054516789000000005,Transcription,#000000,
b3076,ebgA,3222633,0.0100427652,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.009903566800000001,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0094268271,No COG annotation,#00bfbf,
b3080,ygjK,3228888,0.0003164821,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0065777861,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0021487903,Transcription,#000000,
b3083,higB,3234141,0.0083587339,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0056830432000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,-0.0078130483,Function unknown,#708090,
b3087,ygjR,3237311,0.0034061501,Function unknown,#708090,
b3088,alx,3238580,-0.0015403335,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.005881286800000001,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0087830688,Function unknown,#708090,
b3091,uxaA,3241827,-0.0044286931000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0007476567,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0072702241,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0063326923000000005,Transcription,#000000,
b3095,yqjA,3247773,0.004746216,Function unknown,#708090,
b3096,mzrA,3248439,0.0089277712,Function unknown,#708090,
b3097,yqjC,3248969,-0.006536772000000001,Function unknown,#708090,
b3098,yqjD,3249375,-0.0159080867,Function unknown,#708090,
b3099,yqjE,3249683,-0.0063978692000000005,Function unknown,#708090,
b3100,yqjK,3250077,0.0106465193,Function unknown,#708090,
b3101,yqjF,3250562,0.0034223054,Function unknown,#708090,
b3102,yqjG,3251024,-0.0009208423,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,-0.0023876223,Function unknown,#708090,
b3105,yhaJ,3253318,0.005218763600000001,Transcription,#000000,
b3106,yhaK,3254319,-0.0062338474,Function unknown,#708090,
b3107,yhaL,3255043,0.0018113328,No COG annotation,#00bfbf,
b3110,cyuP,3256679,0.0054840302,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.016574602600000002,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,0.0033459975,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.0033535596,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,-0.001992572,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0134279405,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,-0.0073091917,Transcription,#000000,
b3124,garK,3270625,0.0077502915,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,0.0055352785,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,0.0104926058,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.0325972577,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,0.0061766868,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,-0.0150462875,Transcription,#000000,
b3130,yhaV,3277337,-0.0044738471,Transcription,#000000,
b3131,agaR,3277856,-0.0010042339,Transcription,#000000,
b3132,kbaZ,3278914,-0.0013474657,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,0.0016361928000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,0.0018101881000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,-0.0171299552,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,-0.0013822300000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,-0.0070772553,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,-0.008162408000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.0144049189,Cell motility,#da70d6,
b3144,yraJ,3288814,0.0044417187000000006,Cell motility,#da70d6,
b3145,yraK,3291341,0.0037686783000000002,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0066190483,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,0.0037891713,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,-0.0021354823000000003,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,-0.0027558625,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,-0.0005712748,Function unknown,#708090,
b3151,yraQ,3297098,0.000220193,Function unknown,#708090,
b3152,yraR,3298211,-0.0148751622,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,-0.0160986307,Function unknown,#708090,
b3154,yhbP,3299472,-0.025990598700000003,Function unknown,#708090,
b3155,yhbQ,3299966,0.0006577313,"Replication, recombination and repair",#1e90ff,
b3156,yhbS,3300255,-0.0129854346,Function unknown,#708090,
b3157,yhbT,3300752,-0.0130674419,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,-0.0118466488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3159,yhbV,3302489,0.0005176061,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3160,yhbW,3303448,-0.0140331138,Energy production and conversion,#90ee90,
b3161,mtr,3304573,-0.0361936691,Amino acid transport and metabolism,#ff0000,
b3162,deaD,3305971,0.0032066056,Nucleotide transport and metabolism,#87ceeb,
b3163,nlpI,3308040,0.0066723418,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3164,pnp,3309033,0.0013834285,"Translation, ribosomal structure and biogenesis",#daa520,
b3165,rpsO,3311415,0.0022342489,"Translation, ribosomal structure and biogenesis",#daa520,
b3166,truB,3311833,-0.0026228919,"Translation, ribosomal structure and biogenesis",#daa520,
b3167,rbfA,3312777,0.0021696584000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3168,infB,3313342,-0.0003423257,"Translation, ribosomal structure and biogenesis",#daa520,
b3169,nusA,3316039,-0.0015002765,Transcription,#000000,
b3170,rimP,3317554,-0.0037239566000000003,Function unknown,#708090,
b3172,argG,3318637,-0.00040740380000000003,Nucleotide transport and metabolism,#87ceeb,
b3173,yhbX,3319988,-0.015031789700000001,Function unknown,#708090,
b3175,secG,3322173,-0.00243328,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,0.0022967308,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,-0.00011525560000000001,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,0.0013986496,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3179,rlmE,3327035,0.005269556000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3180,yhbY,3327790,0.0001968573,"Translation, ribosomal structure and biogenesis",#daa520,
b3181,greA,3328239,-0.0027050364,Transcription,#000000,
b3182,dacB,3328963,-0.0073354423,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,-0.00010172800000000001,Function unknown,#708090,
b3184,yhbE,3331770,0.0063936316000000005,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,-0.0025997560000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3186,rplU,3333140,-0.0045585795,"Translation, ribosomal structure and biogenesis",#daa520,
b3187,ispB,3333710,-0.0011562794,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,0.00363765,Transcription,#000000,
b3189,murA,3335235,-0.0033196498000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,-0.009856493000000001,Transcription,#000000,
b3191,mlaB,3336963,-0.0025023531,Function unknown,#708090,
b3192,mlaC,3337256,-0.0030124845,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3193,mlaD,3337910,-0.0063759893,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3194,mlaE,3338466,-0.0024954153,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3195,mlaF,3339256,-0.006334794800000001,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,0.0079530528,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,0.0033773745,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,0.0010662999999999998,Nucleotide transport and metabolism,#87ceeb,
b3199,lptC,3342836,0.004586069700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,-0.0010613754,Function unknown,#708090,
b3201,lptB,3343944,0.0010335755,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,0.0026691567,Transcription,#000000,
b3203,hpf,3346173,-0.0003105903,"Translation, ribosomal structure and biogenesis",#daa520,
b3204,ptsN,3346578,0.0058931432,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,0.0014495802,Function unknown,#708090,
b3206,npr,3347966,0.019796293700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,-0.0061199452,Transcription,#000000,
b3208,mtgA,3349081,-0.0039051103,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,-0.0010067997,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3210,arcB,3350689,0.00026694800000000003,Signal transduction mechanisms,#f4a460,
b3211,yhcC,3353121,-0.0052420639,Function unknown,#708090,
b3212,gltB,3354725,0.0030971459000000002,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,0.003004206,Energy production and conversion,#90ee90,
b3214,gltF,3361176,-0.0012083781,Cell motility,#da70d6,
b3215,yhcA,3362112,0.0213762116,Cell motility,#da70d6,
b3216,yhcD,3362807,-0.0036399238,Cell motility,#da70d6,
b3218,insH-10,3365702,0.0032777494,"Replication, recombination and repair",#1e90ff,
b3219,yhcF,3366926,0.0030278366,Cell motility,#da70d6,
b3220,yhcG,3367827,0.022413926100000002,Function unknown,#708090,
b3221,yhcH,3369014,-0.0013226291000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,0.0006385840000000001,Nucleotide transport and metabolism,#87ceeb,
b3223,nanE,3370347,0.0064277789,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,0.011995877200000001,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,-0.0047596717,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,-0.006263898,Transcription,#000000,
b3227,dcuD,3374869,-0.0081233405,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,-0.00031208770000000003,Function unknown,#708090,
b3229,sspA,3376782,0.0008664265000000001,Transcription,#000000,
b3230,rpsI,3377815,0.0010579541,"Translation, ribosomal structure and biogenesis",#daa520,
b3231,rplM,3378223,0.0027572752,"Translation, ribosomal structure and biogenesis",#daa520,
b3232,zapE,3378870,0.0040076903,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,0.0041410371,Function unknown,#708090,
b3234,degQ,3380743,0.0001746131,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,7.98486e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3236,mdh,3383330,0.0025357792000000002,Energy production and conversion,#90ee90,
b3237,argR,3384703,-0.00043439680000000004,Transcription,#000000,
b3238,yhcN,3385538,-0.010876475600000001,Function unknown,#708090,
b3239,yhcO,3385857,-0.001438534,Transcription,#000000,
b3240,aaeB,3386221,0.0057693975000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,0.0130077443,Defense mechanisms,#d3d3d3,
b3243,aaeR,3389520,-0.0024971392000000003,Transcription,#000000,
b3244,tldD,3390583,0.0030226062000000002,Function unknown,#708090,
b3247,rng,3396326,-0.0016770643000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3248,yhdE,3397785,0.0006976073,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,0.0053612318,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,0.0030559644,Cell wall/membrane/envelope biogenesis,#c71585,
