,name,x,y,cog,color,link
b1651,gloA,1727837,0.0018781452,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0010592422,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0024980729,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0020882017000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0007981173,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.009823232500000001,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0037008266,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0036218579000000003,Transcription,#000000,
b1659,ydhB,1738866,0.0015707016,Transcription,#000000,
b1660,ydhC,1739911,-0.0005411216,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0078915862,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.00726227,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.005493073,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0008243932,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,5.6822e-06,Function unknown,#708090,
b1668,ydhS,1747131,0.0002116284,Function unknown,#708090,
b1669,ydhT,1748747,0.00437783,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0091329588,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0020731105,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0031757945,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0033570071,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0180831746,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0018066684000000001,Function unknown,#708090,
b1676,pykF,1755698,0.0024640441,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,5.00204e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0004373681,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0047730452,Function unknown,#708090,
b1680,sufS,1759303,0.0042001102,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0006055192000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.0001177823,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0019603003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0044889176000000005,Function unknown,#708090,
b1685,ydiH,1764934,0.0034736929000000003,Function unknown,#708090,
b1686,menI,1765222,0.0035118478,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.0012961433000000001,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0018125356,Function unknown,#708090,
b1689,ydiL,1770615,-0.0116979075,Function unknown,#708090,
b1690,ydiM,1771071,-0.0144512839,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0110351461,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0062748221,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0120865954,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0131433717,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0005971424,Transcription,#000000,
b1698,ydiR,1780401,-0.0082879883,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0047569066,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.005529557300000001,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0206621633,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0010992246,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0027735249,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0117078637,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0045846246,Function unknown,#708090,
b1707,ydiV,1791307,-0.0104225302,Transcription,#000000,
b1708,nlpC,1792267,-0.0022939818,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0007086054,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-5.24711e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.0010562727,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0061099832,Transcription,#000000,
b1713,pheT,1795557,0.0003242011,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.0018922873,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0025269156,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,0.00269861,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,0.0007776276,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0041733596,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.009334331900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0131586693,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0099759896,Function unknown,#708090,
b1725,yniA,1807796,0.0051175142,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0018618574,Function unknown,#708090,
b1727,hxpB,1809380,0.0020475038000000003,Function unknown,#708090,
b1728,ydjM,1810211,-0.0088802328,Function unknown,#708090,
b1729,tcyP,1810934,-0.010965045500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.0045300468000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0058105965,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0037363083000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.0014036669000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.008655582,Transcription,#000000,
b1736,chbA,1819455,0.004612945,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0091939771,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0007876559,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.008776689800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0029255687,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.0036420414,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.0020147554,Function unknown,#708090,
b1743,spy,1825140,-0.000772794,Cell motility,#da70d6,
b1744,astE,1825955,-0.0198235444,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0180328583,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.01265463,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.018612667000000003,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0154227552,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.000589027,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.0024197090000000004,Function unknown,#708090,
b1751,ydjY,1834116,0.011729756800000001,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,0.0084171197,Function unknown,#708090,
b1753,ynjA,1835515,0.0046342622,Function unknown,#708090,
b1754,ynjB,1836073,0.0005541922,Function unknown,#708090,
b1755,ynjC,1837212,0.0064546542,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0049663772,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.014134175700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0008204331,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0032779531,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.0002816668,Function unknown,#708090,
b1761,gdhA,1842371,-0.0071561057,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0096218501,Function unknown,#708090,
b1763,topB,1844999,0.0002219866,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,0.0018663490000000002,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,0.0054176787,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0008401264,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.0015043020000000001,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0088583225,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,-0.0002434472,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0038604557000000003,Transcription,#000000,
b1771,ydjG,1854991,0.0073648766000000004,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0015469503000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.008230934,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0080460089,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0158361934,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0082800514,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0029995693,Function unknown,#708090,
b1778,msrB,1862016,-0.0071784715,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.0085412568,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.0097668092,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0001188118,Function unknown,#708090,
b1782,mipA,1865726,0.0051529343,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0018737254,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,0.005563767000000001,Function unknown,#708090,
b1785,cdgI,1870385,-0.0056815167,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.0022311562000000003,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0006120650000000001,Function unknown,#708090,
b1789,yeaL,1874352,-0.0021172289,Function unknown,#708090,
b1790,nimR,1874755,0.0017483488,Transcription,#000000,
b1791,nimT,1875673,-0.0075425365000000005,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0060895009,Function unknown,#708090,
b1793,yoaF,1877278,0.0001868177,Function unknown,#708090,
b1794,dgcP,1877715,-0.0043739156,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.0064227445,Function unknown,#708090,
b1796,yoaG,1879403,0.0031880304000000003,Function unknown,#708090,
b1797,yeaR,1879589,0.0004848186,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.0023979342,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0091222491,Transcription,#000000,
b1800,dmlA,1881912,-0.0093388424,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0052137197,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.0133889523,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.00098243,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0010550948,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,-0.0075109444000000004,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0057424946,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0039724824,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0087337634,Transcription,#000000,
b1809,yoaB,1893367,-3.51752e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.0056901482,Function unknown,#708090,
b1811,yoaH,1894552,0.0044394651000000005,Function unknown,#708090,
b1812,pabB,1894805,-0.0052331007,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0033396699000000003,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0021982208,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0038442205,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,0.0090657818,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.0166513234,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.012118065400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0107018588,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0097729588,Function unknown,#708090,
b1821,mntP,1905688,0.020284388400000002,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,0.008450384600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,0.0161259216,Transcription,#000000,
b1824,yobF,1907448,0.0019964234,Function unknown,#708090,
b1825,yebO,1908261,0.0010198741,Function unknown,#708090,
b1826,mgrB,1908623,-0.0112717573,Function unknown,#708090,
b1827,kdgR,1909308,-0.0027971687000000003,Transcription,#000000,
b1828,yebQ,1910276,0.0004370689,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.00024351870000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,-0.002833103,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.0038814588000000002,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,-0.0022003475000000002,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,0.0004947535,Function unknown,#708090,
b1834,yebT,1917510,-0.0005175851,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,-0.0029610066,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,-0.0122333848,Function unknown,#708090,
b1837,yebW,1922121,-0.036490496500000004,Function unknown,#708090,
b1838,pphA,1922313,-0.006792181600000001,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.0122841222,Function unknown,#708090,
b1840,yebZ,1923719,-0.0018765355,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.002093882,Function unknown,#708090,
b1842,holE,1925108,-0.0050777063,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,-0.0108461322,Function unknown,#708090,
b1844,exoX,1926120,-0.0003864791,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,0.0048886274000000006,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,-0.0052252898,Function unknown,#708090,
b1847,yebF,1930034,-0.0026823091,Function unknown,#708090,
b1848,yebG,1930457,0.0035564595000000003,Function unknown,#708090,
b1849,purT,1930881,0.0018708238,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,-0.0014222552000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,-0.0043728383,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0055402744000000006,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,0.0025659186,Transcription,#000000,
b1854,pykA,1937649,-0.000255706,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,0.00018481400000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,0.0018763023000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,-0.0038168823000000003,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.003677547,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,0.0031350534,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,0.003932346000000001,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,-0.002262979,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,0.0023398652,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,0.0039284776,Transcription,#000000,
b1865,nudB,1948180,-0.0048227394000000005,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,0.0007887752,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,-0.0003338625,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,0.0012470087,Function unknown,#708090,
b1869,yecN,1952266,0.0029712867000000003,Function unknown,#708090,
b1870,cmoA,1952702,-0.0005196553,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,0.0006094539,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,0.0024152722,Energy production and conversion,#90ee90,
b1873,torY,1957032,-0.012875503600000001,Energy production and conversion,#90ee90,
b1874,cutC,1958520,-0.0023992486000000003,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,0.0008075262,Function unknown,#708090,
b1876,argS,1960062,0.0007357511,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,-0.0140519424,Function unknown,#708090,
b1878,flhE,1962580,-0.0009523751,Cell motility,#da70d6,
b1879,flhA,1962972,0.0035448862,Cell motility,#da70d6,
b1880,flhB,1965043,-0.0070884309000000005,Cell motility,#da70d6,
b1881,cheZ,1966393,0.0011184169,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,-0.0056304969,Transcription,#000000,
b1883,cheB,1967452,0.009569372100000001,Cell motility,#da70d6,
b1884,cheR,1968504,-0.0033724525,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,0.0102811463,Cell motility,#da70d6,
b1886,tar,1971030,-0.0035017743,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0017435296000000002,Cell motility,#da70d6,
b1888,cheA,1973360,0.0027968527,Cell motility,#da70d6,
b1889,motB,1975329,-0.0025400751,Cell motility,#da70d6,
b1890,motA,1976252,-0.0013414135,Cell motility,#da70d6,
b1891,flhC,1977266,-0.0199899805,Transcription,#000000,
b1892,flhD,1977847,-0.0186382914,Transcription,#000000,
b1893,insB-5,1978518,0.0006177917,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,0.008782763800000001,"Replication, recombination and repair",#1e90ff,
