,name,x,y,cog,color,link
b1129,phoQ,1188316,-0.0068694278,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0133774141,Transcription,#f4a460,
b1131,purB,1190616,-0.0176083896,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0001395811,Function unknown,#708090,
b1133,mnmA,1192667,-0.0054076517,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0113008182,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0065149958,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0001796381,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0293440511,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0021203792,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0008788330000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.014083689000000002,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.022777706800000002,Function unknown,#708090,
b1142,ymfH,1201069,-0.0057261183,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0042645557,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0080919929,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0039499335,Transcription,#f4a460,
b1146,ymfT,1203024,0.0081508371,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0171940689,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0227614319,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0031467662,Transcription,#f4a460,
b1151,beeE,1205731,0.0302447785,Function unknown,#708090,
b1152,jayE,1206131,-0.0271582795,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0016068213000000001,Function unknown,#708090,
b1154,ycfK,1207501,-0.0016510619,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0058442153,Function unknown,#708090,
b1156,tfaE,1208517,-0.029064078700000003,Function unknown,#708090,
b1157,stfE,1209119,0.00016652800000000002,Function unknown,#708090,
b1159,mcrA,1210346,0.0085981952,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.008025519,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0010260818000000001,Transcription,#f4a460,
b1161,ycgX,1212703,0.0232626882,Function unknown,#708090,
b1162,bluR,1213328,-0.0036045170000000002,Transcription,#f4a460,
b1163,bluF,1214264,-0.027515824100000003,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0055849449,Function unknown,#708090,
b1165,ymgA,1216068,-0.0040619752,Function unknown,#708090,
b1166,ariR,1216369,0.0076123661,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0082527222,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0143217693,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0029693896,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0019937981000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.018908790300000002,Function unknown,#708090,
b1172,ymgG,1222644,-0.0190237763,Function unknown,#708090,
b4593,ymgI,1222990,-0.007684727400000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0096575142,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.006090535,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.005758235400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0053687581,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0048727626,Function unknown,#708090,
b1178,pliG,1227071,-0.005029124,Function unknown,#708090,
b1179,ycgL,1227681,-0.0082911094,Function unknown,#708090,
b1180,ycgM,1228079,0.0039262645,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0147953107,Function unknown,#708090,
b1182,hlyE,1229483,-0.0051303152,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0138116816,Transcription,#f4a460,
b1184,umuC,1231186,-0.0018246399000000002,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0042808605,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.011761936300000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0022541252,Transcription,#f4a460,
b1188,ycgB,1235709,0.0093666448,Function unknown,#708090,
b1189,dadA,1237571,-0.0236339328,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0133576035,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0172751536,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0031678279,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0010258947,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0087643806,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0201125014,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0258291408,Function unknown,#708090,
b1196,ycgY,1245160,-0.006642649600000001,No COG annotation,#87cefa,
b1197,treA,1245679,0.017566759300000002,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0067078865,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0019804982,Function unknown,#708090,
b1200,dhaK,1249768,-0.0035462089000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0076464721,Transcription,#f4a460,
b1202,ycgV,1253085,0.0396094384,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0091418235,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0031148889,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.012275637800000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0012689675000000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.020426630600000002,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0186125569,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0066075806,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0051544585,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0040138033,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0059765583,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0038191650000000002,Function unknown,#708090,
b1214,ychA,1267320,-0.0095925805,Function unknown,#708090,
b1215,kdsA,1268165,-0.0037086333000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0057169649000000005,Function unknown,#708090,
b4423,ldrC,1270238,0.0096292232,Function unknown,#708090,
b1216,chaA,1270749,0.000101067,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0039731105,Transcription,#f4a460,
b1218,chaC,1272507,-0.00020683260000000002,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0096144132,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0084903422,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0099128118,Transcription,#f4a460,
b1222,narX,1275822,-0.0195980128,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0101894519,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0027534051,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.012306118500000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0012439374,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0043300465,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0204871351,No COG annotation,#87cefa,
b1232,purU,1287782,0.0093261403,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0044244809000000005,Function unknown,#708090,
b1234,rssA,1289245,-0.0087729592,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.006688465100000001,Transcription,#f4a460,
b1236,galU,1291457,0.0029951153,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0077473103,Transcription,#f4a460,
b1238,tdk,1293527,-0.0131335358,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0047949583,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.029770747700000003,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0175122706,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0011378267,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0027894754,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0042701126,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0034620598000000002,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0109361677,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0277399955,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0049358431,Function unknown,#708090,
b1249,clsA,1307185,0.0043177785,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0050769071,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0008946605,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.006841156100000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.051848278500000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0189186221,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0040273224,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0002481726,Function unknown,#708090,
b1256,ompW,1314020,-0.0011554514,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0079759477,Function unknown,#708090,
b1258,yciF,1315270,0.0073690113000000005,Function unknown,#708090,
b1259,yciG,1315856,0.0205408265,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.002433349,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0036872613,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0033871595,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0100361747,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0093537442,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0137232555,Function unknown,#708090,
b1267,yciO,1324098,-0.005956066800000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0010161506,Function unknown,#708090,
b1269,rluB,1326852,-0.0012915482,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.00023627390000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0137622656,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0017885301,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0039307262,Function unknown,#708090,
b1274,topA,1331048,0.0044305522,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0112890079,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0147499132,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0125139008,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0021656364,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0057287429,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0045791104,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0038945108,Function unknown,#708090,
b1280,lapB,1340558,-0.0073255515,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0021987945,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0065507304,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0124934691,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0055639072,Transcription,#f4a460,
b4596,yciZ,1344436,0.0040260523,Function unknown,#708090,
b1285,pdeR,1344757,-0.014965534300000001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0092704998,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0193789402,Function unknown,#708090,
b1288,fabI,1350251,0.0076773831,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0077263374,Function unknown,#708090,
b1290,sapF,1351828,0.0025280013000000003,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.010684379800000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0003176755,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0018581218,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0036164110000000004,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0136893876,Function unknown,#708090,
b1296,puuP,1357802,0.0015562933000000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0232222493,No COG annotation,#87cefa,
b1297,puuA,1359490,0.001549449,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.015183639700000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0126986926,Transcription,#f4a460,
b1300,puuC,1362743,-0.011143313200000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0076728886,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0009420567000000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0060504912,Transcription,#f4a460,
b1304,pspA,1368079,0.0037402925000000003,Transcription,#f4a460,
b1305,pspB,1368801,2.0071200000000002e-05,Function unknown,#708090,
b1306,pspC,1369025,0.0082547877,Transcription,#f4a460,
b1307,pspD,1369393,0.0262220866,Function unknown,#708090,
b1308,pspE,1369689,0.0013167339000000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0061178668,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0040365056,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0012195541000000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0168747351,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0025396807,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0014878232,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.013563889800000001,Function unknown,#708090,
b1316,ycjT,1377884,-0.0005374878000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0065727414,Function unknown,#708090,
b1318,ycjV,1380821,0.0176021395,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0004892632,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0048183572,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0015958051,Function unknown,#708090,
b1322,ycjF,1385511,0.0045142285,Function unknown,#708090,
b1323,tyrR,1386720,0.0016958775,Transcription,#f4a460,
b1324,tpx,1388305,0.0031019068,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0115701255,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-4.78263e-05,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.010936405100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.010957039200000001,Function unknown,#708090,
b1328,pgrR,1391991,0.0067716347,Transcription,#f4a460,
b1329,mppA,1393227,0.0031105055,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0006969892,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.016458606900000002,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.013812262300000001,Function unknown,#708090,
b1333,uspE,1397672,0.0065238839,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0030779559,Transcription,#f4a460,
b1335,ogt,1399721,0.0195493542,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0092381527,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0114661589,Function unknown,#708090,
b1338,abgA,1403255,-0.0024918233,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0088007989,Transcription,#f4a460,
b1340,smrA,1405979,0.0058310252,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0165304438,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0032797242,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0290284378,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0061731844,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.007618471700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0144651958,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0017423303000000002,Function unknown,#708090,
b1347,rcbA,1413531,-0.0404509838,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.00016104500000000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0099092994,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0157778469,Function unknown,#708090,
b1353,sieB,1418671,0.048720376700000005,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0031551193,Function unknown,#708090,
b1355,ydaG,1419322,0.0024282404,Function unknown,#708090,
b1356,racR,1419765,-0.008362605300000001,Transcription,#f4a460,
b1357,ydaS,1420365,0.0015259081000000001,Function unknown,#708090,
b1358,ydaT,1420684,0.0067151507,Function unknown,#708090,
b1359,ydaU,1421119,-0.009256026,Function unknown,#708090,
b1360,ydaV,1421983,-0.0068032097,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.013854963900000001,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0040498009,Function unknown,#708090,
b1363,trkG,1423782,-0.0058383207,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0065329564000000005,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0011544246,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0091388845,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.012592020800000001,"Replication, recombination and repair",#ff00ff,
