,name,x,y,cog,color,link
b1133,mnmA,1192667,0.0031001296000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0005123283,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.0120972978,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0107788152,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0030010893000000003,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0020633764,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0029380714,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0080704679,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.009723107600000001,Function unknown,#708090,
b1143,ymfI,1201497,-0.0014007714,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.004955308,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0090957394,Transcription,#000000,
b1147,ymfL,1203268,0.0042186036,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.026252146400000002,Function unknown,#708090,
b1159,mcrA,1210346,0.0038211514,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0112338629,Function unknown,#708090,
b1162,bluR,1213328,0.0140880013,Transcription,#000000,
b1163,bluF,1214264,0.0130873528,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.011484828300000001,Function unknown,#708090,
b1165,ymgA,1216068,-0.008478178000000001,Function unknown,#708090,
b1166,ariR,1216369,0.0233691487,Transcription,#000000,
b1167,ymgC,1216748,0.0111091891,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0071750895000000006,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0093943201,Function unknown,#708090,
b1172,ymgG,1222644,-0.016751884,Function unknown,#708090,
b1174,minE,1224279,0.0055481725,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0014965076,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0072057952,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0012115891000000001,Function unknown,#708090,
b1178,pliG,1227071,0.0181811754,Function unknown,#708090,
b1179,ycgL,1227681,-0.0057090948,Function unknown,#708090,
b1180,ycgM,1228079,-0.005482197,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0072193887,Function unknown,#708090,
b1182,hlyE,1229483,0.0024123616000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0066044119,Transcription,#000000,
b1184,umuC,1231186,0.0282872474,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0118050242,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0023309268,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0033949870000000004,Transcription,#000000,
b1188,ycgB,1235709,-0.0069949106,Function unknown,#708090,
b1189,dadA,1237571,-0.0125085014,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0092530237,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.010625977200000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0073178657000000005,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0018028743,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0038349699,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0024135147,Function unknown,#708090,
b1196,ycgY,1245160,0.0314916493,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0049404099000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0043020596,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0059968917000000005,Function unknown,#708090,
b1200,dhaK,1249768,0.016004132100000002,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0035956639,Transcription,#000000,
b1202,ycgV,1253085,-0.0091385585,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0004348748,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0002518438,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0145949782,Function unknown,#708090,
b1206,dauA,1259124,0.0050536351,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0013771426,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0024055895000000002,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0012514308,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.005018632800000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0047358459000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0082086394,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0075637003,Function unknown,#708090,
b1214,ychA,1267320,-0.0041367405000000005,Function unknown,#708090,
b1215,kdsA,1268165,-0.0054975257,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0148995406,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0172022056,Transcription,#000000,
b1218,chaC,1272507,0.0017190319,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0009141545,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0037337294,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.007495172400000001,Transcription,#000000,
b1222,narX,1275822,-0.011021579200000001,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0063593600000000005,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,4.8307300000000004e-05,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0022102545,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0072728479000000006,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0146671014,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0031797863,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0002700407,Function unknown,#708090,
b1234,rssA,1289245,0.0107451757,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0048389752,Transcription,#000000,
b1236,galU,1291457,0.0002382428,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0030158856,Transcription,#000000,
b1238,tdk,1293527,-0.0035263168,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0064444519,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0017357324000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0033013504,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.012498435,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0108570168,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0120038396,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0088319496,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0287372346,Function unknown,#708090,
b1249,clsA,1307185,-0.0192108402,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0023294627000000003,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0114737255,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0069140262,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.003609941,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0167238245,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.008420708800000001,Function unknown,#708090,
b1256,ompW,1314020,0.0064735388,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0168172093,Function unknown,#708090,
b1258,yciF,1315270,-0.0048803658000000005,Function unknown,#708090,
b1259,yciG,1315856,-0.0116305042,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0015197226,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0056908481000000006,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0035373252,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0179314252,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0334382748,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.005481509900000001,Function unknown,#708090,
b1267,yciO,1324098,0.0022144455,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.011383013,Function unknown,#708090,
b1269,rluB,1326852,0.0068913336000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0089208467,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.002737175,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0036761288,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.027823995100000002,Function unknown,#708090,
b1274,topA,1331048,0.0030008951,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0031913489,Transcription,#000000,
b1276,acnA,1335831,0.0291997542,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0090149627,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0059467829,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0040383362,Function unknown,#708090,
b1280,lapB,1340558,-0.006200308900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.00247437,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0011930609,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.029564285000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.013256081500000001,Transcription,#000000,
b1285,pdeR,1344757,0.0098175191,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0028664765,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0027066647,Function unknown,#708090,
b1288,fabI,1350251,0.006037309,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0019853118,Function unknown,#708090,
b1290,sapF,1351828,0.0059823473,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0007938957,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0007781386,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.005333809,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0046631581,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0005329332,Function unknown,#708090,
b1296,puuP,1357802,0.16309083530000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6643
b1297,puuA,1359490,0.2370887676,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6644
b1298,puuD,1361120,0.26703886720000003,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6645
b1299,puuR,1361911,0.1419667784,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12431
b1300,puuC,1362743,0.2507454267,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10036
b1301,puuB,1364232,0.2628475027,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11822
b1302,puuE,1365550,0.2486725659,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6646
b1303,pspF,1366935,-0.0098226149,Transcription,#000000,
b1304,pspA,1368079,-0.011502758200000001,Transcription,#000000,
b1305,pspB,1368801,-0.0308448274,Function unknown,#708090,
b1306,pspC,1369025,-0.0069540823,Transcription,#000000,
b1308,pspE,1369689,-0.0140194486,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0050463074,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0033572385,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0119294828,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0133336476,Function unknown,#708090,
b1316,ycjT,1377884,0.015365168600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0042574595000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.019172965900000002,Transcription,#000000,
b1321,ycjX,1384117,-0.014946623400000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0142271407,Function unknown,#708090,
b1323,tyrR,1386720,-0.0056259507,Transcription,#000000,
b1324,tpx,1388305,0.007706854000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-7.55267e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0001383929,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0059427541,Function unknown,#708090,
b1328,pgrR,1391991,0.0013081989,Transcription,#000000,
b1329,mppA,1393227,-0.0054198626,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0250311117,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0035792293000000003,Function unknown,#708090,
b1333,uspE,1397672,-0.0120723263,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0029404834,Transcription,#000000,
b1335,ogt,1399721,0.0025771396,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0034692893,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0055474929,Function unknown,#708090,
b1338,abgA,1403255,-0.014144010200000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0276044889,Transcription,#000000,
b1340,smrA,1405979,-0.016080666,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0073800199000000006,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0012330321,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0041623668,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0022044201,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0173356088,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0028205523,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0051845177,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.018906942200000002,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0106385883,Transcription,#000000,
b1357,ydaS,1420365,0.0050451161,Function unknown,#708090,
b1359,ydaU,1421119,0.0073733151000000005,Function unknown,#708090,
b1360,ydaV,1421983,-0.0074051217,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0011767632,Transcription,#000000,
b1362,rzpR,1423345,0.020884825000000003,Function unknown,#708090,
b1363,trkG,1423782,-0.0074658377,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0066417591,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0143709857,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.010686522700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0226074891,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0232790195,Transcription,#000000,
b1376,uspF,1435185,-0.0032008788,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0008246047000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.006721455,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.021208697500000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0158833943,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0070196581,Function unknown,#708090,
b1383,ydbL,1445880,0.0110164614,Function unknown,#708090,
b1384,feaR,1446378,-0.0034796594,Transcription,#000000,
b1385,feaB,1447519,0.019330212700000002,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0050924835,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0143096503,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.013900819600000001,Function unknown,#708090,
b1389,paaB,1454868,-0.011684661,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.013534313800000001,Function unknown,#708090,
b1391,paaD,1455925,-0.0351394385,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0099983737,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0088325781,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0182911285,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0036747185,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0087656448,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0008209113,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0013533038,Transcription,#000000,
b1400,paaY,1464471,-0.0011932047,Function unknown,#708090,
b1402,insD-2,1467921,0.0112414145,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.007070770200000001,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0037815334000000003,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0098551418,Function unknown,#708090,
b1410,ynbC,1479138,0.0019540019000000002,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0137854914,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.012196177800000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0052072547,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0093405119,Function unknown,#708090,
b1415,aldA,1488232,0.025220962700000002,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0081394247,Energy production and conversion,#90ee90,
