,name,x,y,cog,color,link
b0382,iraP,401386,0.0125714343,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0118127079,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0118130939,Function unknown,#708090,
b0385,dgcC,403703,-0.0057093152000000005,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.016881645900000002,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0071799502,Function unknown,#708090,
b0388,aroL,406405,-0.0077721377,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0175252518,Function unknown,#708090,
b0390,aroM,407428,-0.020512148,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0111658074,Function unknown,#708090,
b0392,ykiA,408609,0.0053938271,Function unknown,#708090,
b0393,rdgC,409108,0.00022391230000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0328338319,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0110931604,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0019674698,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0027854053,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0129886266,Transcription,#f4a460,
b0400,phoR,417889,-0.012121054400000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0288129641,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0133380867,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0082466836,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.014884335,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0028020986,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0079541586,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.010835375500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0085551104,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.002620332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0124464927,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0492974073,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0051602843,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0015996883,Transcription,#f4a460,
b0414,ribD,433455,-0.0045073278000000005,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0186074864,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0088126303,Transcription,#f4a460,
b0417,thiL,435634,-0.009976452700000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0110515557,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0091871051,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.011951739900000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0085427378,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0075988290000000005,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0105578439,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0057299565,Function unknown,#708090,
b0425,panE,443604,0.0016584738,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0012546691,Function unknown,#708090,
b0427,yajR,445302,-0.0027901483,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0029307407,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0041868234,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0030032358,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0073376697000000005,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.015157926700000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0067493869,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0045821241,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0036355373,Transcription,#f4a460,
b0436,tig,455133,0.0039517181,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.001518562,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0075049539,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.018692906500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.01963041,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0030283432000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0349092977,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0542288078,Function unknown,#708090,
b0444,queC,464852,-0.0059597549,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0061448772,Function unknown,#708090,
b0446,cof,467412,0.0175723035,Function unknown,#708090,
b0447,decR,468383,-0.007119080900000001,Transcription,#f4a460,
b0448,mdlA,468871,-0.0054278127,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0053956213,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0157504834,Transcription,#f4a460,
b0451,amtB,472966,0.0049373428,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0124789574,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0151208029,Function unknown,#708090,
b0454,atl,475982,0.0208715504,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.020916410700000002,Function unknown,#708090,
b0457,pdeB,477067,-0.0036954777,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0269616391,Function unknown,#708090,
b0459,maa,479367,-0.0019318611,Function unknown,#708090,
b0460,hha,480090,0.0055734852000000005,Transcription,#f4a460,
b0461,tomB,480334,0.0056270117,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0124350537,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0010008008,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0035374965,Transcription,#f4a460,
b0465,mscK,486536,0.0085097996,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0149091098,Function unknown,#708090,
b0467,priC,490285,-0.0007661271,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0099604793,Function unknown,#708090,
b0469,apt,491412,0.0028244648,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0038348694,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0170951754,Function unknown,#708090,
b0472,recR,494405,-0.01002059,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0026513366,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0010607567,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0097140475,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0129071341,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0059478447000000005,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0020754388,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0079491474,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0057995759,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0030477588,Function unknown,#708090,
b0482,ybaP,507286,-0.0027886775,Function unknown,#708090,
b0483,ybaQ,508218,0.0038472925,Transcription,#f4a460,
b0484,copA,508875,0.0162226683,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.017735931700000002,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0065142831000000005,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.019269361500000002,Transcription,#f4a460,
b0488,ybbJ,514401,-4.05809e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.010716033100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0194597538,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0176632179,Function unknown,#708090,
b0492,cnoX,517425,-0.005290844,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0016004440000000001,Function unknown,#708090,
b0494,tesA,519139,0.0030360241,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0082959611,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0052609674,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0092946073,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0205712508,Function unknown,#708090,
b0499,ylbH,527949,0.00028448570000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0174700381,No COG annotation,#87cefa,
b0502,ylbG,529645,0.007922479500000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0049334661000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0092998023,Transcription,#f4a460,
b0505,allA,532451,0.018585175500000002,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0221195375,Transcription,#f4a460,
b0507,gcl,533916,-0.000521078,Function unknown,#708090,
b0508,hyi,535710,-0.0066137301,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0030458705,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0007882049,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.012331518100000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0041710091,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0254371089,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0108747067,Function unknown,#708090,
b0516,allC,544057,0.0019468729,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0175992339,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0061908541000000004,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0120613444,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0148821838,Function unknown,#708090,
b0521,ybcF,550439,-0.0128245643,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0040100914000000005,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.000925964,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.004875898,Function unknown,#708090,
b0525,ppiB,553943,0.0073408326000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0016133487000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0042696007,Function unknown,#708090,
b0528,ybcJ,556661,-0.013921981000000002,Function unknown,#708090,
b0529,folD,556875,0.0040409306,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0024185212,Cell motility,#da70d6,
b0531,sfmC,558974,0.0026815648000000003,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0060346592000000004,Cell motility,#da70d6,
b0533,sfmH,562336,0.0065888885,Cell motility,#da70d6,
b0534,sfmF,563330,0.0263932638,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0145696299,Transcription,#f4a460,
b0537,intD,564815,-0.0078109801,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0053009246000000005,No COG annotation,#87cefa,
b0539,exoD,566098,0.011178731800000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0040071362,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0023594194,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0052697628,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0299318976,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0054231668,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0055695351,Function unknown,#708090,
b0546,ybcM,571454,-0.0192171647,Transcription,#f4a460,
b0547,ybcN,572466,-0.0059333646,Function unknown,#708090,
b0550,rusA,573371,-0.0089785426,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0010638114000000001,Transcription,#f4a460,
b0552,insH-2,574737,-0.00045107210000000004,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0057694542,Function unknown,#708090,
b0555,rrrD,577613,-1.51729e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0231365363,Function unknown,#708090,
b0557,borD,578600,-0.0668753005,Function unknown,#708090,
b0558,ybcV,579184,0.0059355581,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.032942896400000005,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0091576976,Function unknown,#708090,
b0560,nohD,580834,0.007186205,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0001830178,Function unknown,#708090,
b0561,tfaD,581534,0.0048733297,Function unknown,#708090,
b0562,ybcY,582152,0.0051756906,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0078278055,Function unknown,#708090,
b0564,appY,583681,-0.007586853,Transcription,#f4a460,
b0565,ompT,584680,0.0053253965,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0036665558,Transcription,#f4a460,
b0567,ybcH,587091,-0.0086571406,Function unknown,#708090,
b0568,nfrA,587982,-0.005490482200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.007408832000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0060696317000000005,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0013110164,Transcription,#f4a460,
b0572,cusC,595600,0.0253481267,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.009359972000000001,Function unknown,#708090,
b0574,cusB,597479,-0.0061948973,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0193949877,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.019896216300000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0102102223,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0092856421,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0048512401,Function unknown,#708090,
b0580,ybdJ,605951,-0.0048243797,Function unknown,#708090,
b0581,ybdK,606265,-0.0002346615,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0051129933,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.047983350300000005,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0049322085,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0191677719,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.012049136700000001,Function unknown,#708090,
b0586,entF,614157,0.0033088386,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0104216063,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0081490676,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0189467207,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0229680315,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0200211787,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0008612316,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0247579977,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.008916226900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0094289961,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.012388159000000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0006479669,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0032132567,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0211130351,Function unknown,#708090,
b0599,hcxA,632389,-0.014191389200000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0034450222,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0027914423,Transcription,#f4a460,
b0602,ybdN,635349,-0.016335598,Function unknown,#708090,
b0603,ybdO,636716,-0.0030559237,Transcription,#f4a460,
b0604,dsbG,637827,-0.010363717500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0061815125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0260536621,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0120620811,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0023069014000000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.025524156000000003,Transcription,#f4a460,
b0611,rna,644197,-0.011586480100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0001405123,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.008002794300000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0248222832,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0099356119,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0017159493000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.023540987200000002,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0074530004000000006,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0020057105,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0036172379,Transcription,#f4a460,
