,name,x,y,cog,color,link
PSPTO_1907,pobA,2085974,0.0077913981,Energy production and conversion,#708090,
PSPTO_1908,pobR,2087309,0.0013291845000000001,Transcription,#000000,
PSPTO_1909,PSPTO_1909,2088230,-0.009183341900000001,Function unknown,#0000ff,
PSPTO_1910,PSPTO_1910,2090054,-0.008174348500000001,Signal transduction mechanisms,#f4a460,
PSPTO_1911,PSPTO_1911,2091127,0.0093689006,Signal transduction mechanisms,#f4a460,
PSPTO_1912,PSPTO_1912,2092725,0.0063123118,Signal transduction mechanisms,#f4a460,
PSPTO_1913,PSPTO_1913,2093686,0.0037201597,No COG annotation,#00bfbf,
PSPTO_1914,PSPTO_1914,2093947,0.0023894685000000002,Lipid transport and metabolism,#87cefa,
PSPTO_1915,PSPTO_1915,2094705,0.0063490578,Function unknown,#0000ff,
PSPTO_1916,PSPTO_1916,2095346,0.0100516103,Lipid transport and metabolism,#87cefa,
PSPTO_1917,PSPTO_1917,2096418,-0.004726534,Amino acid transport and metabolism,#ff0000,
PSPTO_1918,PSPTO_1918,2097934,-0.0037105379,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1919,PSPTO_1919,2101530,0.0042892761,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1920,PSPTO_1920,2102255,-0.0140411319,Amino acid transport and metabolism,#ff0000,
PSPTO_1921,PSPTO_1921,2103773,0.0051272029,Amino acid transport and metabolism,#ff0000,
PSPTO_1922,PSPTO_1922,2105069,0.016422244000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1923,PSPTO_1923,2106563,-0.0090142166,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1924,PSPTO_1924,2107392,-0.0103253628,Cell motility,#da70d6,
PSPTO_1925,flgM,2107909,-0.0112099088,Cell motility,#da70d6,
PSPTO_1926,flgA,2108384,-0.0266862777,Cell motility,#da70d6,
PSPTO_1927,PSPTO_1927,2109221,-0.0096217221,Signal transduction mechanisms,#f4a460,
PSPTO_1928,cheR-2,2110199,-0.0040561328,Cell motility,#da70d6,
PSPTO_1929,PSPTO_1929,2111143,-0.0067033223,"Replication, recombination and repair",#1e90ff,
PSPTO_1930,cynS,2112744,-0.0073723188,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1931,PSPTO_1931,2113222,-0.0085577527,Function unknown,#0000ff,
PSPTO_1933,flgB,2113970,-0.0126316456,Cell motility,#da70d6,
PSPTO_1934,flgC,2114381,-0.0096837834,Cell motility,#da70d6,
PSPTO_1935,flgD,2114837,-0.0030726374,Cell motility,#da70d6,
PSPTO_1936,flgE,2115552,0.0106927607,Cell motility,#da70d6,
PSPTO_1937,flgE-2,2117067,0.008198205,Cell motility,#da70d6,
PSPTO_RS10075,PSPTO_RS10075,2118828,-0.0106886953,No COG annotation,#00bfbf,
PSPTO_1939,flgF,2119303,-0.0274639903,Cell motility,#da70d6,
PSPTO_1940,flgG,2120090,-0.0267355261,Cell motility,#da70d6,
PSPTO_1941,flgH,2120963,-0.0241984794,Cell motility,#da70d6,
PSPTO_1942,flgI,2121690,-0.0105599153,Cell motility,#da70d6,
PSPTO_1943,flgJ,2122810,-0.0153238365,Cell motility,#da70d6,
PSPTO_1944,flgK,2124072,-0.0226516096,Cell motility,#da70d6,
PSPTO_1945,flgL,2126146,-0.0025078236,Cell motility,#da70d6,
PSPTO_1946,PSPTO_1946,2127827,0.0081360042,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1947,PSPTO_1947,2131534,0.019084152,Function unknown,#0000ff,
PSPTO_1948,PSPTO_1948,2134726,-0.000508851,Lipid transport and metabolism,#87cefa,
PSPTO_1949,fliC,2135981,-0.0078311383,Cell motility,#da70d6,
PSPTO_1950,PSPTO_1950,2136902,-0.0111930398,Cell motility,#da70d6,
PSPTO_1951,fliD,2137378,-0.0067277136,Cell motility,#da70d6,
PSPTO_1952,fliS,2138982,-0.0125582904,Cell motility,#da70d6,
PSPTO_1953,PSPTO_1953,2139397,-0.0090387564,Function unknown,#0000ff,
PSPTO_1954,fleQ,2139870,-0.0008222877,Transcription,#000000,
PSPTO_1955,fleS,2141468,0.013242093000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1956,fleR,2142682,0.0141809989,Signal transduction mechanisms,#f4a460,
PSPTO_1957,fliE,2144339,-0.0125055893,Cell motility,#da70d6,
PSPTO_1958,fliF,2144684,-0.0059171305,Cell motility,#da70d6,
PSPTO_1959,fliG,2146461,-0.0011513179,Cell motility,#da70d6,
PSPTO_1960,fliH,2147493,0.0013070380000000002,Cell motility,#da70d6,
PSPTO_1961,fliI,2148301,0.0015923040000000001,Cell motility,#da70d6,
PSPTO_1962,fliJ,2149666,-0.015023528900000001,Cell motility,#da70d6,
PSPTO_1963,PSPTO_1963,2150198,-0.0175436078,Signal transduction mechanisms,#f4a460,
PSPTO_1964,PSPTO_1964,2150505,-0.008265467700000001,Signal transduction mechanisms,#f4a460,
PSPTO_1965,PSPTO_1965,2152245,-0.0020546493,Signal transduction mechanisms,#f4a460,
PSPTO_1966,fliK,2152700,0.007737033900000001,Cell motility,#da70d6,
PSPTO_1968,fliL,2154679,-0.0056427217000000005,Cell motility,#da70d6,
PSPTO_1969,fliM,2155192,0.0066201351000000005,Cell motility,#da70d6,
PSPTO_1970,fliN,2156222,0.0003282402,Cell motility,#da70d6,
PSPTO_1971,fliO,2156681,-0.0125705274,Cell motility,#da70d6,
PSPTO_1972,fliP,2157121,0.0006902435000000001,Cell motility,#da70d6,
PSPTO_1973,fliQ,2157899,0.0071071151,Cell motility,#da70d6,
PSPTO_1974,fliR,2158184,0.0033047498000000003,Cell motility,#da70d6,
PSPTO_1975,flhB,2158962,0.012168698,Cell motility,#da70d6,
PSPTO_RS10260,PSPTO_RS10260,2160102,0.010647475600000001,No COG annotation,#00bfbf,
PSPTO_1976,flhA,2160485,-0.0003069077,Cell motility,#da70d6,
PSPTO_1977,flhF,2162626,-0.0029393392,Cell motility,#da70d6,
PSPTO_1978,fleN,2164070,-0.006472331600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1979,fliA,2164900,0.0045495094,Transcription,#000000,
PSPTO_1980,cheY,2165881,-0.0032942551000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1981,cheZ,2166287,-0.0004644809,Cell motility,#da70d6,
PSPTO_1982,cheA-2,2167106,0.0049481131,Signal transduction mechanisms,#f4a460,
PSPTO_1983,cheB-2,2169403,0.0049175487000000006,Cell motility,#da70d6,
PSPTO_1984,motA-1,2170575,0.0236432942,Cell motility,#da70d6,
PSPTO_1985,motD,2171322,0.0290784711,Cell motility,#da70d6,
PSPTO_1986,PSPTO_1986,2172255,-0.007282736000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1987,PSPTO_1987,2173119,-0.0064530013,Cell motility,#da70d6,
PSPTO_1988,cheW-2,2174064,-0.0082809993,Cell motility,#da70d6,
PSPTO_1989,PSPTO_1989,2174544,-0.000894123,Function unknown,#0000ff,
PSPTO_1990,apt,2175076,-0.0031157557000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1991,fnr,2175686,0.0092745365,Transcription,#000000,
PSPTO_1992,PSPTO_1992,2176574,0.0116064444,No COG annotation,#00bfbf,
PSPTO_1993,hemN,2177061,-0.0053839345000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1994,PSPTO_1994,2178539,0.0030783403000000003,Function unknown,#0000ff,
PSPTO_1995,ccoS,2179215,-0.0060019138000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1996,cadA,2179397,-0.007041658,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1997,PSPTO_1997,2181871,-0.0158197888,Function unknown,#0000ff,
PSPTO_1998,ccoG,2182418,-0.026989611400000002,Energy production and conversion,#708090,
PSPTO_1999,PSPTO_1999,2183895,-0.0357694874,Function unknown,#0000ff,
PSPTO_2000,PSPTO_2000,2184347,-0.037127622,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2001,ccoP,2184736,0.0132308457,Energy production and conversion,#708090,
PSPTO_2002,ccoQ,2185710,0.0176760955,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2003,ccoO,2185907,0.0114940552,Energy production and conversion,#708090,
PSPTO_2004,ccoN,2186515,0.0104941572,Energy production and conversion,#708090,
PSPTO_2005,PSPTO_2005,2188253,0.0094635642,Function unknown,#0000ff,
PSPTO_2006,PSPTO_2006,2188944,-0.00011703040000000001,No COG annotation,#00bfbf,
PSPTO_2007,PSPTO_2007,2189494,0.0039121797,Cell motility,#da70d6,
PSPTO_2008,PSPTO_2008,2191370,-0.0013244294000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10430,PSPTO_RS10430,2192645,-0.0078741589,No COG annotation,#00bfbf,
PSPTO_2010,PSPTO_2010,2194390,-0.0064158465,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10440,PSPTO_RS10440,2195439,0.0005751841,Cell motility,#da70d6,
PSPTO_2011,PSPTO_2011,2196481,0.0167766906,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2012,PSPTO_2012,2198423,-0.0111462414,No COG annotation,#00bfbf,
PSPTO_2013,PSPTO_2013,2199398,0.0059746269,No COG annotation,#00bfbf,
PSPTO_2014,aer-2,2200378,0.010896584400000001,Signal transduction mechanisms,#f4a460,
PSPTO_2015,PSPTO_2015,2202040,0.0023700344,Function unknown,#0000ff,
PSPTO_2016,acnA,2202961,0.0020472113000000003,Energy production and conversion,#708090,
PSPTO_2017,rlmM,2205885,0.0217256956,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2018,tusA,2207025,-0.013256469600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2019,pdxB,2207368,-0.004841491900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS29880,PSPTO_RS29880,2208732,-0.022398860700000002,No COG annotation,#00bfbf,
PSPTO_2021,PSPTO_2021,2209190,-0.0002678013,Defense mechanisms,#90ee90,
PSPTO_2022,PSPTO_2022,2211013,-0.012099657100000001,Function unknown,#0000ff,
PSPTO_2023,PSPTO_2023,2211408,0.0054326856,"Replication, recombination and repair",#1e90ff,
PSPTO_2024,PSPTO_2024,2212219,-0.009903467800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2025,PSPTO_2025,2213108,0.0015324470000000001,Function unknown,#0000ff,
PSPTO_2026,eat,2213388,-0.0010458135,Amino acid transport and metabolism,#ff0000,
PSPTO_2028,pyrF,2215044,-0.0191421019,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2029,PSPTO_2029,2215916,-0.0123447033,Function unknown,#0000ff,
PSPTO_2030,PSPTO_2030,2217145,-0.0034456760000000004,Defense mechanisms,#90ee90,
PSPTO_2031,PSPTO_2031,2218103,-0.0063976082,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2032,PSPTO_2032,2218643,-0.0162604287,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2033,PSPTO_2033,2219277,-0.0145932037,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2034,PSPTO_2034,2219685,-0.015307415100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2035,folE,2220137,-0.0160976844,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2036,PSPTO_2036,2220946,0.012813834900000001,No COG annotation,#00bfbf,
PSPTO_2037,PSPTO_2037,2221165,-0.0133214209,Function unknown,#0000ff,
PSPTO_2038,PSPTO_2038,2221769,-0.0052055789000000005,No COG annotation,#00bfbf,
PSPTO_2039,PSPTO_2039,2222263,-0.010039256600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2040,prmB,2223115,-0.0098828262,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2041,PSPTO_2041,2224103,0.0024452682,No COG annotation,#00bfbf,
PSPTO_2042,PSPTO_2042,2225003,0.00500471,Function unknown,#0000ff,
PSPTO_2043,aroC,2226176,-0.0036153338,Amino acid transport and metabolism,#ff0000,
PSPTO_2044,PSPTO_2044,2227284,0.0001931212,Amino acid transport and metabolism,#ff0000,
PSPTO_2045,PSPTO_2045,2228465,0.0039186445,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2046,PSPTO_2046,2229161,-0.0148915676,Function unknown,#0000ff,
PSPTO_2047,mtnC,2229723,-0.0077212035,Energy production and conversion,#708090,
PSPTO_2048,PSPTO_2048,2230681,0.014811724,Transcription,#000000,
PSPTO_2049,PSPTO_2049,2231544,-0.0017473986,Function unknown,#0000ff,
PSPTO_2051,PSPTO_2051,2232185,0.0039956015,Function unknown,#0000ff,
PSPTO_2052,PSPTO_2052,2232829,0.011878627400000001,No COG annotation,#00bfbf,
PSPTO_2053,PSPTO_2053,2233344,-0.0031653483000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2054,PSPTO_2054,2234416,0.0031468662,Function unknown,#0000ff,
PSPTO_2055,speE,2234806,-0.0022972739,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2056,PSPTO_2056,2235931,-0.0046953483,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS10655,PSPTO_RS10655,2238209,0.0009026502,No COG annotation,#00bfbf,
PSPTO_2057,PSPTO_2057,2238692,0.0109839108,Function unknown,#0000ff,
PSPTO_2059,PSPTO_2059,2239542,-0.0016265587,Function unknown,#0000ff,
PSPTO_2060,PSPTO_2060,2240964,0.0036185883,Function unknown,#0000ff,
PSPTO_2061,PSPTO_2061,2241920,0.0019748199,Amino acid transport and metabolism,#ff0000,
PSPTO_2062,PSPTO_2062,2242794,-0.0090896069,Function unknown,#0000ff,
PSPTO_2063,PSPTO_2063,2243781,-0.010831872400000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2064,PSPTO_2064,2244569,0.008861056800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2065,PSPTO_2065,2245666,-0.0033844826,Lipid transport and metabolism,#87cefa,
PSPTO_2066,PSPTO_2066,2246481,-0.0096563317,No COG annotation,#00bfbf,
PSPTO_2068,PSPTO_2068,2246940,0.0033677197,Function unknown,#0000ff,
PSPTO_RS10710,PSPTO_RS10710,2247271,-0.0049428885,No COG annotation,#00bfbf,
PSPTO_2069,PSPTO_2069,2247841,-0.0111619878,No COG annotation,#00bfbf,
PSPTO_2070,PSPTO_2070,2248078,-0.0067191016,Energy production and conversion,#708090,
PSPTO_2071,PSPTO_2071,2248514,-0.0094861314,No COG annotation,#00bfbf,
PSPTO_2072,PSPTO_2072,2249264,-0.0192651441,Function unknown,#0000ff,
PSPTO_2073,PSPTO_2073,2249888,-0.009531560500000001,No COG annotation,#00bfbf,
PSPTO_2074,PSPTO_2074,2250531,-0.0021639335,No COG annotation,#00bfbf,
PSPTO_2076,PSPTO_2076,2251753,0.0127650481,No COG annotation,#00bfbf,
PSPTO_RS10750,PSPTO_RS10750,2252495,-0.0405453406,No COG annotation,#00bfbf,
PSPTO_RS10755,PSPTO_RS10755,2252859,-0.0067295695,Function unknown,#0000ff,
PSPTO_2078,PSPTO_2078,2253004,-0.0019478811,No COG annotation,#00bfbf,
PSPTO_2079,PSPTO_2079,2253384,-0.0009495707000000001,No COG annotation,#00bfbf,
PSPTO_2080,PSPTO_2080,2253746,-0.022810734500000002,No COG annotation,#00bfbf,
PSPTO_2081,PSPTO_2081,2254123,0.0074108569,No COG annotation,#00bfbf,
PSPTO_RS10780,PSPTO_RS10780,2254669,0.0006020094000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2083,PSPTO_2083,2255556,-0.005023764500000001,No COG annotation,#00bfbf,
PSPTO_2084,PSPTO_2084,2256299,-0.004996635,No COG annotation,#00bfbf,
PSPTO_2085,PSPTO_2085,2256568,-0.0063385956,No COG annotation,#00bfbf,
PSPTO_RS10800,PSPTO_RS10800,2257112,-0.0115965415,Cell motility,#da70d6,
PSPTO_2087,PSPTO_2087,2257405,0.0134656505,No COG annotation,#00bfbf,
PSPTO_2088,PSPTO_2088,2257716,0.006569200900000001,No COG annotation,#00bfbf,
PSPTO_2089,PSPTO_2089,2258114,-0.0089846521,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2090,PSPTO_2090,2261392,-0.0023487211000000003,No COG annotation,#00bfbf,
PSPTO_2091,PSPTO_2091,2261757,-0.0015558357,No COG annotation,#00bfbf,
PSPTO_2092,PSPTO_2092,2262447,0.0005302394,No COG annotation,#00bfbf,
PSPTO_2093,PSPTO_2093,2263954,-0.0055923375,Function unknown,#0000ff,
PSPTO_2094,PSPTO_2094,2264484,0.0107641366,Function unknown,#0000ff,
PSPTO_2095,PSPTO_2095,2265012,0.0166687035,No COG annotation,#00bfbf,
PSPTO_2096,PSPTO_2096,2265221,0.0069839272,No COG annotation,#00bfbf,
PSPTO_2097,PSPTO_2097,2266931,-0.0071657666,Lipid transport and metabolism,#87cefa,
PSPTO_2098,PSPTO_2098,2267792,-0.0021909624,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2099,PSPTO_2099,2268366,0.0056361622,Transcription,#000000,
PSPTO_2100,PSPTO_2100,2271197,0.0014460521,Function unknown,#0000ff,
PSPTO_2101,mfd,2271733,0.0020158921,"Replication, recombination and repair",#1e90ff,
PSPTO_2102,gap-2,2275375,-0.0260086838,Energy production and conversion,#708090,
PSPTO_2103,PSPTO_2103,2276999,0.0143187326,Amino acid transport and metabolism,#ff0000,
PSPTO_2104,PSPTO_2104,2278340,0.009704131000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2105,PSPTO_2105,2280074,-0.0005693555,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2106,sthA,2281200,-0.0126767335,Energy production and conversion,#708090,
PSPTO_2107,PSPTO_2107,2282637,-0.016782299900000002,Energy production and conversion,#708090,
PSPTO_2108,PSPTO_2108,2283419,-0.0298966719,Function unknown,#0000ff,
PSPTO_2109,lolC,2284109,0.0002283014,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2110,lolD,2285352,0.008391096800000001,Defense mechanisms,#90ee90,
PSPTO_2111,lolE,2286125,0.0074569986000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2112,queF,2287479,-0.0165274049,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2113,PSPTO_2113,2288651,-0.0056135995,Function unknown,#0000ff,
PSPTO_2114,PSPTO_2114,2289022,-0.014706649,Function unknown,#0000ff,
PSPTO_2115,PSPTO_2115,2289830,-0.0172214807,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2116,PSPTO_2116,2290619,-0.0016789697,Function unknown,#0000ff,
PSPTO_2117,PSPTO_2117,2291187,0.0021884386000000002,Transcription,#000000,
PSPTO_2118,PSPTO_2118,2292368,0.0023035431,Signal transduction mechanisms,#f4a460,
PSPTO_2119,tal,2292928,-0.0136913799,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2120,PSPTO_2120,2294146,-0.0071401981,Amino acid transport and metabolism,#ff0000,
PSPTO_2121,PSPTO_2121,2295503,-0.0002623373,Transcription,#000000,
PSPTO_2122,PSPTO_2122,2296022,-0.001864566,No COG annotation,#00bfbf,
PSPTO_2123,PSPTO_2123,2296355,-0.005855279200000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS10995,PSPTO_RS10995,2297600,0.002303298,No COG annotation,#00bfbf,
PSPTO_2124,PSPTO_2124,2298115,-0.0009479476000000001,Function unknown,#0000ff,
PSPTO_2125,PSPTO_2125,2298408,0.0037273167000000003,No COG annotation,#00bfbf,
PSPTO_RS11010,PSPTO_RS11010,2298915,0.0010817069,No COG annotation,#00bfbf,
PSPTO_2126,dusA,2299104,-0.010727964100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2127,PSPTO_2127,2300229,-0.0094257381,Signal transduction mechanisms,#f4a460,
PSPTO_2128,PSPTO_2128,2300687,-0.0006732186,Signal transduction mechanisms,#f4a460,
PSPTO_2129,PSPTO_2129,2301148,-0.0008735498,Signal transduction mechanisms,#f4a460,
PSPTO_2130,PSPTO_2130,2303472,0.0018605211,Transcription,#000000,
PSPTO_2131,PSPTO_2131,2304137,-0.0029159522,Signal transduction mechanisms,#f4a460,
PSPTO_2132,PSPTO_2132,2305545,0.0024657899000000002,Function unknown,#0000ff,
PSPTO_2133,pvdS,2306144,-0.023778423,Transcription,#000000,
PSPTO_2134,PSPTO_2134,2306997,0.0017375262000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2135,pvsA,2307857,-0.0095949876,Lipid transport and metabolism,#87cefa,
PSPTO_2136,daT,2321034,-0.0116260627,Amino acid transport and metabolism,#ff0000,
PSPTO_2137,PSPTO_2137,2322528,-0.013686441300000001,Function unknown,#0000ff,
PSPTO_RS11075,PSPTO_RS11075,2322732,-0.011123874,No COG annotation,#00bfbf,
PSPTO_2138,PSPTO_2138,2322875,0.0051558332,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2139,PSPTO_2139,2323805,0.0008489586,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2140,PSPTO_2140,2324704,0.0026905093,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2141,PSPTO_2141,2325453,0.0149930198,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2142,PSPTO_2142,2326421,0.0184586144,No COG annotation,#00bfbf,
PSPTO_2143,PSPTO_2143,2326990,0.0224161678,No COG annotation,#00bfbf,
PSPTO_2144,PSPTO_2144,2327319,0.0455118752,Function unknown,#0000ff,
PSPTO_2145,PSPTO_2145,2327858,0.0238044521,Function unknown,#0000ff,
PSPTO_2146,PSPTO_2146,2329386,-0.0112496611,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2147,PSPTO_2147,2330553,-0.0009029012000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2148,PSPTO_2148,2333960,-0.0079040916,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2149,PSPTO_2149,2341852,-0.0005370914,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2150,PSPTO_2150,2348309,0.0019285480000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2151,PSPTO_2151,2357035,0.0077365957,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS11155,PSPTO_RS11155,2359484,0.014452333900000001,No COG annotation,#00bfbf,
PSPTO_2152,PSPTO_2152,2359772,0.019038557,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2153,pvdE,2362311,-0.000225407,Defense mechanisms,#90ee90,
PSPTO_2154,PSPTO_2154,2364041,-0.0158003263,Function unknown,#0000ff,
PSPTO_2155,PSPTO_2155,2364968,-0.0068092136,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2156,PSPTO_2156,2366294,-0.0059585594000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_5624,pvdP,2367818,0.0254467299,Function unknown,#0000ff,
PSPTO_RS11190,PSPTO_RS11190,2369418,0.03762357,No COG annotation,#00bfbf,
PSPTO_2158,PSPTO_2158,2369567,-0.0021614106,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2159,macB,2370963,0.000818317,Defense mechanisms,#90ee90,
