,name,x,y,cog,color,link
b2551,glyA,2684254,-0.0082521943,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0023652223000000003,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0112138564,Transcription,#f4a460,
b2554,glrR,2687469,-0.0023919222,Transcription,#f4a460,
b2555,qseG,2688793,-0.0029665569000000003,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0042848953,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0059613184,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.00323312,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0012376116,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0030538428,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0021499928,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0074227979,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0007907386,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0058005762,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0048763861,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0043063749,Function unknown,#708090,
b2567,rnc,2703383,-0.0022683723,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0072793984,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0017434576000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0015544416000000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0020838655,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0003256426,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0025110354,Transcription,#f4a460,
b4725,rseD,2710009,0.0159877434,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0229527851,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0027665436,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0068184337,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0031325022,Transcription,#f4a460,
b2578,eamB,2715423,-0.0089208459,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0025765521,Function unknown,#708090,
b2580,ung,2716754,-0.0040444231,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0027922726,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.006092018,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0005359471,Function unknown,#708090,
b2584,patZ,2719953,-0.00048326870000000004,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0011980810000000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.011231322200000001,Function unknown,#708090,
b2587,kgtP,2724448,-0.0020307841,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0004275242,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0080062321,Function unknown,#708090,
b2594,rluD,2735031,0.0024760173,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0052418916000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0036389192,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.11385275600000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10707
b2600,tyrA,2738948,-0.0028995671,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0008170284,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0015936435,Function unknown,#708090,
b2603,yfiR,2741875,-0.0002706191,Function unknown,#708090,
b2604,dgcN,2742383,0.0010675548000000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0111816873,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0018152509000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0049084031,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0010984545,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0108789773,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0036949796000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0071635935,Function unknown,#708090,
b4461,yfjD,2748774,-0.0005480008,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0077027045,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.002307012,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.007449057,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0034304613,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0044133081,Function unknown,#708090,
b2619,ratA,2754288,-0.0081720735,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0032931983000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0056839929,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0078053116,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0063503042,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0067339799,Function unknown,#708090,
b2627,abpB,2761351,0.004518259,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0027981922,Function unknown,#708090,
b2629,yfjM,2765513,-0.0043203578,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0025341026,Function unknown,#708090,
b2631,rnlB,2766984,-0.0070524222,Function unknown,#708090,
b2632,yfjP,2767710,-0.008764033000000001,Function unknown,#708090,
b2633,yfjQ,2768665,0.0166597595,Function unknown,#708090,
b2634,yfjR,2769703,0.0084298176,Transcription,#f4a460,
b2635,ypjK,2770445,0.0088613665,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0126404589,Transcription,#f4a460,
b2637,yfjT,2771148,0.0091540806,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0003389329,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0002625449,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0047690562,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0032083935,Function unknown,#708090,
b4548,ypjJ,2776877,0.009805204100000001,Function unknown,#708090,
b2645,yfjZ,2777115,0.014119984700000001,Function unknown,#708090,
b2646,ypjF,2777453,0.017089086700000002,Function unknown,#708090,
b2647,ypjA,2778146,-0.0039317172000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0031528477,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0111984115,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0037816787,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.010905764,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0143465081,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.007268836900000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0079942444,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0132658752,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0059013773,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0119702587,Transcription,#f4a460,
b2665,kbp,2796337,0.0018689733,Function unknown,#708090,
b2666,yqaE,2796870,0.0046216955,Function unknown,#708090,
b2667,ygaV,2797211,-0.0070649833,Transcription,#f4a460,
b2668,ygaP,2797520,0.0013161295,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0036107988,Transcription,#f4a460,
b2670,alaE,2799164,-0.021902526800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0012008592,Function unknown,#708090,
b2672,ygaM,2800146,-0.002502565,Function unknown,#708090,
b2673,nrdH,2800723,0.0129551286,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0002269076,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0063082877,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0016576592,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0095833775,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0120500102,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0159541815,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0040069679,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0005879309,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0015173328,Function unknown,#708090,
b2684,mprA,2810770,-0.002131375,Transcription,#f4a460,
b2685,emrA,2811427,0.0069249441,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0059466416,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0010337679,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0014935344,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.004416141,Function unknown,#708090,
b2690,yqaB,2816937,0.000299537,Function unknown,#708090,
b2696,csrA,2818961,-0.0067266823,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0028742822,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0149015302,Function unknown,#708090,
b2699,recA,2822708,0.0059310103,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0001327139,Function unknown,#708090,
b2701,mltB,2824491,-0.0023294372000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0358234061,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0017425123,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0031039969000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0027445893,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0018846878,Transcription,#f4a460,
b2707,srlR,2829047,-0.0028206962,Transcription,#f4a460,
b2708,gutQ,2829813,0.0025651656,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0104950102,Transcription,#f4a460,
b2710,norV,2832476,-0.0005726859000000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0031148363000000003,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0039377197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0165123566,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0017482927,Transcription,#f4a460,
b2715,ascF,2839524,-0.0001616919,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0014568285,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0009168594,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.014998197000000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.010031085300000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.018615773500000002,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0176014873,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0168735686,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0155630937,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0068479315,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0225236384,Transcription,#f4a460,
b2726,hypA,2850647,0.0011963271,Function unknown,#708090,
b2727,hypB,2851001,0.0026831887000000002,Transcription,#f4a460,
b2728,hypC,2851864,0.0105394718,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0060434132,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.00038696280000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0011855824,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0045260669,Function unknown,#708090,
b2733,mutS,2857093,0.0099298023,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0011072447,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.005066252,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0165997164,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.010399802100000001,Function unknown,#708090,
b2738,ygbL,2863593,0.0075880497,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.004620496,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0066086306,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0112488824,Transcription,#f4a460,
b2742,nlpD,2867614,0.0016078147,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0024078308,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0051427336,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0114121162,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.015615935000000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0187735596,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0104514275,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0242417878,Function unknown,#708090,
b2750,cysC,2873387,0.009644764600000001,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0006622342,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0034108262,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0016048999,Function unknown,#708090,
b2754,cas2,2878569,0.0022520120000000003,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0095564723,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.008213654,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,9.695090000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0053679737000000005,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0160938329,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.007484680400000001,Function unknown,#708090,
b2761,cas3,2884553,0.0090677093,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0075986968000000005,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.001016296,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0071373499,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0054373885,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0030663162,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.016315882900000002,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0225523816,Transcription,#f4a460,
b2769,ygcQ,2894919,0.000919057,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0061670715,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.012345630100000001,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.008532610900000001,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.00038490940000000004,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0049701763,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0120395656,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0010160323,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0106686281,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0083488884,Function unknown,#708090,
b2779,eno,2906643,-0.0054254235,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0022291591,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0042493804,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0037263479,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0016255587,Transcription,#f4a460,
b2784,relA,2911417,0.0081312471,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0031105028,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0028169264,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0097214805,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.011075022700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0045674502,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0010797944,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.00045213180000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0091584796,Function unknown,#708090,
b2793,syd,2924735,0.0001677712,Function unknown,#708090,
b2794,queF,2925348,-0.0009551323,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0016519305,Function unknown,#708090,
b2796,sdaC,2928229,0.0079569236,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0115289646,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0157516987,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0014827479,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0117137982,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0038732920000000004,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0111784564,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0026484902,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0012687794,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0041345324,Transcription,#f4a460,
b2806,rlmM,2940143,0.0039335171000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0008304057,Function unknown,#708090,
b2808,gcvA,2941650,-0.0009198379,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0018282705,Cell wall/membrane/envelope biogenesis,#c71585,
