,name,x,y,cog,color,link
USA300HOU_RS04480,USA300HOU_RS04480,904964,0.035735148,No COG category,#40e0d0,
USA300HOU_RS04485,USA300HOU_RS04485,905157,-0.003412014,Function unknown,#708090,
USA300HOU_RS04490,USA300HOU_RS04490,906399,-0.002689084,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04495,USA300HOU_RS04495,907319,-0.007664622,Defense mechanisms,#d3d3d3,
USA300HOU_RS04500,USA300HOU_RS04500,908522,-0.017307767,No COG category,#40e0d0,
USA300HOU_RS04505,USA300HOU_RS04505,910110,-0.015219385,Function unknown,#708090,
USA300HOU_RS04510,USA300HOU_RS04510,910537,0.018342551000000002,Function unknown,#708090,
USA300HOU_RS04515,sufC,911716,-0.007809274000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04520,sufD,912575,-0.007544263000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04525,sufS,913988,-0.0070890810000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04530,nifU,915228,-0.005685972,Energy production and conversion,#90ee90,
USA300HOU_RS04535,sufB,915843,-0.006125593,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04545,USA300HOU_RS04545,917570,0.077177902,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN003014000
USA300HOU_RS04550,USA300HOU_RS04550,918249,-0.012113462,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04555,yrpB,919303,-0.003757737,Function unknown,#708090,
USA300HOU_RS04565,yunF,920583,-0.004245336000000001,Function unknown,#708090,
USA300HOU_RS04570,USA300HOU_RS04570,921444,0.005891993000000001,Function unknown,#708090,
USA300HOU_RS04575,yunD,922298,-0.016410527,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04580,lipA,923701,-0.007189502,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04585,yutD,924748,0.010203077000000001,Function unknown,#708090,
USA300HOU_RS04590,USA300HOU_RS04590,925210,0.002771906,Function unknown,#708090,
USA300HOU_RS04595,USA300HOU_RS04595,925574,-0.0018200170000000002,Function unknown,#708090,
USA300HOU_RS04600,nagD,926008,-0.005272179,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04605,gyaR,926820,-0.0068624440000000005,Energy production and conversion,#90ee90,
USA300HOU_RS04615,USA300HOU_RS04615,928191,0.026380346000000002,No COG category,#40e0d0,
USA300HOU_RS04620,dltA,928359,-0.0016046110000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04625,dltB,929813,0.021630672,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04630,dltC,931045,0.012898052,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04635,dltD,931278,-0.0018701280000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04640,nifU,932716,-0.004779554,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04645,USA300HOU_RS04645,933059,0.031705682,Function unknown,#708090,
USA300HOU_RS04650,USA300HOU_RS04650,933441,-0.001998512,Energy production and conversion,#90ee90,
USA300HOU_RS04655,yuzB,934822,0.002762666,Function unknown,#708090,
USA300HOU_RS04660,erpA,935071,-0.00033004100000000005,Function unknown,#708090,
USA300HOU_RS04665,yumB,935884,-0.002615952,Energy production and conversion,#90ee90,
USA300HOU_RS04670,pepA,937223,0.004151177000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04675,yuiF,939109,-0.0025183270000000003,Function unknown,#708090,
USA300HOU_RS04680,ydiI,940444,-0.006079995,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04685,USA300HOU_RS04685,940874,-0.014669189000000001,No COG category,#40e0d0,
USA300HOU_RS04690,phaG,942277,0.032456241000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04695,phaF,942611,0.0072469100000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04700,mrpE,942904,0.027086153,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04705,mnhd1,943385,0.003484188,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04710,mnhc1,944874,-0.012073241,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04715,mnhb1,945215,0.007405027000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04720,phaA,945636,0.009481245000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04725,kapB,948172,-0.006347287,Function unknown,#708090,
USA300HOU_RS04730,ppiB,948619,0.002360464,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04735,yugI,949628,-0.0016477380000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04740,yqiG,950367,-0.00048811600000000003,Energy production and conversion,#90ee90,
USA300HOU_RS04745,rocD,951802,-0.0027847930000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04750,gudB,953101,0.000709953,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04760,glpQ,954848,-0.007364678,Energy production and conversion,#90ee90,
USA300HOU_RS04765,argH,956019,0.009094684,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04770,argG,957388,0.010267781,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04775,pgI,958944,-0.005275219,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04780,USA300HOU_RS04780,960600,0.013444937,Function unknown,#708090,
USA300HOU_RS04785,spsA,961180,-0.005499591000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04790,lepB,961720,-0.008982194," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04795,addB,962455,-0.00680089,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04800,addA,965932,-0.009826244000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04805,fahA,969751,-0.002396787,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04810,USA300HOU_RS04810,970982,-0.001285148,Function unknown,#708090,
USA300HOU_RS04815,cdR,971542,-0.0029079210000000004,Energy production and conversion,#90ee90,
USA300HOU_RS04820,yitU,972910,-0.007576822,Function unknown,#708090,
USA300HOU_RS04825,yitW,973848,-0.00685459,Function unknown,#708090,
USA300HOU_RS04830,USA300HOU_RS04830,974703,-0.008286347000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04835,clpB,976720,0.009261473000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04840,USA300HOU_RS04840,979388,0.00595594,Transcription,#1e90ff,
USA300HOU_RS04845,nifV,980367,0.008929791000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04850,USA300HOU_RS04850,981496,0.018127703000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04855,USA300HOU_RS04855,982130,0.036842347000000004,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN003121000
USA300HOU_RS04860,yxkA,983232,0.004131167,Function unknown,#708090,
USA300HOU_RS04865,USA300HOU_RS04865,984058,-0.002548284,No COG category,#40e0d0,
USA300HOU_RS04870,USA300HOU_RS04870,984749,-0.007842577,No COG category,#40e0d0,
USA300HOU_RS04875,fabH,985229,-0.001862179,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04880,fabF,986182,-0.00018024300000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04885,USA300HOU_RS04885,987481,0.035699397,No COG category,#40e0d0,
USA300HOU_RS04890,oppB,988095,0.004300497,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04895,oppC,989021,-0.0018756930000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04900,oppD,990108,0.0056168960000000006,No COG category,#40e0d0,
USA300HOU_RS04905,oppF,991180,0.010796881000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04910,oppA,992140,0.0024470580000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04915,oppA,994007,0.00771737,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04920,oppD,995773,-0.011957899000000001,No COG category,#40e0d0,
USA300HOU_RS04925,oppF,996762,-0.012512818,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04930,oppB,997735,0.009033924,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04935,appC,998709,-0.014452982000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04940,trpS,999632,0.0011012090000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04945,spxA,1000916,0.005326864000000001,Transcription,#1e90ff,
USA300HOU_RS04950,mecA,1001682,0.0008883980000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04955,coiA,1002863,0.034271324,Function unknown,#708090,
USA300HOU_RS04960,pepF,1003555,0.006353104,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04965,yjbH,1005823,-0.003308098,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04970,glbO,1006652,-0.024524444000000003,Function unknown,#708090,
USA300HOU_RS04975,cyaA,1007121,-0.005158602,Function unknown,#708090,
USA300HOU_RS04980,USA300HOU_RS04980,1007900,-0.014570911,Function unknown,#708090,
USA300HOU_RS04985,relA,1008264,-0.004936452,Function unknown,#708090,
USA300HOU_RS04990,ppnK,1008916,-0.007278892,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04995,rluD,1009722,-0.023928528,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS05000,mgtE,1010597,-0.009911889,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05005,napa2,1011992,-0.00011811700000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05010,fabI,1014114,-0.001960381,Lipid transport and metabolism,#8b4513,
USA300HOU_RS05015,USA300HOU_RS05015,1015079,0.0032046120000000003,Function unknown,#708090,
USA300HOU_RS05020,alsT,1016506,0.008469280000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS05025,USA300HOU_RS05025,1018216,0.001372254,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05030,yjcG,1019168,-0.003470842,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS05035,ltaA,1019790,0.00023389,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS05040,ugtP,1020958,-0.0024241740000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS05045,murE,1022566,-0.006606947,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS05050,USA300HOU_RS05050,1024031,-0.002805918,No COG category,#40e0d0,
USA300HOU_RS05055,prfC,1024291,-0.006326432000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS05060,ykoY,1026155,-0.003122118,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05065,htrA,1027177,-0.007913604000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS05070,ktrB,1029518,2.4e-05,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05075,cpdB,1031015,-0.009631242,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05090,comK,1033013,-0.003969332,Transcription,#1e90ff,
USA300HOU_RS05095,USA300HOU_RS05095,1033792,-0.016520593,No COG category,#40e0d0,
USA300HOU_RS05100,lplA,1034091,-0.0070463999999999995,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05105,USA300HOU_RS05105,1035276,-0.015696108,Function unknown,#708090,
USA300HOU_RS05110,ypbD,1035467,0.041193388000000004,Function unknown,#708090,
USA300HOU_RS05115,USA300HOU_RS05115,1036340,-0.046219567,No COG category,#40e0d0,
USA300HOU_RS05125,USA300HOU_RS05125,1037413,0.005443003,Function unknown,#708090,
USA300HOU_RS05130,USA300HOU_RS05130,1039380,-0.039695082,Function unknown,#708090,
USA300HOU_RS05135,yujD,1039697,0.01439457,Defense mechanisms,#d3d3d3,
USA300HOU_RS05145,USA300HOU_RS05145,1040995,0.052397886000000005,No COG category,#40e0d0,
USA300HOU_RS05150,wceN,1041288,0.029076306000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS05155,USA300HOU_RS05155,1042858,0.01672427,Function unknown,#708090,
USA300HOU_RS05160,USA300HOU_RS05160,1043691,-0.002833374,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05165,USA300HOU_RS05165,1044696,0.042229572,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN003239000
USA300HOU_RS05170,USA300HOU_RS05170,1044891,0.052437921000000005,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN003240000
USA300HOU_RS05175,USA300HOU_RS05175,1045271,-0.007789882000000001,Function unknown,#708090,
USA300HOU_RS05180,menA,1045874,-0.0029603090000000004,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05185,menF,1047144,-0.002720515,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05190,menD,1048342,-0.006512494000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05195,menH,1050002,-0.011330648,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05200,menB,1050798,-0.000748742,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05205,USA300HOU_RS05205,1051858,0.014787371,No COG category,#40e0d0,
USA300HOU_RS05210,sspP,1052225,-0.000598746,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS05215,gseA,1053488,-0.0059523300000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS05220,aspC,1055026,-0.004056742,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS05225,ykrP,1056376,0.059950397,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS05230,USA300HOU_RS05230,1057539,-0.018848293000000002,Transcription,#1e90ff,
USA300HOU_RS05240,atL,1058165,-0.007109103,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS05245,elaA,1062163,0.010812043,Function unknown,#708090,
USA300HOU_RS05250,USA300HOU_RS05250,1062752,-0.014366128,No COG category,#40e0d0,
USA300HOU_RS05255,brpA,1063270,0.007274818000000001,Transcription,#1e90ff,
USA300HOU_RS05260,pbpX,1064938,-0.007290733000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS05265,qoxD,1066668,-0.019165925,Energy production and conversion,#90ee90,
USA300HOU_RS05270,qoxC,1066955,-0.006932032,Energy production and conversion,#90ee90,
USA300HOU_RS05275,qoxB,1067550,-0.004368281,Energy production and conversion,#90ee90,
USA300HOU_RS05280,qoxA,1069538,-0.006079478,Energy production and conversion,#90ee90,
USA300HOU_RS05290,iraE,1071210,-0.008543957000000001,Function unknown,#708090,
USA300HOU_RS05295,folD,1072332,-0.003699687,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05300,purE,1073411,0.007509315000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05305,purK,1073862,-0.0024412960000000004,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05310,purC,1074990,0.0038064020000000004,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05315,purS,1075694,-0.017455609,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05320,purQ,1075959,0.0016414490000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05325,purL,1076623,-0.0031330150000000003,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05330,purF,1078791,-0.005884914000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05335,purM,1080268,-0.008443942000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05340,purN,1081299,-0.017393386,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05345,purH,1081880,-0.011966458000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05350,purD,1083380,-0.007253587000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05355,USA300HOU_RS05355,1084892,0.012238649,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05360,ykoD,1085691,-0.011144233,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05365,ykoE,1087106,-0.007061766000000001,Function unknown,#708090,
USA300HOU_RS05375,USA300HOU_RS05375,1088265,0.030995544000000003,No COG category,#40e0d0,
USA300HOU_RS05380,USA300HOU_RS05380,1088551,0.017471997,No COG category,#40e0d0,
USA300HOU_RS05385,ywbD,1090271,-0.008867972,Function unknown,#708090,
USA300HOU_RS05390,USA300HOU_RS05390,1091497,-0.005065855,No COG category,#40e0d0,
USA300HOU_RS05395,ptsH,1092193,-0.013536548,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS05400,ptsI,1092462,-0.009606781,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS05405,nrdH,1094417,0.01639764,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS05410,cydA,1094848,0.008169102000000001,Energy production and conversion,#90ee90,
USA300HOU_RS05415,cydB,1096206,0.011462781,Energy production and conversion,#90ee90,
USA300HOU_RS05420,ktrA,1097358,0.001465534,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05425,USA300HOU_RS05425,1098038,-0.000576845,No COG category,#40e0d0,
USA300HOU_RS05430,rnjA,1098369,-0.0011840470000000001,Function unknown,#708090,
USA300HOU_RS05435,USA300HOU_RS05435,1100066,-0.010940178,Function unknown,#708090,
USA300HOU_RS05440,USA300HOU_RS05440,1100313,-0.000771175,No COG category,#40e0d0,
USA300HOU_RS05445,deF,1100765,-0.001396642,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS05450,USA300HOU_RS05450,1101681,-0.0038851510000000003,Function unknown,#708090,
USA300HOU_RS05455,pdhA,1102478,-0.002905514,Energy production and conversion,#90ee90,
USA300HOU_RS05460,pdhB,1103594,-0.006720842,Energy production and conversion,#90ee90,
USA300HOU_RS05465,pdhC,1104662,-0.005996707,Energy production and conversion,#90ee90,
USA300HOU_RS05470,pdhD,1105958,-0.006842367,Energy production and conversion,#90ee90,
USA300HOU_RS05475,yktA,1107532,-0.001945272,Function unknown,#708090,
USA300HOU_RS05480,puuR,1107951,-0.022548357,Transcription,#1e90ff,
USA300HOU_RS05485,potA,1108503,-0.013341189000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05490,potB,1109590,0.0019906340000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS05495,potC,1110393,0.0026277130000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS05500,potD,1111202,-0.0045539180000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05505,USA300HOU_RS05505,1112349,0.0065057890000000005,No COG category,#40e0d0,
USA300HOU_RS05510,USA300HOU_RS05510,1113651,0.030115531,No COG category,#40e0d0,
USA300HOU_RS05515,mntH,1114152,0.008293618,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05520,USA300HOU_RS05520,1115688,0.002494474,Function unknown,#708090,
USA300HOU_RS05525,suhB,1116459,-0.002712314,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS05530,USA300HOU_RS05530,1117440,0.052412887000000005,No COG category,#40e0d0,
USA300HOU_RS05535,typA,1117733,-0.001633523,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS05540,ylaI,1119720,0.003291173,Function unknown,#708090,
USA300HOU_RS05545,USA300HOU_RS05545,1119889,-0.00272141,No COG category,#40e0d0,
USA300HOU_RS05550,ylaN,1120512,-0.0076584800000000005,Function unknown,#708090,
USA300HOU_RS05555,ftsW,1121101,0.005753572,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS05560,pyC,1122881,-0.001066728,Energy production and conversion,#90ee90,
USA300HOU_RS05565,ctaA,1126473,0.009741443,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS05570,ctaB,1127824,0.007389812000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
