,name,x,y,cog,color,link
PSPTO_1298,PSPTO_1298,1427604,0.0002924995,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1299,hexR,1428566,-0.0029662881,Transcription,#000000,
PSPTO_1300,zwf,1429651,-0.0039929461,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1301,pgl,1431107,-0.0040934362,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1302,eda-1,1431849,-0.0034393848,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1303,PSPTO_1303,1432654,-0.0010588249,Function unknown,#0000ff,
PSPTO_1304,PSPTO_1304,1433113,-0.0092116235,Function unknown,#0000ff,
PSPTO_1305,PSPTO_1305,1433678,-0.0012033734000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1306,PSPTO_1306,1435390,-0.0012726742,Signal transduction mechanisms,#f4a460,
PSPTO_1307,PSPTO_1307,1436744,-0.0026937548000000003,Transcription,#000000,
PSPTO_1308,PSPTO_1308,1437432,-0.0035283463,Defense mechanisms,#90ee90,
PSPTO_1309,PSPTO_1309,1440533,-0.0055261062,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1310,PSPTO_1310,1441968,-0.0027988936,"Replication, recombination and repair",#1e90ff,
PSPTO_1311,PSPTO_1311,1443185,-0.0056097388,No COG annotation,#00bfbf,
PSPTO_1312,PSPTO_1312,1443875,0.0014441858,Cell motility,#da70d6,
PSPTO_1313,PSPTO_1313,1444523,-0.0031105921,Cell motility,#da70d6,
PSPTO_RS06925,PSPTO_RS06925,1445503,-0.008175628400000001,Cell motility,#da70d6,
PSPTO_1315,PSPTO_1315,1446346,-0.0048899697,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06935,PSPTO_RS06935,1447388,-0.0007557563,Cell motility,#da70d6,
PSPTO_1317,PSPTO_1317,1449166,-0.00048396750000000003,Cell motility,#da70d6,
PSPTO_1318,PSPTO_1318,1449950,-0.0062767003,Cell motility,#da70d6,
PSPTO_1319,PSPTO_1319,1451059,-0.0013433385,No COG annotation,#00bfbf,
PSPTO_1320,PSPTO_1320,1451301,0.0020837446,Function unknown,#0000ff,
PSPTO_1322,PSPTO_1322,1452168,0.0054615439,Transcription,#000000,
PSPTO_1323,PSPTO_1323,1452704,0.0040747125,Signal transduction mechanisms,#f4a460,
PSPTO_1324,dsbB,1454243,0.0024933669,Energy production and conversion,#708090,
PSPTO_1325,cyoA,1455218,0.0066819125000000005,Energy production and conversion,#708090,
PSPTO_1326,cyoB,1456163,0.0019678982,Energy production and conversion,#708090,
PSPTO_1327,cyoC,1458179,0.0027481418000000002,Energy production and conversion,#708090,
PSPTO_1328,cyoD,1458811,0.0025337693,Energy production and conversion,#708090,
PSPTO_1329,cyoE,1459154,0.0023166321,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1330,PSPTO_1330,1460299,-0.0039286152,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1331,PSPTO_1331,1461227,-0.0011151538,Function unknown,#0000ff,
PSPTO_1332,ilvE,1462008,-0.0007046474,Amino acid transport and metabolism,#ff0000,
PSPTO_1333,PSPTO_1333,1463091,-0.0030872284,No COG annotation,#00bfbf,
PSPTO_1334,PSPTO_1334,1464236,0.0016966721,Cell motility,#da70d6,
PSPTO_1335,PSPTO_1335,1466008,0.0021371047,Amino acid transport and metabolism,#ff0000,
PSPTO_1336,PSPTO_1336,1466973,-0.0133806505,Transcription,#000000,
PSPTO_1337,PSPTO_1337,1467326,-0.0074922206,Energy production and conversion,#708090,
PSPTO_1338,sodC,1468578,-0.0069173544,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1339,PSPTO_1339,1469164,-0.015274020400000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1340,PSPTO_1340,1470549,-0.0026045301,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1341,PSPTO_1341,1471584,-0.0016646788,No COG annotation,#00bfbf,
PSPTO_1342,PSPTO_1342,1472620,-0.0019902308000000002,Function unknown,#0000ff,
PSPTO_1343,PSPTO_1343,1473898,-0.006067931800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1344,PSPTO_1344,1475743,-0.008997654800000001,Function unknown,#0000ff,
PSPTO_1345,gnl,1476372,-0.0035454682,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1346,PSPTO_1346,1477371,-0.0036643675,Signal transduction mechanisms,#f4a460,
PSPTO_1347,PSPTO_1347,1479012,0.0031767898,Amino acid transport and metabolism,#ff0000,
PSPTO_1348,PSPTO_1348,1480410,-0.0011881708,Signal transduction mechanisms,#f4a460,
PSPTO_1349,PSPTO_1349,1482921,-0.0017606306,"Replication, recombination and repair",#1e90ff,
PSPTO_1350,PSPTO_1350,1488377,-0.0021634607,Amino acid transport and metabolism,#ff0000,
PSPTO_1351,PSPTO_1351,1489605,-0.0048910151,No COG annotation,#00bfbf,
PSPTO_1352,PSPTO_1352,1490163,-0.0019136261000000001,Transcription,#000000,
PSPTO_1353,hpxZ,1490846,0.0024542945000000003,Function unknown,#0000ff,
PSPTO_1354,PSPTO_1354,1491241,-0.0079280601,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1355,PSPTO_1355,1491915,0.0041233222000000005,Function unknown,#0000ff,
PSPTO_1356,PSPTO_1356,1493453,0.014057349200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1357,amiE,1494145,0.0028031090000000002,Function unknown,#0000ff,
PSPTO_1358,PSPTO_1358,1495186,-0.0085605582,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1359,PSPTO_1359,1496099,0.0023162947000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1360,PSPTO_1360,1497221,-0.0003813864,Function unknown,#0000ff,
PSPTO_1361,atzF,1498345,0.0062637824,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1362,PSPTO_1362,1500375,-0.0057592307,Amino acid transport and metabolism,#ff0000,
PSPTO_1363,PSPTO_1363,1500812,0.0013488271,Amino acid transport and metabolism,#ff0000,
PSPTO_1364,PSPTO_1364,1502395,-0.0030292583,Function unknown,#0000ff,
PSPTO_1365,gstA,1502901,0.0035257463000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1366,PSPTO_1366,1503611,-0.0011607506,Function unknown,#0000ff,
PSPTO_1367,PSPTO_1367,1503935,0.0009519928000000001,Transcription,#000000,
PSPTO_1368,PSPTO_1368,1504444,0.0025324347,Function unknown,#0000ff,
PSPTO_1369,shcN,1504948,0.092073442,No COG annotation,#00bfbf,
PSPTO_1370,hopN1,1505441,0.0921690666,No COG annotation,#00bfbf,
PSPTO_1371,PSPTO_1371,1506530,-0.018955913,Function unknown,#0000ff,
PSPTO_1372,hopAA1-1,1507936,0.0770798681,Function unknown,#0000ff,
PSPTO_1373,hrpW1,1509390,0.09514492840000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1374,shcM,1510970,0.09005234770000001,Function unknown,#0000ff,
PSPTO_1375,hopM1,1511461,0.0847133592,Function unknown,#0000ff,
PSPTO_1376,shcE,1513678,0.072756365,Function unknown,#0000ff,
PSPTO_1377,avrE1,1514116,0.0573001941,Function unknown,#0000ff,
PSPTO_1378,hrpH,1519724,0.0947741696,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1379,hrpR,1522289,0.0353077931,Transcription,#000000,
PSPTO_1380,hrpS,1523279,0.0330748696,Transcription,#000000,
PSPTO_1381,hrpA1,1524281,0.0814133571,Function unknown,#0000ff,
PSPTO_1382,hrpZ1,1524678,0.09150987070000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1383,sctI,1525818,0.0949503443,Function unknown,#0000ff,
PSPTO_1384,sctJ,1526201,0.0905781938,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1385,hrpD,1527007,0.0844577029,No COG annotation,#00bfbf,
PSPTO_1386,sctL,1527570,0.0935439099,Cell motility,#da70d6,
PSPTO_1387,hrpF,1528246,0.0859110418,Function unknown,#0000ff,
PSPTO_1388,hrpG,1528457,0.09093923400000001,No COG annotation,#00bfbf,
PSPTO_1389,sctC,1528890,0.08896050330000001,Cell motility,#da70d6,
PSPTO_1390,hrpT,1530986,0.0706865083,No COG annotation,#00bfbf,
PSPTO_1391,hrpV,1531192,0.050690611600000005,Function unknown,#0000ff,
PSPTO_RS07310,PSPTO_RS07310,1531743,0.0253723023,No COG annotation,#00bfbf,
PSPTO_1392,sctU,1532093,0.0806220378,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1393,sctT,1533169,0.08072054170000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1394,sctS,1533964,0.0979228453,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1395,sctR,1534238,0.09643959790000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1396,hrcQb,1534888,0.08888726400000001,Cell motility,#da70d6,
PSPTO_1397,hrcQa,1535291,0.0790245455,Cell motility,#da70d6,
PSPTO_1398,hrpP,1536004,0.08765368820000001,Function unknown,#0000ff,
PSPTO_1399,hrpO,1536580,0.0896548322,No COG annotation,#00bfbf,
PSPTO_1400,hrcN,1537029,0.0881571111,Cell motility,#da70d6,
PSPTO_1401,sctD,1538375,0.0914699472,Signal transduction mechanisms,#f4a460,
PSPTO_1402,sctV,1539401,0.0953654485,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1403,sctW,1541488,0.0914205394,Function unknown,#0000ff,
PSPTO_1404,hrpL,1542838,0.10435471760000001,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,0.0821723191,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,0.07860245810000001,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,-0.0050442435,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,0.08375909670000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,0.0162283626,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,-0.0003257905,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,-0.004390529000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,-0.0060461623,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,-0.0048759549,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,-0.0038915050000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,-0.0073144565,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,-0.0067443818,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,-0.0050406778,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,0.0042441526,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,0.0014461812,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,-0.0009757626,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,-0.0078813067,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,-0.0050970437000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,-0.0028609327000000003,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,-0.0037731127,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,-0.0040257205,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,0.0005568747,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,-9.53105e-05,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,-0.0028009115000000003,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,0.0008895689000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,0.0010912505,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,0.0058733163000000005,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,0.0030311033,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,0.0037910078,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,0.0014352432,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,0.0038994882,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,0.0002625388,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,-0.0035975316,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,-0.0005327578,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,-0.00011897760000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,-0.0014742886,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,0.000523997,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,0.007701410400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,-0.0039733227,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,0.0011348959,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,-0.0070918138,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,-0.0006276941000000001,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,-0.009486921,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,-0.0029337871000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1450,guaA,1589700,-0.0063807086,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,0.0037919247,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,-0.0070397346,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,-0.0015092774,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,0.008254723700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,-0.0094293742,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,-0.0076536595,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,-0.0075648462,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,-0.0036702824,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,-0.0019462156,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,-0.0036163859,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,0.0005922465,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,0.0001098729,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,0.0009100565000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,-0.0021208126,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,0.0036254315000000003,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,0.0013020424000000001,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,-0.0029934473000000003,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,0.0008781769,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,0.0039781743,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,-0.0035493929,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,-0.0026682307,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,-0.0035686107,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,-0.0042410134,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,0.0018547794000000001,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,0.0041537928,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,0.0002588397,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,-3.5587200000000004e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,0.0020948469,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,0.0062386686,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,-0.00037994870000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_1478,xerD,1622850,-0.0005008996000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1479,dsbC,1623892,-0.0028834789,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1480,hom,1624779,-0.0020447069,Amino acid transport and metabolism,#ff0000,
PSPTO_1481,thrC,1626188,-0.0035641983000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1482,PSPTO_1482,1627772,-0.0132000016,Signal transduction mechanisms,#f4a460,
PSPTO_1483,PSPTO_1483,1631441,-0.0033375828000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1484,PSPTO_1484,1632745,-0.0019038073,Transcription,#000000,
PSPTO_1485,PSPTO_1485,1633695,-0.0049735271,Function unknown,#0000ff,
PSPTO_1486,PSPTO_1486,1634164,-0.0032155695000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1487,PSPTO_1487,1635337,-0.0019259626,Function unknown,#0000ff,
PSPTO_1488,recJ,1635953,0.0003634766,"Replication, recombination and repair",#1e90ff,
PSPTO_1489,PSPTO_1489,1637777,0.00045083730000000004,Energy production and conversion,#708090,
PSPTO_1490,PSPTO_1490,1638947,-0.0006221201,Signal transduction mechanisms,#f4a460,
PSPTO_1491,PSPTO_1491,1641328,-0.0221798741,Function unknown,#0000ff,
PSPTO_1492,PSPTO_1492,1642132,-0.0007240458,Function unknown,#0000ff,
PSPTO_1493,PSPTO_1493,1648356,-0.0025688195,Cell motility,#da70d6,
PSPTO_1494,PSPTO_1494,1649986,-0.0007138329000000001,Cell motility,#da70d6,
PSPTO_1495,PSPTO_1495,1650519,-0.003037749,Cell motility,#da70d6,
PSPTO_1496,PSPTO_1496,1651799,-0.0093915642,Cell motility,#da70d6,
PSPTO_1497,PSPTO_1497,1652485,-0.0032093147000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1498,PSPTO_1498,1654863,-0.0036389525,Cell motility,#da70d6,
PSPTO_1499,PSPTO_1499,1655919,-0.0053307407,Signal transduction mechanisms,#f4a460,
PSPTO_1500,prfB,1657031,-0.0022611257,No COG annotation,#00bfbf,
PSPTO_1501,lysS,1658196,-0.0008907026,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1502,PSPTO_1502,1659723,0.011877450900000001,Transcription,#000000,
PSPTO_1503,PSPTO_1503,1660644,0.0051341227,Function unknown,#0000ff,
PSPTO_1504,PSPTO_1504,1662172,0.0070982257,Function unknown,#0000ff,
PSPTO_1505,PSPTO_1505,1663065,0.0079517579,No COG annotation,#00bfbf,
PSPTO_1506,PSPTO_1506,1663462,-0.006288310300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1507,PSPTO_1507,1664303,-0.0068207405,Function unknown,#0000ff,
PSPTO_1508,ppc,1665095,0.0012723474,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1509,adk,1668011,-0.0067253618,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1510,tsaB,1668746,-0.0068037026,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1511,PSPTO_1511,1669644,0.0013025139,No COG annotation,#00bfbf,
PSPTO_1512,PSPTO_1512,1669952,0.0062504113000000005,Function unknown,#0000ff,
PSPTO_1513,PSPTO_1513,1670963,-0.0027772597,Function unknown,#0000ff,
PSPTO_1514,PSPTO_1514,1671744,-0.0053320893000000005,No COG annotation,#00bfbf,
PSPTO_1515,PSPTO_1515,1672464,0.0048948023,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS07950,PSPTO_RS07950,1673275,-0.007144747000000001,Transcription,#000000,
PSPTO_1517,PSPTO_1517,1673427,-0.0035365436000000003,Defense mechanisms,#90ee90,
PSPTO_1518,PSPTO_1518,1673702,-0.0023675026000000003,Function unknown,#0000ff,
PSPTO_1519,PSPTO_1519,1674599,-0.003358859,Function unknown,#0000ff,
PSPTO_1520,plsB,1675061,-0.0005993881,Lipid transport and metabolism,#87cefa,
PSPTO_1521,PSPTO_1521,1677754,0.0017602370000000002,No COG annotation,#00bfbf,
PSPTO_1522,PSPTO_1522,1678151,-0.0025648052,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1523,dapE,1678960,0.0016706339,Amino acid transport and metabolism,#ff0000,
PSPTO_1524,PSPTO_1524,1680211,0.0027454654,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1525,tcdA,1682938,0.0046443352,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1526,sufE,1683759,0.0018488906000000002,Function unknown,#0000ff,
PSPTO_1527,csdA,1684163,0.0053512792000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1528,dapD,1685429,0.0019435738000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1529,PSPTO_1529,1686511,-0.0010128392,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS08020,PSPTO_RS08020,1687091,0.0110838216,No COG annotation,#00bfbf,
PSPTO_1530,PSPTO_1530,1687418,0.0040383756000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1531,dapC,1688403,0.005743151,Amino acid transport and metabolism,#ff0000,
PSPTO_1532,glnD,1689699,0.0011896933,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1533,map,1692462,-0.0055640247000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_1534,rpsB,1693557,0.0024870811,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1535,tsf,1694491,0.0047670129,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1536,pyrH,1695560,0.0062151806,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1537,frr,1696300,0.0073081521000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1538,uppS,1696874,0.0052062736,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1539,cdsA-1,1697629,0.0103180449,Lipid transport and metabolism,#87cefa,
PSPTO_1540,dxr,1698441,0.0048420445,Lipid transport and metabolism,#87cefa,
PSPTO_1541,rseP,1699749,0.0075316195,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1542,bamA,1701189,0.0044722057,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1543,PSPTO_1543,1703622,0.0009711555000000001,Cell wall/membrane/envelope biogenesis,#c71585,
