,name,x,y,cog,color,link
PA2991,sth,3348838,-0.0056353688,Energy production and conversion,#708090,
PA2992,PA2992,3350411,-0.0036459244,Function unknown,#0000ff,
PA2993,PA2993,3350635,-0.0157301172,Coenzyme transport and metabolism,#d3d3d3,
PA2994,nqrF,3351656,-0.0014695065000000002,Energy production and conversion,#708090,
PA2995,nqrE,3352890,-0.0001388966,Energy production and conversion,#708090,
PA2996,nqrD,3353498,-0.0037396571,Energy production and conversion,#708090,
PA2997,nqrC,3354169,-0.0206257752,Energy production and conversion,#708090,
PA2998,nqrB,3354947,-0.0091528886,Energy production and conversion,#708090,
PA2999,nqrA,3356162,0.0005346883000000001,Energy production and conversion,#708090,
PA3000,aroP1,3357758,0.0129098006,Amino acid transport and metabolism,#ff0000,
PA3001,PA3001,3359269,0.00136438,Carbohydrate transport and metabolism,#ffc0cb,
PA3002,mfd,3360875,-0.0055905522000000004,"Replication, recombination and repair",#1e90ff,
PA3003,PA3003,3364332,-0.011613388700000001,Function unknown,#0000ff,
PA3004,PA3004,3365007,0.0048298909,Nucleotide transport and metabolism,#87ceeb,
PA3005,nagZ,3365756,-0.007666408800000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3006,psrA,3366970,-0.012182271000000001,Transcription,#000000,
PA3007,lexA,3367903,-0.0037975904,Transcription,#000000,
PA3008,PA3008,3368529,-0.0044999938,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3009,PA3009,3369036,-0.0092615052,No COG annotation,#00bfbf,
PA3010,PA3010,3369475,0.0081348176,No COG annotation,#00bfbf,
PA3011,topA,3370100,0.0013516636000000001,"Replication, recombination and repair",#1e90ff,
PA3012,PA3012,3372797,0.0215149943,Function unknown,#0000ff,
PA3013,foaB,3373254,-0.0056099946,Lipid transport and metabolism,#87cefa,
PA3014,faoA,3374460,0.0022923506,Lipid transport and metabolism,#87cefa,
PA3015,PA3015,3377035,0.0112079836,No COG annotation,#00bfbf,
PA3016,PA3016,3377870,-0.005705935200000001,No COG annotation,#00bfbf,
PA3017,PA3017,3378512,-0.0040962018,Signal transduction mechanisms,#f4a460,
PA3018,PA3018,3378979,-0.008237640400000001,No COG annotation,#00bfbf,
PA3019,PA3019,3379815,-0.010075491,Function unknown,#0000ff,
PA3020,PA3020,3381963,-0.0046877584,Cell wall/membrane/envelope biogenesis,#c71585,
PA3021,PA3021,3383948,-0.0144273021,Function unknown,#0000ff,
PA3022,PA3022,3384378,-0.0027597095,Function unknown,#0000ff,
PA3023,PA3023,3385287,-0.0029915337,Lipid transport and metabolism,#87cefa,
PA3024,PA3024,3386270,-0.0020849047,Carbohydrate transport and metabolism,#ffc0cb,
PA3025,PA3025,3387850,-0.0032593919000000002,Energy production and conversion,#708090,
PA3026,PA3026,3389436,-0.0005319385,Energy production and conversion,#708090,
PA3027,PA3027,3391208,-0.009538288800000001,Transcription,#000000,
PA3028,moeA2,3392268,-0.0008936559,Coenzyme transport and metabolism,#d3d3d3,
PA3029,moaB2,3393482,-0.013616127300000001,Coenzyme transport and metabolism,#d3d3d3,
PA3030,mobA,3394088,-0.008644228700000001,Coenzyme transport and metabolism,#d3d3d3,
PA3031,PA3031,3394816,0.0132803042,Function unknown,#0000ff,
PA3032,snr1,3395325,-0.0024665319,Energy production and conversion,#708090,
PA3033,PA3033,3397096,-0.0142551987,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3034,PA3034,3397381,0.0027421164000000003,Transcription,#000000,
PA3035,PA3035,3398104,0.0087828935,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3036,PA3036,3398717,-0.0018983865000000001,Function unknown,#0000ff,
PA3037,PA3037,3399649,0.0054609648,Function unknown,#0000ff,
PA3038,PA3038,3400684,-0.0018147357,Function unknown,#0000ff,
PA3039,PA3039,3402134,-0.0011094145000000001,Inorganic ion transport and metabolism,#8b4513,
PA3040,PA3040,3403812,-0.0036501508000000003,Function unknown,#0000ff,
PA3041,PA3041,3404145,0.0131453756,Function unknown,#0000ff,
PA3042,PA3042,3404539,0.0018877308,No COG annotation,#00bfbf,
PA3043,PA3043,3404979,0.0077711906,Nucleotide transport and metabolism,#87ceeb,
PA3044,PA3044,3406321,0.0017557178,Signal transduction mechanisms,#f4a460,
PA3045,PA3045,3408560,0.0448541381,Transcription,#000000,
PA3046,PA3046,3409609,-0.0102397409,Function unknown,#0000ff,
PA3047,PA3047,3410264,0.003758691,Cell wall/membrane/envelope biogenesis,#c71585,
PA3048,PA3048,3411763,-0.0033789594,"Translation, ribosomal structure and biogenesis",#daa520,
PA3049,rmf,3414401,0.011930104700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3050,pyrD,3414701,-0.0001575636,Nucleotide transport and metabolism,#87ceeb,
PA3051,PA3051,3415786,-0.0158475434,Function unknown,#0000ff,
PA3052,PA3052,3416061,-0.0018904276,No COG annotation,#00bfbf,
PA3053,PA3053,3417113,0.0021309956,Lipid transport and metabolism,#87cefa,
PA3054,PA3054,3418288,0.0007500841000000001,Amino acid transport and metabolism,#ff0000,
PA3055,PA3055,3420309,0.0020464543,Transcription,#000000,
PA3056,PA3056,3420823,0.031925417500000004,Transcription,#000000,
PA3057,PA3057,3421425,-0.012218895700000001,No COG annotation,#00bfbf,
PA3058,pelG,3421696,0.0061538914,Function unknown,#0000ff,
PA3059,pelF,3423068,-0.0057445728,Cell wall/membrane/envelope biogenesis,#c71585,
PA3060,pelE,3424588,-0.0059415904,Energy production and conversion,#708090,
PA3061,pelD,3425555,-0.0163898325,Signal transduction mechanisms,#f4a460,
PA3062,pelC,3426928,0.0018165546000000002,Function unknown,#0000ff,
PA3063,pelB,3427486,-0.010874052300000001,Function unknown,#0000ff,
PA3064,pelA,3431045,-0.0023292466000000003,Function unknown,#0000ff,
PA3065,PA3065,3434373,0.0019296580000000001,Function unknown,#0000ff,
PA3066,PA3066,3435372,-0.0005391426,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3067,PA3067,3435987,0.0072684903,Transcription,#000000,
PA3068,gdhB,3436578,-0.0086806057,Amino acid transport and metabolism,#ff0000,
PA3069,PA3069,3441713,0.0184550971,No COG annotation,#00bfbf,
PA3070,PA3070,3442823,-0.0077147247,Function unknown,#0000ff,
PA3071,PA3071,3443814,-0.0009420672000000001,Function unknown,#0000ff,
PA3072,PA3072,3444749,-0.0026825618000000002,Function unknown,#0000ff,
PA3073,PA3073,3445236,-0.0098950652,Function unknown,#0000ff,
PA3074,PA3074,3446255,-0.0062692377,Function unknown,#0000ff,
PA3075,PA3075,3448012,-0.0107927746,Function unknown,#0000ff,
PA3076,PA3076,3449697,-0.0028122679,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3077,PA3077,3450838,0.0034541871,Transcription,#000000,
PA3078,PA3078,3451506,0.0008775566,Signal transduction mechanisms,#f4a460,
PA3079,PA3079,3452872,0.0037929821000000003,Function unknown,#0000ff,
PA3080,PA3080,3455266,0.0024811028,Function unknown,#0000ff,
PA3081,PA3081,3456543,0.0051714585,Function unknown,#0000ff,
PA3082,gbt,3457969,-0.0072236083,Cell wall/membrane/envelope biogenesis,#c71585,
PA3083,pepN,3460380,-0.004863348,Amino acid transport and metabolism,#ff0000,
PA3084,PA3084,3463056,0.0028475963,Function unknown,#0000ff,
PA3085,PA3085,3463889,0.009889596300000001,Function unknown,#0000ff,
PA3086,PA3086,3464236,-0.0012737785,Function unknown,#0000ff,
PA3087,PA3087,3465093,-0.006156592000000001,Signal transduction mechanisms,#f4a460,
PA3088,PA3088,3466073,-0.0042552138,Coenzyme transport and metabolism,#d3d3d3,
PA3089,PA3089,3467085,-0.0035306353,Function unknown,#0000ff,
PA3089a,PA3089a,3468051,0.0041722503,Amino acid transport and metabolism,#ff0000,
PA3091,PA3091,3468988,-0.0088285312,Amino acid transport and metabolism,#ff0000,
PA3092,fadH1,3470764,-0.0022053682,Energy production and conversion,#708090,
PA3093,PA3093,3473018,-0.0023835566,Function unknown,#0000ff,
PA3094,PA3094,3474133,-0.0051733429,Transcription,#000000,
PA3095,xcpZ,3475956,0.0120476377,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3096,xcpY,3476482,0.0097797105,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3097,xcpX,3477627,0.00508827,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3098,xcpW,3478625,0.003880239,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3099,xcpV,3479335,0.0023395264,Cell motility,#da70d6,
PA3100,xcpU,3479721,0.006532191200000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3101,xcpT,3480246,0.0046568427,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3102,xcpS,3480697,3.6328900000000004e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3103,xcpR,3481914,0.0044608169,Cell motility,#da70d6,
PA3104,xcpP,3483642,0.0142277623,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3105,xcpQ,3484354,-0.0003822842,Cell motility,#da70d6,
PA3106,PA3106,3486417,-0.0090337905,Lipid transport and metabolism,#87cefa,
PA3107,metZ,3487181,-0.0139876613,Amino acid transport and metabolism,#ff0000,
PA3108,purF,3488409,0.0029762565,Nucleotide transport and metabolism,#87ceeb,
PA3109,PA3109,3490136,0.0020312222,Function unknown,#0000ff,
PA3110,PA3110,3490752,-0.0025846807,Function unknown,#0000ff,
PA3111,folC,3491415,-0.005329318600000001,Coenzyme transport and metabolism,#d3d3d3,
PA3112,accD,3492701,-0.0013069736,Lipid transport and metabolism,#87cefa,
PA3113,trpF,3493842,-0.004380443,Amino acid transport and metabolism,#ff0000,
PA3114,truA,3494567,0.008369697,"Translation, ribosomal structure and biogenesis",#daa520,
PA3115,fimV,3495446,-0.0032856963,Cell motility,#da70d6,
PA3116,PA3116,3498374,-0.0003478568,Amino acid transport and metabolism,#ff0000,
PA3117,asd,3499486,-0.0062139056,Amino acid transport and metabolism,#ff0000,
PA3118,leuB,3500668,0.0065066551000000005,Energy production and conversion,#708090,
PA3119,PA3119,3501809,-0.0085148458,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3120,leuD,3502642,0.00023069330000000002,Amino acid transport and metabolism,#ff0000,
PA3121,leuC,3503292,0.0023337538,Amino acid transport and metabolism,#ff0000,
PA3122,PA3122,3504879,-0.0035885294,Transcription,#000000,
PA3123,PA3123,3505865,0.0204353614,"Translation, ribosomal structure and biogenesis",#daa520,
PA3124,PA3124,3506322,0.0116324309,Transcription,#000000,
PA3125,PA3125,3507345,-0.0133052516,Amino acid transport and metabolism,#ff0000,
PA3126,ibpA,3508717,-0.0035294949,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3127,PA3127,3509324,-0.0006794866000000001,Amino acid transport and metabolism,#ff0000,
PA3128,PA3128,3510144,0.0020608339,Lipid transport and metabolism,#87cefa,
PA3129,PA3129,3510905,-0.0011681601,"Translation, ribosomal structure and biogenesis",#daa520,
PA3130,PA3130,3511957,-0.0040381445,Function unknown,#0000ff,
PA3131,PA3131,3512394,-0.0012447272,Carbohydrate transport and metabolism,#ffc0cb,
PA3132,PA3132,3513154,0.0055627435,Function unknown,#0000ff,
PA3133,PA3133,3514023,0.0028076895,Transcription,#000000,
PA3134,gltX,3515416,-0.0067740552,"Translation, ribosomal structure and biogenesis",#daa520,
PA3135,PA3135,3516938,-0.0022591042,Transcription,#000000,
PA3136,PA3136,3517928,0.0085916477,Defense mechanisms,#90ee90,
PA3137,PA3137,3519045,-0.009979814,Amino acid transport and metabolism,#ff0000,
PA3138,uvrB,3520548,-0.0008402836,"Replication, recombination and repair",#1e90ff,
PA3139,PA3139,3522748,-0.0008510011,Amino acid transport and metabolism,#ff0000,
PA3140,PA3140,3524161,0.0141259304,"Replication, recombination and repair",#1e90ff,
PA3141,wbpM,3524681,0.014628433500000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3142,PA3142,3527429,0.0173948822,"Replication, recombination and repair",#1e90ff,
PA3143,PA3143,3527670,0.0386867813,"Replication, recombination and repair",#1e90ff,
PA3145,wbpL,3528428,0.0600554323,Cell wall/membrane/envelope biogenesis,#c71585,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3145&e1=1&assembly=complete
PA3146,wbpK,3529508,0.0507687943,Cell wall/membrane/envelope biogenesis,#c71585,
PA3147,wbpJ,3530467,0.0558997362,Cell wall/membrane/envelope biogenesis,#c71585,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3147&e1=1&assembly=complete
PA3148,wbpI,3531751,0.09026035090000001,Cell wall/membrane/envelope biogenesis,#c71585,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3148&e1=1&assembly=complete
PA3149,wbpH,3532812,0.11647128500000001,Cell wall/membrane/envelope biogenesis,#c71585,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3149&e1=1&assembly=complete
PA3150,wbpG,3533948,0.1131342966,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3150&e1=1&assembly=complete
PA3151,hisF2,3535216,0.100119131,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3151&e1=1&assembly=complete
PA3152,hisH2,3535971,0.1071935245,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3152&e1=1&assembly=complete
PA3153,wzx,3536576,0.10588936060000001,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3153&e1=1&assembly=complete
PA3154,wzy,3537808,0.1319632757,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3154&e1=1&assembly=complete
PA3155,wbpE,3539128,0.0655247538,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3155&e1=1&assembly=complete
PA3156,wbpD,3540210,0.0538131473,Function unknown,#0000ff,
PA3157,PA3157,3540782,0.0636430675,Lipid transport and metabolism,#87cefa,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3157&e1=1&assembly=complete
PA3158,wbpB,3542740,0.0557040244,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3158&e1=1&assembly=complete
PA3159,wbpA,3543764,0.0462951241,Cell wall/membrane/envelope biogenesis,#c71585,
PA3160,wzz,3545881,0.1020448471,Cell wall/membrane/envelope biogenesis,#c71585,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3160&e1=1&assembly=complete
PA3161,himD,3547689,0.0318407696,Transcription,#000000,
PA3162,rpsA,3548110,0.0040237484,"Translation, ribosomal structure and biogenesis",#daa520,
PA3163,cmk,3550057,-0.0124328367,Nucleotide transport and metabolism,#87ceeb,
PA3165,hisC2,3552979,-0.0047728353,Amino acid transport and metabolism,#ff0000,
PA3166,pheA,3554157,0.0005657254,Amino acid transport and metabolism,#ff0000,
PA3167,serC,3555254,0.005581643000000001,Amino acid transport and metabolism,#ff0000,
PA3168,gyrA,3556427,-0.0034838309,"Replication, recombination and repair",#1e90ff,
PA3169,PA3169,3559435,-0.0029232056,Amino acid transport and metabolism,#ff0000,
PA3170,PA3170,3560621,-0.014540008200000001,Nucleotide transport and metabolism,#87ceeb,
PA3171,ubiG,3562106,-0.0010476711,Coenzyme transport and metabolism,#d3d3d3,
PA3172,PA3172,3562801,-0.0009452005,Carbohydrate transport and metabolism,#ffc0cb,
PA3173,PA3173,3563546,0.0019712099,Lipid transport and metabolism,#87cefa,
PA3174,PA3174,3564445,-0.026640863400000003,Transcription,#000000,
PA3175,PA3175,3565189,-0.0044050854000000006,Amino acid transport and metabolism,#ff0000,
PA3176,gltS,3566163,0.0009025460000000001,Amino acid transport and metabolism,#ff0000,
PA3177,PA3177,3567606,0.0001294662,Signal transduction mechanisms,#f4a460,
PA3178,PA3178,3568636,0.0039722256000000004,No COG annotation,#00bfbf,
PA3179,PA3179,3569106,-0.004242836000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3180,PA3180,3570414,0.0112770236,"Replication, recombination and repair",#1e90ff,
PA3181,PA3181,3570941,-0.0100211425,Carbohydrate transport and metabolism,#ffc0cb,
PA3182,pgl,3571621,-0.010125585900000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3183,zwf,3572324,0.0004988648000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3184,hexR,3573980,0.0052229534,Transcription,#000000,
PA3185,PA3185,3574846,-0.0007721657,Carbohydrate transport and metabolism,#ffc0cb,
PA3186,oprB,3575912,-0.0002427955,Cell wall/membrane/envelope biogenesis,#c71585,
PA3187,PA3187,3577320,0.004298097,Amino acid transport and metabolism,#ff0000,
PA3188,PA3188,3578513,-0.008837937300000001,Inorganic ion transport and metabolism,#8b4513,
PA3189,PA3189,3579351,-0.0009776557,Carbohydrate transport and metabolism,#ffc0cb,
PA3190,PA3190,3580384,0.0074876966000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA3191,PA3191,3582171,-0.006507286100000001,Signal transduction mechanisms,#f4a460,
PA3192,gltR,3583616,-0.0034049399,Signal transduction mechanisms,#f4a460,
PA3193,glk,3584379,-0.0012406497,Carbohydrate transport and metabolism,#ffc0cb,
PA3194,edd,3585477,0.0055481035,Amino acid transport and metabolism,#ff0000,
PA3195,gapA,3587433,0.0066322433,Carbohydrate transport and metabolism,#ffc0cb,
PA3196,PA3196,3588741,0.0006548626000000001,No COG annotation,#00bfbf,
PA3197,PA3197,3589352,0.0016074545,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3198,PA3198,3590490,0.0039675413,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3199,PA3199,3591415,0.0026359541000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA3200,PA3200,3592041,-0.014083785100000001,Function unknown,#0000ff,
PA3201,PA3201,3593144,0.008238792200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3202,PA3202,3593733,-0.006037174,Function unknown,#0000ff,
PA3203,PA3203,3594208,0.0010475172,No COG annotation,#00bfbf,
PA3204,cpxR,3594581,-0.007973724100000001,Transcription,#000000,
