,name,x,y,cog,color,link
b1191,cvrA,1240335,-0.0151107198,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.005078377,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0164885029,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0247080394,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0272140345,Function unknown,#708090,
b1196,ycgY,1245160,-0.019058049900000002,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0046023691,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0166330849,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0209718719,Function unknown,#708090,
b1200,dhaK,1249768,0.0185746041,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0049795502,Transcription,#f4a460,
b1202,ycgV,1253085,0.0098513312,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.007881621200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0044202922,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0022224027000000003,Function unknown,#708090,
b1206,dauA,1259124,-0.0016332041000000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0013818339000000002,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0089151584,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0016703976,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0063646548,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.013016729000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0092841273,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0031931829,Function unknown,#708090,
b1214,ychA,1267320,0.0036770356,Function unknown,#708090,
b1215,kdsA,1268165,0.0003994366,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0049025433,Function unknown,#708090,
b4423,ldrC,1270238,0.0009534750000000001,Function unknown,#708090,
b1216,chaA,1270749,-0.0217784326,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.016438743500000002,Transcription,#f4a460,
b1218,chaC,1272507,-0.0016254471000000002,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0053491283,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0262863128,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0070666538,Transcription,#f4a460,
b1222,narX,1275822,-0.0046718341,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0468062936,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0223198655,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0041846955,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0082482571,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.012026861100000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0037781251000000003,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0060136700000000005,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0055411923,Function unknown,#708090,
b1234,rssA,1289245,0.0045477576000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0049338528,Transcription,#f4a460,
b1236,galU,1291457,-0.0023281607,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0021524366,Transcription,#f4a460,
b1238,tdk,1293527,-0.0050963462,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0088085864,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0127453315,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0198799557,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0048335554,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0040913513000000006,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.006781935,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.005322812200000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.007005614,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0067242598,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0038121703000000002,Function unknown,#708090,
b1249,clsA,1307185,-0.0061830157,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0031661632,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0090855608,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0080695257,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0034917307,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0029506134,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0075473819000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0007507051,Function unknown,#708090,
b1256,ompW,1314020,0.0324275108,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0027341002000000002,Function unknown,#708090,
b1258,yciF,1315270,-0.0044380908,Function unknown,#708090,
b1259,yciG,1315856,-0.0224394781,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0083163235,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0061403790000000005,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0085300275,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0139795373,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0059003566,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0027669566000000003,Function unknown,#708090,
b1267,yciO,1324098,0.00521031,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0014200598,Function unknown,#708090,
b1269,rluB,1326852,0.0131620021,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0032846453,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0013442879,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0056231907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0111520653,Function unknown,#708090,
b1274,topA,1331048,-0.0044565677000000005,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.008176058200000001,Transcription,#f4a460,
b4522,ymiA,1335124,0.0110622862,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0114367952,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0039176202,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0027866220000000003,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.012268126,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0143471315,Function unknown,#708090,
b1280,lapB,1340558,-0.0109921887,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0057767068,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0066998233,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0023498545,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0182145769,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0037762831,Function unknown,#708090,
b1285,pdeR,1344757,-0.008252898,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0063338668,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0023347167,Function unknown,#708090,
b1288,fabI,1350251,-0.0081524311,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0286561561,Function unknown,#708090,
b1290,sapF,1351828,0.0061540546,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0100687063,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0111764127,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0005177305,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0026318797,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0019624378,Function unknown,#708090,
b1296,puuP,1357802,0.0034510308,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.008546765100000001,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0064834115,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0126137303,Function unknown,#708090,
b1299,puuR,1361911,0.0119462912,Transcription,#f4a460,
b1300,puuC,1362743,-0.0064642206,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0013487150000000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.014163232500000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0061154711,Transcription,#f4a460,
b1304,pspA,1368079,-0.023701770900000002,Transcription,#f4a460,
b1305,pspB,1368801,-0.0059665647,Function unknown,#708090,
b1306,pspC,1369025,-0.0281072975,Transcription,#f4a460,
b1307,pspD,1369393,-0.012582233100000001,Function unknown,#708090,
b1308,pspE,1369689,-0.0150008807,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0027071677,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0103412928,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0093395655,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0102116806,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0128481911,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0082047141,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0042202916,Function unknown,#708090,
b1316,ycjT,1377884,0.013590256700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.006353198500000001,Function unknown,#708090,
b1318,ycjV,1380821,0.0019805131,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0177551117,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.010675508700000001,Transcription,#f4a460,
b1321,ycjX,1384117,0.0016173879,Function unknown,#708090,
b1322,ycjF,1385511,-0.0002371451,Function unknown,#708090,
b1323,tyrR,1386720,-0.0044913395,Transcription,#f4a460,
b1324,tpx,1388305,-0.0109280945,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.007960163900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.019977111000000002,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0032065879,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0130818605,Function unknown,#708090,
b1328,pgrR,1391991,-0.0043953377,Transcription,#f4a460,
b1329,mppA,1393227,0.0014084070000000002,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0024072175000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.025122707,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0115117199,Function unknown,#708090,
b1333,uspE,1397672,-0.008372127200000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0047772088,Transcription,#f4a460,
b1335,ogt,1399721,-0.0151311333,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0095658452,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0026189756,Function unknown,#708090,
b1338,abgA,1403255,0.0204914918,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0031767752000000002,Transcription,#f4a460,
b1340,smrA,1405979,0.0035873466,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0003925566,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0020741605,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0075420368000000005,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0012972939,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0014250317,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0055286806,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0251771613,Function unknown,#708090,
b1347,rcbA,1413531,-0.0049967005,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0033951999,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0008602219000000001,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.032979794300000004,Function unknown,#708090,
b1353,sieB,1418671,0.0029789001,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0082864815,Function unknown,#708090,
b1355,ydaG,1419322,-0.0022373434000000003,Function unknown,#708090,
b1356,racR,1419765,-0.0082887497,Transcription,#f4a460,
b1357,ydaS,1420365,0.004745652,Function unknown,#708090,
b1358,ydaT,1420684,-0.0074383089,Function unknown,#708090,
b1359,ydaU,1421119,0.011467828000000001,Function unknown,#708090,
b1360,ydaV,1421983,0.0275742995,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0131781727,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0281253067,Function unknown,#708090,
b1363,trkG,1423782,-0.0011753596,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0031800082000000003,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0039686337,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0019878344,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0031487222,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0031915981,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0125042312,Function unknown,#708090,
b1374,pinR,1433084,-0.016112672,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.035183461400000005,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0017383171,No COG annotation,#87cefa,
b1376,uspF,1435185,0.017031899,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0232145789,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0028488929000000003,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.009703502900000001,Function unknown,#708090,
b1379,hslJ,1441321,-0.006628115800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0038557564000000003,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0069642288000000005,Function unknown,#708090,
b1382,ynbE,1445687,0.0007680049000000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.0030526625,Function unknown,#708090,
b1384,feaR,1446378,0.006374009000000001,Transcription,#f4a460,
b1385,feaB,1447519,0.0041128633,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.009323068700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.004042970700000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0031237263,Function unknown,#708090,
b1389,paaB,1454868,0.0132974171,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0008192641,Function unknown,#708090,
b1391,paaD,1455925,0.0043844129,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0223446435,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0041050926000000005,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0099813533,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0093297134,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0015627126000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0134628247,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0074758792000000004,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0140490015,Transcription,#f4a460,
b1400,paaY,1464471,-0.011778452,Function unknown,#708090,
b4492,ydbA,1465392,-0.008304053,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0068285371000000004,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0024137023,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0107981572,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0010484966,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0176228035,Function unknown,#708090,
b1408,ynbA,1477621,-1.8525e-06,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0082426721,Function unknown,#708090,
b1410,ynbC,1479138,0.0014848719000000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0066390869000000005,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0030354957000000003,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0004431986,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0104275015,Function unknown,#708090,
b1415,aldA,1488232,0.0082869079,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.006753177700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0048598669,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0112555065,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0039592588000000005,Function unknown,#708090,
b1420,mokB,1491962,-0.0039989082,No COG annotation,#87cefa,
b1421,trg,1492470,0.0006583233,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0049912442,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0094333277,Function unknown,#708090,
b1424,opgD,1496856,-0.0245620712,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0146912386,Function unknown,#708090,
b1427,rimL,1498938,-0.0278358519,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0037378838000000003,Function unknown,#708090,
b1429,tehA,1500573,0.0015664931,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-3.4323e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.016757616700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0009486208,"Replication, recombination and repair",#ff00ff,
