,name,x,y,cog,color,link
b2301,yfcF,2419841,-0.0103678334,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0077983298,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0041882556,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0045145958,Function unknown,#708090,
b2305,rpnB,2422649,-0.0023783359,Function unknown,#708090,
b2306,hisP,2423736,-0.0038607123,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.007107456000000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0080035579,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0040765871,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0030437791,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0058058481,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0029079151,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0052530303,Function unknown,#708090,
b2314,dedD,2431022,-0.0016321830000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0006927706,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0016530444000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0014915764,Function unknown,#708090,
b2318,truA,2434824,-0.0002500307,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0040839977000000005,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0020494773,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0048741049000000005,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0072887986,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.012694378800000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0086859295,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0028999936000000002,Function unknown,#708090,
b2326,epmC,2444203,0.0008488854,Function unknown,#708090,
b2327,yfcA,2444751,-0.0063542299,Function unknown,#708090,
b2328,mepA,2445560,-0.0002973922,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0016175692,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0071835503,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0034753296000000003,Function unknown,#708090,
b2332,yfcO,2449228,-0.00021918840000000002,Function unknown,#708090,
b2333,yfcP,2450051,-0.0015534048,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0110859623,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0034041625000000002,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0022477886,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0061235403,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0018094596,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0006468277,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0022174049,Function unknown,#708090,
b2344,fadL,2461306,0.0011774391,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0035526581000000002,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0058463763,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.00584376,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0023201113000000002,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0019307195,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0020463703,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0086126108,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.007595633,Function unknown,#708090,
b2355,yfdL,2471544,-0.0003053984,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0038704004,Function unknown,#708090,
b2362,yfdS,2475511,-0.0068401245,Function unknown,#708090,
b2363,yfdT,2475873,-0.0026754016,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0047481699,Transcription,#f4a460,
b2364,dsdC,2476694,5.31853e-05,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0063688173,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0047704161,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.1397505849,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG13283
b2368,emrK,2482176,0.1777603764,Defense mechanisms,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=G7233
b2369,evgA,2483755,0.011375398600000001,Transcription,#f4a460,
b2370,evgS,2484374,0.0017438682,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.1859407741,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7234
b2372,yfdV,2489242,0.2763133364,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G7235
b2373,oxc,2490256,0.2724077857,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G7236
b2374,frc,2492004,0.3089582836,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7237
b2375,yfdX,2493767,0.3339259432,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7238
b2376,ypdI,2494698,0.20068679450000002,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G7239
b2377,yfdY,2495050,-0.016186384800000002,Function unknown,#708090,
b2378,lpxP,2495645,-0.0044311976,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0093284069,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0009661331,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0004523209,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0093969446,Transcription,#f4a460,
b2383,fryA,2501990,0.0013245554,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0073082026,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0061831619,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0030025652,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.022077809900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0080046011,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0063742623,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.019276390100000002,Function unknown,#708090,
b2392,mntH,2511468,0.0044903578,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0018884643000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,7.89749e-05,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0004806363,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0035691118,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0051677101,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0025070987,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0033401650000000004,Transcription,#f4a460,
b2406,xapB,2522729,-0.0024923216000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0082558504,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0140588975,Function unknown,#708090,
b2409,yfeR,2525930,0.0003022818,Transcription,#f4a460,
b2410,yfeH,2526946,0.0050477038,Function unknown,#708090,
b4546,ypeB,2527941,0.0030677760000000004,Function unknown,#708090,
b2411,ligA,2528161,0.00043541390000000004,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0028130685,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0027921994,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.005140494000000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.004597648,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0122242111,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0072744967,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0010721605000000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0042115949,Function unknown,#708090,
b2420,yfeS,2537749,-0.0072540496000000005,Function unknown,#708090,
b2421,cysM,2538672,-0.0003745404,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0039825355,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0021672556,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0027762951000000003,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0014558177000000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0035523334,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0075414377000000005,Transcription,#f4a460,
b2428,murQ,2545773,0.0033137881000000003,Function unknown,#708090,
b2429,murP,2546673,-0.0043155749,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0009263449,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0036915452,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0040697824,Function unknown,#708090,
b2433,yfeZ,2551277,-0.010470676600000001,Function unknown,#708090,
b2434,ypeA,2551713,-0.0027608058,Transcription,#f4a460,
b2435,amiA,2552352,-0.0003639264,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0021307354,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0022679166000000002,Transcription,#f4a460,
b2438,eutK,2555228,-0.00246311,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.007814663900000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.010746659,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0107861942,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0014089194000000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.007938001200000001,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0102242047,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.008696371500000001,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0038107562000000003,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0027992229,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0037292948,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.005208896,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0014423896,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0007726019,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0044355632,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0004891021,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0064624405000000005,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0070013422,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0055956057,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0065482109,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0127894859,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0076123988000000005,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.010162473200000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0016913919,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0031457545,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0094376316,Function unknown,#708090,
b2467,nudK,2582903,0.0034075183,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0030969895000000002,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0062832162,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0079130345,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0026928319,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0032945804,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0155728393,Function unknown,#708090,
b2473,ypfH,2593072,0.0059984112000000004,Function unknown,#708090,
b2474,tmcA,2593844,-0.0033251683,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0027621317,Function unknown,#708090,
b2476,purC,2596905,0.0034839246,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0011063349000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0014433589000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,9.95958e-05,Transcription,#f4a460,
b2480,bcp,2600478,0.002519938,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0036337172,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0005034951,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0074396643,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0048574615,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0047852211000000006,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0048075986,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.007237266000000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0015249613000000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0022581856,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0022285963,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0030282839,Transcription,#f4a460,
b2492,focB,2613934,-0.0034112079,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0079825122,Function unknown,#708090,
b2494,bepA,2616094,-0.0022995719,Function unknown,#708090,
b2495,yfgD,2617578,0.004869148,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0078803958,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.006702500300000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0093377128,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0003613595,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0077828243,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0024509037,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0051757365,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0018200108,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0033658922,Function unknown,#708090,
b2505,yfgH,2629792,0.0022740776,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0130935085,Function unknown,#708090,
b2507,guaA,2630958,0.0064341103,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.008910910000000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0051953576000000005,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0084834555,Function unknown,#708090,
b2511,der,2635884,0.0006623309,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0005327532,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,4.21003e-05,Function unknown,#708090,
b2514,hisS,2639301,0.0002678946,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0038338275000000003,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-1.52301e-05,Function unknown,#708090,
b2517,rlmN,2643129,-0.0027847074,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0062508658,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0025893664,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.005317807700000001,Function unknown,#708090,
b2521,sseA,2652494,0.008505094500000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0028949273,Function unknown,#708090,
b2523,pepB,2655075,-0.0033489541,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0024464896000000002,Function unknown,#708090,
b2525,fdx,2656748,-0.0032403806,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0022534910000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0085848942,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0045146247,Function unknown,#708090,
b2529,iscU,2659903,0.0023259534,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0027741795,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0040931517,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0019674566,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0028599608,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0029522357,Function unknown,#708090,
b2535,csiE,2665435,0.0040287275,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0012701119,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0037793135,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0082096058,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0041713303000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0023316169,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0063926302,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0007607546,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0028401758,Function unknown,#708090,
b2544,yphB,2673816,0.009143178600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0008909651,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0017329079,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0025369987,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0014126869000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0028197589,Function unknown,#708090,
b2550,yphH,2682863,0.0018987953,Transcription,#f4a460,
b2551,glyA,2684254,-0.0026610986,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0107193454,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.010832342,Transcription,#f4a460,
b2554,glrR,2687469,-0.0014496118,Transcription,#f4a460,
