,name,x,y,cog,color,link
PA0962,PA0962,1047549,-0.0070069181000000005,Inorganic ion transport and metabolism,#8b4513,
PA0963,aspS,1048459,-0.0063108755,"Translation, ribosomal structure and biogenesis",#daa520,
PA0964,pmpR,1050301,-0.0071495269000000005,Transcription,#000000,
PA0965,ruvC,1051132,-0.0028333141,"Replication, recombination and repair",#1e90ff,
PA0966,ruvA,1051673,-0.0034217476,"Replication, recombination and repair",#1e90ff,
PA0967,ruvB,1052289,-0.0029820494,"Replication, recombination and repair",#1e90ff,
PA0968,PA0968,1053400,0.0007571298,Function unknown,#0000ff,
PA0969,tolQ,1053848,0.0051518716,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0970,tolR,1054566,0.0019351255000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0971,tolA,1055009,0.0001229249,Cell wall/membrane/envelope biogenesis,#c71585,
PA0972,tolB,1056049,-0.0048704073,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0973,oprL,1057400,-0.0073704229000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA0974,PA0974,1057916,0.0020426955,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0975,PA0975,1058812,0.0097253352,Coenzyme transport and metabolism,#d3d3d3,
PA0976,PA0976,1059622,-0.0027454621,Nucleotide transport and metabolism,#87ceeb,
PA0978,PA0978,1061207,-0.0035063478,"Replication, recombination and repair",#1e90ff,
PA0979,PA0979,1062061,0.0019813973,"Replication, recombination and repair",#1e90ff,
PA0981,PA0981,1062921,0.0042542652,No COG annotation,#00bfbf,
PA0982,PA0982,1064555,-0.0024397252000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0983,PA0983,1065138,0.0026188823,"Replication, recombination and repair",#1e90ff,
PA0984,PA0984,1065970,-0.0039121119,Function unknown,#0000ff,
PA0985,pyoS5,1066321,0.10172587940000001,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0985&e1=1&assembly=complete
PA0986,PA0986,1068193,-0.004891461000000001,"Replication, recombination and repair",#1e90ff,
PA0987,PA0987,1068489,-0.0011395383,"Replication, recombination and repair",#1e90ff,
PA0988,PA0988,1069769,0.0026176934,Function unknown,#0000ff,
PA0989,PA0989,1070294,-0.0052446547,No COG annotation,#00bfbf,
PA0990,PA0990,1071239,0.0019288217,Nucleotide transport and metabolism,#87ceeb,
PA0992,cupC1,1073285,-0.0014314923,Cell motility,#da70d6,
PA0993,cupC2,1073960,-0.0007564795000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0994,cupC3,1074784,0.0005076028000000001,Cell motility,#da70d6,
PA0995,ogt,1077383,0.0003074027,"Replication, recombination and repair",#1e90ff,
PA0996,pqsA,1078462,0.005474717400000001,Lipid transport and metabolism,#87cefa,
PA0997,pqsB,1080009,0.0178618129,Lipid transport and metabolism,#87cefa,
PA0998,pqsC,1080853,0.0155580083,Lipid transport and metabolism,#87cefa,
PA0999,pqsD,1081942,0.009162747800000001,Lipid transport and metabolism,#87cefa,
PA1000,pqsE,1082949,0.008092839400000001,Function unknown,#0000ff,
PA1001,phnA,1083972,0.0054359638000000005,Amino acid transport and metabolism,#ff0000,
PA1002,phnB,1085542,0.0082316691,Amino acid transport and metabolism,#ff0000,
PA1003,mvfR,1086097,-0.001559269,Transcription,#000000,
PA1004,nadA,1087843,-0.0008694492000000001,Coenzyme transport and metabolism,#d3d3d3,
PA1005,PA1005,1089010,-0.0038543046,Function unknown,#0000ff,
PA1006,PA1006,1090606,0.0044869678,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1007,PA1007,1090891,-0.0013882435000000001,Function unknown,#0000ff,
PA1008,bcp,1092025,-0.0026451416,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1009,PA1009,1092510,0.0002726687,Amino acid transport and metabolism,#ff0000,
PA1010,dapA,1093251,-0.0037628619,Amino acid transport and metabolism,#ff0000,
PA1011,PA1011,1094147,0.0010345620000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA1012,PA1012,1095276,-0.0014383851,Function unknown,#0000ff,
PA1013,purC,1096063,-0.00129333,Nucleotide transport and metabolism,#87ceeb,
PA1014,PA1014,1097296,0.0006465073,Cell wall/membrane/envelope biogenesis,#c71585,
PA1015,PA1015,1098328,-0.010892298600000001,Transcription,#000000,
PA1016,PA1016,1099669,-0.0035752734,Lipid transport and metabolism,#87cefa,
PA1017,pauA,1100930,0.0030581257000000003,Energy production and conversion,#708090,
PA1018,PA1018,1103061,0.0013274121,Lipid transport and metabolism,#87cefa,
PA1019,mucK,1104009,0.0005012478,Carbohydrate transport and metabolism,#ffc0cb,
PA1019a,PA1019a,1105388,0.0041836993000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1020,PA1020,1105888,0.0018169507000000001,Lipid transport and metabolism,#87cefa,
PA1021,PA1021,1107000,-0.0051164028,Lipid transport and metabolism,#87cefa,
PA1022,PA1022,1107763,-0.0002872536,Lipid transport and metabolism,#87cefa,
PA1023,PA1023,1108949,-0.0022494789,Lipid transport and metabolism,#87cefa,
PA1024,PA1024,1109882,-0.001042212,Function unknown,#0000ff,
PA1025,PA1025,1110947,-0.0003137307,Function unknown,#0000ff,
PA1026,PA1026,1112574,-0.0083374109,Transcription,#000000,
PA1027,PA1027,1113129,-0.0050707018,Energy production and conversion,#708090,
PA1028,PA1028,1114774,-0.0014191241000000002,Amino acid transport and metabolism,#ff0000,
PA1030,PA1030,1116635,-0.0010021572000000001,Function unknown,#0000ff,
PA1031,PA1031,1118158,0.0040592231,Function unknown,#0000ff,
PA1032,quiP,1119674,-0.0013733147,Function unknown,#0000ff,
PA1033,PA1033,1122340,-0.00040205190000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1034,PA1034,1123148,-0.0065747872,Function unknown,#0000ff,
PA1035,PA1035,1123356,0.0022923463,Function unknown,#0000ff,
PA1036,PA1036,1124165,-0.002260657,Function unknown,#0000ff,
PA1037,PA1037,1124845,-0.0021176988,Function unknown,#0000ff,
PA1038,PA1038,1125548,-0.0020305715000000003,No COG annotation,#00bfbf,
PA1039,PA1039,1125865,-0.0018257823,Function unknown,#0000ff,
PA1040,PA1040,1126341,-0.0067776494,No COG annotation,#00bfbf,
PA1041,PA1041,1126969,0.0025593386,Cell wall/membrane/envelope biogenesis,#c71585,
PA1042,PA1042,1127717,-0.0051958212,Function unknown,#0000ff,
PA1043,PA1043,1128009,-0.0014112653,No COG annotation,#00bfbf,
PA1044,PA1044,1128857,0.0057631484,Function unknown,#0000ff,
PA1045,PA1045,1129451,0.0106674955,Transcription,#000000,
PA1046,PA1046,1131674,0.0016131082,Carbohydrate transport and metabolism,#ffc0cb,
PA1047,PA1047,1134024,0.0030825107,Defense mechanisms,#90ee90,
PA1048,PA1048,1135408,0.0065146585,Cell wall/membrane/envelope biogenesis,#c71585,
PA1049,pdxH,1136388,0.0008081027,Coenzyme transport and metabolism,#d3d3d3,
PA1050,PA1050,1137043,-0.0010484834,Transcription,#000000,
PA1051,PA1051,1138314,-0.0030483814000000003,Amino acid transport and metabolism,#ff0000,
PA1052,PA1052,1139714,-0.0075950367,Carbohydrate transport and metabolism,#ffc0cb,
PA1052a,PA1052a,1140838,0.0066273894,No COG annotation,#00bfbf,
PA1053,PA1053,1141268,-0.0005806522,Cell wall/membrane/envelope biogenesis,#c71585,
PA1054,PA1054,1142061,-0.0052097236000000005,Energy production and conversion,#708090,
PA1055,PA1055,1144862,-0.011163185800000001,Inorganic ion transport and metabolism,#8b4513,
PA1056,PA1056,1145197,-0.0028636137,Energy production and conversion,#708090,
PA1057,PA1057,1146693,-0.0047328387,Inorganic ion transport and metabolism,#8b4513,
PA1058,PA1058,1147202,-0.0077989597,Inorganic ion transport and metabolism,#8b4513,
PA1059,PA1059,1147468,-0.0032394505000000002,Inorganic ion transport and metabolism,#8b4513,
PA1060,PA1060,1147928,-0.001111063,Amino acid transport and metabolism,#ff0000,
PA1061,PA1061,1148844,-0.0001785616,Amino acid transport and metabolism,#ff0000,
PA1062,PA1062,1149952,0.0006208063,Transcription,#000000,
PA1063,PA1063,1150470,-0.0021222159,No COG annotation,#00bfbf,
PA1064,PA1064,1150750,-0.0050109137,Function unknown,#0000ff,
PA1065,PA1065,1151435,-0.0030138233,Function unknown,#0000ff,
PA1066,PA1066,1151919,-0.006549006600000001,Lipid transport and metabolism,#87cefa,
PA1067,PA1067,1152624,-0.01477508,Transcription,#000000,
PA1068,PA1068,1153637,0.0042065612,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1069,PA1069,1155584,0.0016987877,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1070,braG,1157954,-0.0012569632000000001,Inorganic ion transport and metabolism,#8b4513,
PA1071,braF,1158658,-0.0077101467,Amino acid transport and metabolism,#ff0000,
PA1072,braE,1159422,-0.000492694,Amino acid transport and metabolism,#ff0000,
PA1073,braD,1160672,-0.0058969252,Amino acid transport and metabolism,#ff0000,
PA1074,braC,1161856,-0.0003301736,Amino acid transport and metabolism,#ff0000,
PA1075,PA1075,1163276,-0.0010068152,Function unknown,#0000ff,
PA1076,PA1076,1163660,-0.0002589858,Function unknown,#0000ff,
PA1077,flgB,1164275,0.015272516000000002,Cell motility,#da70d6,
PA1078,flgC,1164688,0.0097845985,Cell motility,#da70d6,
PA1079,flgD,1165141,0.0134934489,Cell motility,#da70d6,
PA1080,flgE,1165882,0.013964634,Cell motility,#da70d6,
PA1081,flgF,1167488,0.0088957088,Cell motility,#da70d6,
PA1082,flgG,1168284,0.0076504104,Cell motility,#da70d6,
PA1083,flgH,1169115,0.0024292478,Cell motility,#da70d6,
PA1084,flgI,1169822,0.0063670966,Cell motility,#da70d6,
PA1085,flgJ,1170942,0.005728776200000001,Cell motility,#da70d6,
PA1086,flgK,1172163,0.0046117549,Cell motility,#da70d6,
PA1087,flgL,1174240,0.0017872919,Cell motility,#da70d6,
PA1088,PA1088,1175614,-0.0018919887,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1089,PA1089,1176380,0.0029361910000000003,Amino acid transport and metabolism,#ff0000,
PA1090,PA1090,1176958,-0.0017386422000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA1091,fgtA,1177613,-0.0029001653000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA1092,fliC,1183058,0.0041878499,Cell motility,#da70d6,
PA1093,PA1093,1184603,0.0006236653,Cell motility,#da70d6,
PA1094,fliD,1185060,0.0042356123,Cell motility,#da70d6,
PA1095,PA1095,1186606,-0.0007299401,Cell motility,#da70d6,
PA1096,PA1096,1187009,0.0017158384,Function unknown,#0000ff,
PA1097,fleQ,1187587,-0.0021439887,Signal transduction mechanisms,#f4a460,
PA1098,fleS,1189172,0.0007909823000000001,Signal transduction mechanisms,#f4a460,
PA1099,fleR,1190385,-0.0008392413,Signal transduction mechanisms,#f4a460,
PA1100,fliE,1192053,0.0055420835,Cell motility,#da70d6,
PA1101,fliF,1192405,0.0036891971,Cell motility,#da70d6,
PA1102,fliG,1194207,0.0006527987,Cell motility,#da70d6,
PA1103,PA1103,1195225,0.0053886169000000005,Cell motility,#da70d6,
PA1104,fliI,1196021,0.0012156859,Cell motility,#da70d6,
PA1105,fliJ,1197390,0.0017128084,Cell motility,#da70d6,
PA1106,PA1106,1197838,0.0016264288000000001,Function unknown,#0000ff,
PA1107,PA1107,1198750,-0.0037893286,Signal transduction mechanisms,#f4a460,
PA1108,PA1108,1200063,0.0012669726,Amino acid transport and metabolism,#ff0000,
PA1109,PA1109,1201310,0.0038903067000000003,Transcription,#000000,
PA1110,PA1110,1202094,-0.0033031317,"Translation, ribosomal structure and biogenesis",#daa520,
PA1111,PA1111,1202917,0.0015364619000000001,No COG annotation,#00bfbf,
PA1112,PA1112,1203633,-0.0019998426,Carbohydrate transport and metabolism,#ffc0cb,
PA1112a,PA1112a,1204785,-0.0163512309,Function unknown,#0000ff,
PA1112b,PA1112b,1205107,-0.0133113038,No COG annotation,#00bfbf,
PA1113,PA1113,1205771,-0.003248501,Defense mechanisms,#90ee90,
PA1114,PA1114,1207540,-0.0032729455,Carbohydrate transport and metabolism,#ffc0cb,
PA1115,PA1115,1207979,-0.010317846700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1116,PA1116,1210558,0.0026556918000000002,Function unknown,#0000ff,
PA1117,PA1117,1211407,-0.0021699733,No COG annotation,#00bfbf,
PA1118,PA1118,1211888,-0.0026820629,No COG annotation,#00bfbf,
PA1119,yfiB,1212717,0.0016541317000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1120,tpbB,1213195,-0.0049069089000000005,Signal transduction mechanisms,#f4a460,
PA1121,yfiR,1214502,0.0036313033000000003,Function unknown,#0000ff,
PA1123,PA1123,1216120,-0.0032380809000000003,Function unknown,#0000ff,
PA1124,dgt,1216671,-0.0037524839000000003,Nucleotide transport and metabolism,#87ceeb,
PA1125,PA1125,1218181,-0.0032830723000000003,Transcription,#000000,
PA1126,PA1126,1218940,-0.0035707235,No COG annotation,#00bfbf,
PA1127,PA1127,1219621,-0.0012165535,Energy production and conversion,#708090,
PA1128,PA1128,1220745,-0.0041323453000000005,Transcription,#000000,
PA1129,PA1129,1221691,0.0049085676,Amino acid transport and metabolism,#ff0000,
PA1130,rhlC,1222095,-0.0054928653,Function unknown,#0000ff,
PA1131,PA1131,1223060,-0.0074922683,Amino acid transport and metabolism,#ff0000,
PA1132,PA1132,1224641,-0.0080226267,No COG annotation,#00bfbf,
PA1133,PA1133,1225340,0.0023354205,No COG annotation,#00bfbf,
PA1134,PA1134,1225757,0.0040775303,Function unknown,#0000ff,
PA1135,PA1135,1226427,0.0056626177,Function unknown,#0000ff,
PA1136,PA1136,1227474,0.0036098649000000003,Transcription,#000000,
PA1137,PA1137,1228212,-0.0059167515,Energy production and conversion,#708090,
PA1138,PA1138,1229344,-0.0063147111,Transcription,#000000,
PA1139,PA1139,1230310,-0.0010149671000000001,Function unknown,#0000ff,
PA1140,PA1140,1231256,-0.000242641,Function unknown,#0000ff,
PA1141,PA1141,1232229,-0.0065490449,Transcription,#000000,
PA1142,PA1142,1233297,0.0003956503,Transcription,#000000,
PA1143,PA1143,1234095,0.0066215848,Amino acid transport and metabolism,#ff0000,
PA1144,PA1144,1234816,0.00013330890000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1145,PA1145,1236644,-0.009133633300000001,Transcription,#000000,
PA1146,PA1146,1237551,-0.007791969100000001,Energy production and conversion,#708090,
PA1147,PA1147,1238834,-0.0024853875,Amino acid transport and metabolism,#ff0000,
PA1148,toxA,1240584,0.0026970316,Cell wall/membrane/envelope biogenesis,#c71585,
PA1149,PA1149,1242750,-0.0045510187,Function unknown,#0000ff,
PA1150,pys2,1243594,0.0618062273,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1150&e1=1&assembly=complete
PA1151,imm2,1245665,0.0292016106,Function unknown,#0000ff,
PA1153,PA1153,1247932,-0.007628452700000001,Transcription,#000000,
PA1154,PA1154,1249019,0.0066716262,"Replication, recombination and repair",#1e90ff,
PA1155,nrdB,1249907,0.0019287984000000002,Nucleotide transport and metabolism,#87ceeb,
PA1156,nrdA,1251418,0.0023112193,Nucleotide transport and metabolism,#87ceeb,
PA1157,PA1157,1255042,0.0019757368,Signal transduction mechanisms,#f4a460,
PA1158,PA1158,1256094,0.0043341484000000005,Signal transduction mechanisms,#f4a460,
PA1159,PA1159,1257772,0.0107563564,Transcription,#000000,
PA1160,PA1160,1258087,-0.0017342056000000002,No COG annotation,#00bfbf,
PA1161,rrmA,1258488,-0.0086154903,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1162,dapE,1259291,-0.0024928175,Amino acid transport and metabolism,#ff0000,
PA1163,ndvB,1260557,-0.0016947508000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1164,PA1164,1263378,0.0008286174,Coenzyme transport and metabolism,#d3d3d3,
PA1165,pcpS,1264191,-0.0024378348,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1166,PA1166,1265147,0.0009673933000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1167,PA1167,1266111,-0.0028814633,Carbohydrate transport and metabolism,#ffc0cb,
PA1168,PA1168,1267282,0.0051356729,No COG annotation,#00bfbf,
PA1169,PA1169,1267680,0.0019971934,Inorganic ion transport and metabolism,#8b4513,
PA1170,PA1170,1269781,-0.006882911,Inorganic ion transport and metabolism,#8b4513,
PA1171,PA1171,1270972,0.000748596,Cell wall/membrane/envelope biogenesis,#c71585,
PA1172,napC,1272200,-0.0125874483,Energy production and conversion,#708090,
PA1173,napB,1272807,-0.0057814828,Energy production and conversion,#708090,
PA1174,napA,1273309,-0.0072476152,Energy production and conversion,#708090,
PA1175,napD,1275795,-0.008635319,Inorganic ion transport and metabolism,#8b4513,
PA1176,napF,1276117,-0.0061237429000000005,Energy production and conversion,#708090,
PA1177,napE,1276617,-0.0103187786,Energy production and conversion,#708090,
PA1178,oprH,1277006,0.0042125902000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA1179,phoP,1277688,-0.0040592626,Transcription,#000000,
PA1180,phoQ,1278362,-0.0010801724,Signal transduction mechanisms,#f4a460,
PA1181,PA1181,1279810,-0.0095492488,Signal transduction mechanisms,#f4a460,
PA1182,PA1182,1283176,-0.0034675837,Transcription,#000000,
PA1183,dctA,1284513,0.0066712257,Energy production and conversion,#708090,
PA1184,PA1184,1285898,-0.0089545366,Transcription,#000000,
PA1185,PA1185,1286990,0.0011917002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1186,PA1186,1287616,-0.0010647217,Energy production and conversion,#708090,
PA1187,PA1187,1288737,0.0001811711,Lipid transport and metabolism,#87cefa,
PA1188,PA1188,1289965,0.0016471557,Energy production and conversion,#708090,
PA1189,PA1189,1291148,-0.0024734629,Function unknown,#0000ff,
PA1190,PA1190,1291813,-0.0020051006,Function unknown,#0000ff,
PA1191,PA1191,1292571,-0.0036848260000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1192,PA1192,1293267,-0.0064540623000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA1193,PA1193,1294138,0.0025123492,"Replication, recombination and repair",#1e90ff,
PA1194,PA1194,1294811,0.006242063700000001,Amino acid transport and metabolism,#ff0000,
PA1195,PA1195,1296334,0.0023542457000000003,Amino acid transport and metabolism,#ff0000,
PA1196,PA1196,1297309,-0.0122279289,Transcription,#000000,
PA1197,PA1197,1298722,-0.0098824531,Transcription,#000000,
PA1198,PA1198,1299558,0.0117183556,Cell wall/membrane/envelope biogenesis,#c71585,
PA1199,PA1199,1300258,0.0134211856,Cell wall/membrane/envelope biogenesis,#c71585,
PA1200,PA1200,1300811,0.0177651568,Function unknown,#0000ff,
