,name,x,y,cog,color,link
b2626,yfjJ,2760547,0.023121579700000002,Function unknown,#708090,
b2627,abpB,2761351,0.0055672714000000005,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0048665566,Function unknown,#708090,
b2630,rnlA,2765918,-0.0110499212,Function unknown,#708090,
b2631,rnlB,2766984,0.0001691158,Function unknown,#708090,
b2632,yfjP,2767710,-0.029736588300000002,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0017353294,Function unknown,#708090,
b2634,yfjR,2769703,0.0181306315,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0017658141000000001,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0011385301,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0017073711,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.013620026,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0045340693000000005,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0020366611,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0096129513,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0190984349,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0048910254,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0096693869,Transcription,#000000,
b2665,kbp,2796337,0.0008085721000000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.0028957960000000004,Function unknown,#708090,
b2667,ygaV,2797211,-0.0169774384,Transcription,#000000,
b2668,ygaP,2797520,0.0013185939000000002,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.028051870700000002,Transcription,#000000,
b2670,alaE,2799164,0.045626157,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0075540366,Function unknown,#708090,
b2672,ygaM,2800146,0.0042638249,Function unknown,#708090,
b2673,nrdH,2800723,-0.0083761843,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.015268527200000001,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.006343553,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0154408735,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0041525358,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.016672398300000002,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0166314402,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0045918781,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0021912492,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0039949608,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0040145912,Function unknown,#708090,
b2684,mprA,2810770,0.0041458466,Transcription,#000000,
b2685,emrA,2811427,-0.0074439718,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0039303414000000005,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0009277611000000001,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0065980315000000005,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.013481345,Function unknown,#708090,
b2690,yqaB,2816937,0.0007740636000000001,Function unknown,#708090,
b2696,csrA,2818961,0.0024119457,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0021329447,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0056536386,Function unknown,#708090,
b2699,recA,2822708,-0.0066885809,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0157797537,Function unknown,#708090,
b2701,mltB,2824491,-0.0172173381,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0030512944,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0065310119000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.036515438000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.013791626500000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0159906325,Transcription,#000000,
b2707,srlR,2829047,-0.020556339700000002,Transcription,#000000,
b2708,gutQ,2829813,-0.0116987606,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0045113891,Transcription,#000000,
b2710,norV,2832476,0.0024994852,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0182765043,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0005403333,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0325497593,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0054468891,Transcription,#000000,
b2715,ascF,2839524,-0.011262193700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.006054191400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0122817429,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0207972929,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0002929693,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.023012104300000003,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0031567405,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0271976344,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0203805796,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.010153567,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0263527616,Transcription,#000000,
b2726,hypA,2850647,-0.0077917971,Function unknown,#708090,
b2727,hypB,2851001,0.013589087900000001,Transcription,#000000,
b2728,hypC,2851864,0.016504062400000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0007674831,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0009224227,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.009244141,Transcription,#000000,
b2732,ygbA,2856453,0.0069746240000000004,Function unknown,#708090,
b2733,mutS,2857093,0.0044200551000000005,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0026221504000000003,Transcription,#000000,
b2736,ygbJ,2861430,-0.0025659359,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.005874631700000001,Function unknown,#708090,
b2738,ygbL,2863593,-0.009167430800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0135078878,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0124242621,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0004036155,Transcription,#000000,
b2742,nlpD,2867614,0.0084412033,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-4.46998e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0087770504,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.008154342200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0016094623,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.006855084500000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0042972145,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0120225686,Function unknown,#708090,
b2750,cysC,2873387,0.0052482678,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0033175811,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0028667861,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0017452544,Function unknown,#708090,
b2754,cas2,2878569,-0.012731130200000001,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0021234329,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0012057281000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0128306197,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0145321787,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0224296915,Function unknown,#708090,
b2761,cas3,2884553,0.0027690279,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0035401274000000003,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0023530483,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0114139828,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.013260916800000001,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0001222077,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0114368887,Transcription,#000000,
b2769,ygcQ,2894919,0.0199911487,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0123301868,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0031650962,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0384620254,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0148681568,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0031887632,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0120716923,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0104119719,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.009392605600000001,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0118400702,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0208319266,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0071325403,Transcription,#000000,
b2784,relA,2911417,-0.0008748712,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0060713616,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0056317153,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0124248503,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0207875681,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0021484278,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0058089027,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.001019196,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0092343072,Function unknown,#708090,
b2793,syd,2924735,0.0031875332000000003,Function unknown,#708090,
b2794,queF,2925348,-0.0014264576,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0030523477,Function unknown,#708090,
b2796,sdaC,2928229,0.0054723631000000005,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0064178292,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0143809919,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0002301352,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0160713187,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0065405283,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0029624332,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0060177901,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.002368584,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0122122867,Transcription,#000000,
b2806,rlmM,2940143,-0.0186009201,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0101311786,Function unknown,#708090,
b2808,gcvA,2941650,-0.0027235043,Transcription,#000000,
b2809,ygdI,2942918,-0.0207559597,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0057384671,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0017463350000000001,Function unknown,#708090,
b2812,tcdA,2945036,-0.0122868814,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0081396577,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0051005173,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.015256436100000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0030168395,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0122322056,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0025018699,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0032593947000000003,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0042862633,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.014837111000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0042059682,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0012986791,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0012901758,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0026521243,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0015682908,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0032729073,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0080826566,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.002189131,Function unknown,#708090,
b2834,tas,2971597,-0.0041063177,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0074954972,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.009298342900000001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.01185951,Transcription,#000000,
b2838,lysA,2977637,-0.0157643902,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0006686425000000001,Transcription,#000000,
b2840,ygeA,2979943,0.0119001287,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0031818858,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0024662359,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0017754302,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0092246906,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0025544504,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0116782314,Transcription,#000000,
b2847,yqeI,2988502,-0.0190965195,Transcription,#000000,
b2848,yqeJ,2989304,0.0535396969,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0041496341,Transcription,#000000,
b2859,ygeO,2995962,-0.0188470499,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.0019804282,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0052895227,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.011651581400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.013482724900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.011936042400000001,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.004829252,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.01981313,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-8.70498e-05,Transcription,#000000,
b2870,ygeW,3006262,-0.0186662103,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.008733185400000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0157898204,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0007604113,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.011666895200000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.012627367700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0243840005,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.017314532900000002,Function unknown,#708090,
b2878,ygfK,3016060,-0.000612473,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0043139153,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0022707282,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.008614370500000001,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0097705792,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0210748152,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,6.74738e-05,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0015088314000000001,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.004757849000000001,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0028020474,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0122550181,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0111485642,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0051871802000000005,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0130556842,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0006125362000000001,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.00015739200000000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0016561699,Function unknown,#708090,
b2897,sdhE,3040804,-0.0048744076,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0096571378,Function unknown,#708090,
b2899,yqfA,3042489,0.0363415393,Function unknown,#708090,
b2900,yqfB,3043312,-0.0194395423,Function unknown,#708090,
b2901,bglA,3043662,0.00014874540000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.145836191,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G7514
b2903,gcvP,3046168,0.2677912244,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11810
b2904,gcvH,3049160,0.29102540990000003,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10371
b2905,gcvT,3049573,0.3034393157,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11442
