,name,x,y,cog,color,link
b0381,ddlA,399829,0.0098001191,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0051394311,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0161883048,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0047725894,Function unknown,#708090,
b0385,dgcC,403703,-0.0122699068,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0027030126,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0092145862,Function unknown,#708090,
b0388,aroL,406405,-0.0016306724,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0059304278000000005,Function unknown,#708090,
b0390,aroM,407428,-0.014512663,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0132232163,Function unknown,#708090,
b0392,ykiA,408609,-0.0189446863,Function unknown,#708090,
b0393,rdgC,409108,-0.0019554977,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0006103809,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.01197879,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.012357283600000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0065703742,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0065909914,Transcription,#f4a460,
b0400,phoR,417889,-0.0037181262,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.010032637,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0062248911,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.005472722,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.019291806800000002,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0047493692,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0037720094000000003,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0033527184000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0035904304,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0061465381000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0026409689,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.023227286200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0040787884,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0095637763,Transcription,#f4a460,
b0414,ribD,433455,-0.0054505053,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0052403995,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0053645939,Transcription,#f4a460,
b0417,thiL,435634,-0.004062616000000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0045013968,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0014211424000000002,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0032568683,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0019991444,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0015501081000000002,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0033374458,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0019761238,Function unknown,#708090,
b0425,panE,443604,-0.0010304089,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0011926154,Function unknown,#708090,
b0427,yajR,445302,-0.0047698916,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0204142616,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.004708696300000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0015052826000000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0042469872,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0091974425,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0041671929,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0046286536,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.007414283000000001,Transcription,#f4a460,
b0436,tig,455133,0.007271603000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0010136413000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0022845665,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0297626492,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.006353400600000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0030440877000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.026567652400000002,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.044517215900000004,Function unknown,#708090,
b0444,queC,464852,0.0033510460000000003,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0168700481,Function unknown,#708090,
b0446,cof,467412,0.0154069592,Function unknown,#708090,
b0447,decR,468383,0.013783612800000001,Transcription,#f4a460,
b0448,mdlA,468871,-0.0161876266,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.011259501600000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0050345724,Transcription,#f4a460,
b0451,amtB,472966,-0.0043696214,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0023464047,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0059926042,Function unknown,#708090,
b0454,atl,475982,0.0035310005,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0065012417,Function unknown,#708090,
b0457,pdeB,477067,-0.0062868224,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0109335704,Function unknown,#708090,
b0459,maa,479367,-0.0202281468,Function unknown,#708090,
b0460,hha,480090,-0.00042109600000000004,Transcription,#f4a460,
b0461,tomB,480334,0.0165163073,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0059888581,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.002899412,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0114058165,Transcription,#f4a460,
b0465,mscK,486536,0.0021948136,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0096562728,Function unknown,#708090,
b0467,priC,490285,-0.0040285214,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0031998474,Function unknown,#708090,
b0469,apt,491412,0.0039476092,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.00021040930000000002,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0076786300000000005,Function unknown,#708090,
b0472,recR,494405,0.0108931003,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0090031567,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0020827032,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0023313525000000002,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0021210542,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0014672105,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0027359966000000003,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0117151068,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0049386785,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.007216272100000001,Function unknown,#708090,
b0482,ybaP,507286,0.011199937,Function unknown,#708090,
b0483,ybaQ,508218,0.0007322097000000001,Transcription,#f4a460,
b0484,copA,508875,-0.030391955300000002,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0114059117,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.011138806000000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0021425066,Transcription,#f4a460,
b0488,ybbJ,514401,0.007857387,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0093966469,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0040643385,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0069161253,Function unknown,#708090,
b0492,cnoX,517425,6.66654e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0007315225,Function unknown,#708090,
b0494,tesA,519139,-0.0025617653000000002,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0024934339,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.012691258700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0021058797,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0120684925,Function unknown,#708090,
b0499,ylbH,527949,0.0042715895,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0062981178,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0024579993,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0012841620000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0022247345,Transcription,#f4a460,
b0505,allA,532451,-0.0043213408,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.022871597,Transcription,#f4a460,
b0507,gcl,533916,-0.0068243123000000004,Function unknown,#708090,
b0508,hyi,535710,-0.0089734917,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0017421792,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0058027483000000005,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0012288976,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0011278418000000001,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.005339468,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0061838414,Function unknown,#708090,
b0516,allC,544057,-0.0021872967000000003,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0003788779,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0051016738,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0035183521000000002,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.017632306400000002,Function unknown,#708090,
b0521,ybcF,550439,0.0159590319,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0134922836,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0040114865000000005,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0087395973,Function unknown,#708090,
b0525,ppiB,553943,0.0147614601,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0009009594,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0046985402,Function unknown,#708090,
b0528,ybcJ,556661,0.0076277064,Function unknown,#708090,
b0529,folD,556875,0.0015262574,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0264327018,Cell motility,#da70d6,
b0531,sfmC,558974,0.0029323541,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0026604880000000003,Cell motility,#da70d6,
b0533,sfmH,562336,-0.012233855200000001,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0144865921,Cell motility,#da70d6,
b0535,fimZ,563848,0.0039521459000000005,Transcription,#f4a460,
b0537,intD,564815,-0.0045887726,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0186379154,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0070088696,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0050560394,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0079106613,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0220072561,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.010469663,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0015204838,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0162791379,Function unknown,#708090,
b0546,ybcM,571454,-0.0084865754,Transcription,#f4a460,
b0547,ybcN,572466,-0.0011674617,Function unknown,#708090,
b0550,rusA,573371,0.0072371618,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0170683124,Transcription,#f4a460,
b0552,insH-2,574737,-0.0064380826000000006,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.016759047000000003,Function unknown,#708090,
b0555,rrrD,577613,0.0086879595,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0005096379,Function unknown,#708090,
b0557,borD,578600,0.0053917668,Function unknown,#708090,
b0558,ybcV,579184,-0.0094312543,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0016901156,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.027020765800000002,Function unknown,#708090,
b0560,nohD,580834,-0.006802604,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0030432893,Function unknown,#708090,
b0561,tfaD,581534,0.0038845212000000002,Function unknown,#708090,
b0562,ybcY,582152,0.0038060229,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0213303783,Function unknown,#708090,
b0564,appY,583681,0.0165176839,Transcription,#f4a460,
b0565,ompT,584680,0.0120988242,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0101001526,Transcription,#f4a460,
b0567,ybcH,587091,-0.001386331,Function unknown,#708090,
b0568,nfrA,587982,0.0017721403,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0008272742,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0119929696,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0050291679,Transcription,#f4a460,
b0572,cusC,595600,-0.006206151500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0116916533,Function unknown,#708090,
b0574,cusB,597479,0.007967666200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0016260333000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0040051728,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0060768631000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0114122006,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0067306134,Function unknown,#708090,
b0580,ybdJ,605951,-0.0232099805,Function unknown,#708090,
b0581,ybdK,606265,0.0208161608,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0043978968,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.004100130400000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0181844351,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.003951063,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.016454692400000002,Function unknown,#708090,
b0586,entF,614157,0.0122789534,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0036393131,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.00021106220000000002,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0024370759000000002,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.00172919,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0012398511,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.012368394500000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0010551255,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0059909193000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0042120197,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.019549258,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0047013783000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0278679442,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0057802411,Function unknown,#708090,
b0599,hcxA,632389,-9.746300000000001e-05,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0101874648,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0233388677,Transcription,#f4a460,
b0602,ybdN,635349,0.0092458852,Function unknown,#708090,
b0603,ybdO,636716,0.0073277457,Transcription,#f4a460,
b0604,dsbG,637827,0.0067713387,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0070813926,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0003767026,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0069662418,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0053306934,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0024157681,Transcription,#f4a460,
b0611,rna,644197,-0.0019706733,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0121293565,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.008108490500000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0133017054,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.009294221200000001,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0032278287,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0007966586,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.008892423600000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0194195334,Signal transduction mechanisms,#00ff00,
