,name,x,y,cog,color,link
b1524,glsB,1612325,-0.0087844276,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0228947705,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0006723055000000001,Transcription,#000000,
b1527,yneK,1615763,-0.020038665100000002,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0124654907,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0090513559,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0051473739,Transcription,#000000,
b1531,marA,1619574,0.0029219510000000003,Transcription,#000000,
b1533,eamA,1620238,0.0113769386,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0053293837,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.005694541,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0065375244,Function unknown,#708090,
b1537,ydeJ,1624773,-0.012004418000000001,Function unknown,#708090,
b1538,dcp,1625335,-0.0023815940000000003,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0024968704,Function unknown,#708090,
b1540,ydfH,1628352,-0.014709793,Transcription,#000000,
b1541,ydfZ,1629215,-0.0145466773,Function unknown,#708090,
b1542,ydfI,1629453,-0.0017766069000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0029292196,Function unknown,#708090,
b1547,ydfN,1634885,-0.0050507736,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0292164876,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0155053737,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0045015342,Function unknown,#708090,
b1552,cspI,1638455,0.0022249993,Transcription,#000000,
b1557,cspB,1641339,0.0150346466,Transcription,#000000,
b1558,cspF,1641855,-0.0065792969,Transcription,#000000,
b1559,ydfT,1642489,0.0136303485,Transcription,#000000,
b1562,hokD,1645119,-0.0039883670000000005,Function unknown,#708090,
b1563,relE,1645346,-0.0030455797000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0067687709,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0048241904,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0098948827,Transcription,#000000,
b1579,intQ,1651512,0.0056535235,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0029285374000000003,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0030286962,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0020608988,Function unknown,#708090,
b1583,ynfB,1655808,-0.0013361967,Function unknown,#708090,
b1584,speG,1656184,0.0118100493,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0087837185,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0002785614,Function unknown,#708090,
b1587,ynfE,1658069,-0.0048966157,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0084099308,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.007843814900000001,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0001568266,Function unknown,#708090,
b1591,dmsD,1664506,-0.0057194622,Function unknown,#708090,
b1592,clcB,1665315,0.0022561913,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0042003307,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.021599837,Transcription,#000000,
b1595,ynfL,1668699,-0.0185944629,Transcription,#000000,
b1596,ynfM,1669699,-0.0074073622,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0088351174,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0049409405,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.022593895200000002,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0005091427,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0150162153,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0002648515,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0018316991,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0073914217,Function unknown,#708090,
b1605,ydgI,1679557,-0.0089030281,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0023838636,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0212680762,Function unknown,#708090,
b1608,rstA,1682159,0.0007750892,Transcription,#000000,
b1609,rstB,1682882,0.00374509,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0074307544000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0074179965,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.009257893000000001,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0035056846,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0033433330000000004,Function unknown,#708090,
b1615,uidC,1691586,-0.0083494538,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0031801583000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0131800035,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0059026512,Transcription,#000000,
b1619,hdhA,1697273,-0.0100571097,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0055348125,Transcription,#000000,
b1621,malX,1699355,-0.0080775614,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0008578262000000001,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0215845303,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0014778281,Function unknown,#708090,
b1625,cnu,1704949,-0.0030195142,Transcription,#000000,
b1626,ydgK,1705250,-0.01102826,Function unknown,#708090,
b1627,rsxA,1705767,-0.0025602991000000003,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0041869246,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0091720551,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0129372727,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0116169674,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0083336322,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0005561870000000001,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.10077181260000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G6877
b1635,gstA,1714377,-0.0065371936,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0118404762,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.013927572000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0059617042,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0038372008,Function unknown,#708090,
b1640,anmK,1718493,-0.0047853895,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0057810603,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0051269717,Transcription,#000000,
b1643,ydhI,1721025,0.0039290284,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0111673603,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0135072504,Function unknown,#708090,
b1646,sodC,1724134,-0.0036663356,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0042866096000000005,Function unknown,#708090,
b1648,ydhL,1725681,0.00047289300000000005,Function unknown,#708090,
b1649,nemR,1726023,0.015024863900000001,Transcription,#000000,
b1650,nemA,1726659,-0.0114600494,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.007006109000000001,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0032638926,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.009302779800000001,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0062875671000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0003103479,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0052020863,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0049232504,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0042925546,Transcription,#000000,
b1659,ydhB,1738866,0.0001267164,Transcription,#000000,
b1660,ydhC,1739911,-0.000900554,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.013174414700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0045144634,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0143425545,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0038218598,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0023495467,Function unknown,#708090,
b1668,ydhS,1747131,0.0059323693,Function unknown,#708090,
b1669,ydhT,1748747,-0.0044966016000000004,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.007389968100000001,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0226026254,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.013321244000000001,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0047287476,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0227036008,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0036511489,Function unknown,#708090,
b1676,pykF,1755698,-0.0006050278,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.019194982000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0011269243,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0019073271000000001,Function unknown,#708090,
b1680,sufS,1759303,0.0116013227,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.016701215000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.0136810679,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0132082459,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0048936013000000006,Function unknown,#708090,
b1685,ydiH,1764934,-0.0180594378,Function unknown,#708090,
b1686,menI,1765222,0.0046512617,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.007877056,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.00017938010000000001,Function unknown,#708090,
b1689,ydiL,1770615,-0.0063918675000000005,Function unknown,#708090,
b1690,ydiM,1771071,-0.0217263974,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0089292393,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.005005945,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0120895737,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0086910344,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0160899566,Transcription,#000000,
b1698,ydiR,1780401,-0.0064096610000000005,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0094425415,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0190575745,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0151690191,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0032420236000000003,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.0209062912,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.004068377000000001,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0028458069,Function unknown,#708090,
b1707,ydiV,1791307,0.0081171309,Transcription,#000000,
b1708,nlpC,1792267,-0.0031679767,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0011714409,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0059657529,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0061967949,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0044663949,Transcription,#000000,
b1713,pheT,1795557,0.0118776747,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.0162514402,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0028368723,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,0.0096225488,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0107053074,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.0014970365000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.023359423400000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0051558294,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,-0.0038851187,Function unknown,#708090,
b1725,yniA,1807796,-0.0012974177,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.009031169700000001,Function unknown,#708090,
b1727,hxpB,1809380,0.0014234124000000001,Function unknown,#708090,
b1728,ydjM,1810211,-0.013382215000000001,Function unknown,#708090,
b1729,tcyP,1810934,-0.0135325476,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.0009155773,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0024971124000000003,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.041561946100000004,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.1410695793,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10144
b1735,chbR,1818605,0.0832341647,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10143
b1736,chbA,1819455,0.0662816426,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.1413442369,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10141
b1738,chbB,1821299,0.0891215719,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10140
b1739,osmE,1821918,-0.0027580108000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.003911165800000001,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.0001722399,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.0017653788,Function unknown,#708090,
b1743,spy,1825140,-0.0066144014,Cell motility,#da70d6,
b1744,astE,1825955,0.0151952462,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0057843212,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0099689626,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0296574674,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.013218459600000001,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.013208351200000001,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.010008596600000001,Function unknown,#708090,
b1751,ydjY,1834116,-0.0030082290000000003,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0193103958,Function unknown,#708090,
b1753,ynjA,1835515,-0.0026405375000000003,Function unknown,#708090,
b1754,ynjB,1836073,0.0064749927,Function unknown,#708090,
b1755,ynjC,1837212,0.0122696596,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0001596425,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0005392946,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.003529041,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0106930196,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.0090010357,Function unknown,#708090,
b1761,gdhA,1842371,0.0189165655,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.005274802,Function unknown,#708090,
b1763,topB,1844999,0.0029256373,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0022203565,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,0.0004598561,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0001027138,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.0014639906,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0098983571,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.0029012676,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.012572221500000001,Transcription,#000000,
b1771,ydjG,1854991,-0.0122342254,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0010452679,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.008242868700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0062068474,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0032394189000000003,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0101212683,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0096060425,Function unknown,#708090,
b1778,msrB,1862016,0.0073524547,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.0066908851,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.0030920614000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0066557322,Function unknown,#708090,
b1782,mipA,1865726,0.041840244400000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0027352258000000003,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0052638352,Function unknown,#708090,
b1785,cdgI,1870385,-0.0144845792,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.0105477122,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0010660815000000001,Function unknown,#708090,
b1789,yeaL,1874352,-0.0184974215,Function unknown,#708090,
b1790,nimR,1874755,0.0060496752,Transcription,#000000,
b1791,nimT,1875673,0.009823040600000001,Inorganic ion transport and metabolism,#0000ff,
