,name,x,y,cog,color,link
b1220,ychO,1273784,0.0129473442,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0027514971,Transcription,#f4a460,
b1222,narX,1275822,-0.014155599999999999,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0024297981,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.007035998000000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0282502076,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.013268286300000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0022096266,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.048562603100000004,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0005978607,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0001592621,Function unknown,#708090,
b1234,rssA,1289245,0.0070246524,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0044567899,Transcription,#f4a460,
b1236,galU,1291457,-0.0041393663,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0039878915,Transcription,#f4a460,
b1238,tdk,1293527,0.0006864454000000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.02224207,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0130719524,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0098481513,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.008803695,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.009147437100000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0009421439000000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0021444715,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0056420396,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0029560932,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0143791881,Function unknown,#708090,
b1249,clsA,1307185,-0.0040906198000000005,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0025241526,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0143495019,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0099454026,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.01233339,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0027726089,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0014026574,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0018673702,Function unknown,#708090,
b1256,ompW,1314020,-0.0007717219,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0032712211,Function unknown,#708090,
b1258,yciF,1315270,-0.0072017467,Function unknown,#708090,
b1259,yciG,1315856,0.0092893006,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0121344817,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0026644132,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0014956595,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0035819995,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.003703425,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0061847298,Function unknown,#708090,
b1267,yciO,1324098,0.0010354709,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0105235716,Function unknown,#708090,
b1269,rluB,1326852,-0.0028721568,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0120779018,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0035242633000000002,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0017788747,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.009402168800000001,Function unknown,#708090,
b1274,topA,1331048,0.0081763476,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0020632380000000002,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0136811156,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0005630121,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0104446269,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0032694033000000003,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0138561867,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0008324412,Function unknown,#708090,
b1280,lapB,1340558,-0.0011788819,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0051642868,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0062160801,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.004119068,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0009838553,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0127574144,Function unknown,#708090,
b1285,pdeR,1344757,0.0020989298,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0023232519,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0236182454,Function unknown,#708090,
b1288,fabI,1350251,-0.013104356800000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0121934279,Function unknown,#708090,
b1290,sapF,1351828,-0.0002112273,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0028914912,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0034015049,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.010835308,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0046617356,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0073781522,Function unknown,#708090,
b1296,puuP,1357802,0.007473908400000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0228159967,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0064792522000000005,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0145026549,Function unknown,#708090,
b1299,puuR,1361911,-0.0030239338,Transcription,#f4a460,
b1300,puuC,1362743,0.017143844000000002,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0011209478,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.006954937400000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0056198511,Transcription,#f4a460,
b1304,pspA,1368079,-0.0089704701,Transcription,#f4a460,
b1305,pspB,1368801,0.0047553348,Function unknown,#708090,
b1306,pspC,1369025,0.0044570068,Transcription,#f4a460,
b1307,pspD,1369393,-0.0032252294,Function unknown,#708090,
b1308,pspE,1369689,0.0034385811,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0100320923,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0099125549,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.000731967,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0175040389,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0117804606,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0301266437,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.002510954,Function unknown,#708090,
b1316,ycjT,1377884,-0.0068439772,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0172848813,Function unknown,#708090,
b1318,ycjV,1380821,0.0016216025000000002,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0012415227000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0177629284,Transcription,#f4a460,
b1321,ycjX,1384117,0.0169299572,Function unknown,#708090,
b1322,ycjF,1385511,0.0075571802,Function unknown,#708090,
b1323,tyrR,1386720,-0.0023245133,Transcription,#f4a460,
b1324,tpx,1388305,-0.0151329258,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0088734493,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0062327613,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.005269851900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0157367541,Function unknown,#708090,
b1328,pgrR,1391991,-0.0049864975,Transcription,#f4a460,
b1329,mppA,1393227,-0.0062630682,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0032301494,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.017614324100000002,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.007925587100000001,Function unknown,#708090,
b1333,uspE,1397672,0.0012066562,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0034450662,Transcription,#f4a460,
b1335,ogt,1399721,0.0051366763,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.008052002400000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0135299244,Function unknown,#708090,
b1338,abgA,1403255,-0.0068690657,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0026621313,Transcription,#f4a460,
b1340,smrA,1405979,0.0243838288,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0004053657,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0083154377,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0134698267,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.00042576340000000004,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0026291113,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0028108603,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0040293583,Function unknown,#708090,
b1347,rcbA,1413531,0.14240188680000002,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11901
b1349,recT,1413984,-0.0275297275,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0038698597,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.026315163000000003,Function unknown,#708090,
b1353,sieB,1418671,-0.0015212886,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0017009560000000002,Function unknown,#708090,
b1355,ydaG,1419322,0.0046787043,Function unknown,#708090,
b1356,racR,1419765,-0.015460915300000001,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0183605774,Function unknown,#708090,
b1358,ydaT,1420684,0.0344426025,Function unknown,#708090,
b1359,ydaU,1421119,-0.011860679300000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.008212227800000001,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.001548464,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0610867604,Function unknown,#708090,
b1363,trkG,1423782,-0.0020926953,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0076472572,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0175494508,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0024857336,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0150242394,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0102475569,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0100018099,Function unknown,#708090,
b1374,pinR,1433084,-0.0204542357,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0111317373,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0087361379,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0026510911,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0091789983,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0028339038000000003,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0110000306,Function unknown,#708090,
b1379,hslJ,1441321,0.0201970075,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0009915488000000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0091051398,Function unknown,#708090,
b1382,ynbE,1445687,-0.009090316900000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.0035755259000000003,Function unknown,#708090,
b1384,feaR,1446378,-0.0201316556,Transcription,#f4a460,
b1385,feaB,1447519,0.0024322882,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0006752339,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0067769396,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0113303932,Function unknown,#708090,
b1389,paaB,1454868,0.0169896218,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0175055145,Function unknown,#708090,
b1391,paaD,1455925,-0.0026850071,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0272329702,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.024670462900000002,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0213584996,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0130806988,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.007351733300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0175052185,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0049144482,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0059591138000000005,Transcription,#f4a460,
b1400,paaY,1464471,0.0015461265,Function unknown,#708090,
b4492,ydbA,1465392,0.0023166180000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0026297994,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0026881687,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0385968487,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0138316444,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0010668285,Function unknown,#708090,
b1408,ynbA,1477621,-0.0054930389,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0172291727,Function unknown,#708090,
b1410,ynbC,1479138,-0.0079925451,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0038218809,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0003596947,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0024121921,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0028760106000000002,Function unknown,#708090,
b1415,aldA,1488232,-0.0064245092,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.011771942700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0099098034,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0349946218,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0024254624,Function unknown,#708090,
b1420,mokB,1491962,0.0333967701,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0052834430000000005,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0377852245,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0098341456,Function unknown,#708090,
b1424,opgD,1496856,-0.0060387999999999996,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0103983187,Function unknown,#708090,
b1427,rimL,1498938,0.0014520821,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0063482172,Function unknown,#708090,
b1429,tehA,1500573,-0.0033627208000000003,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0048288062,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0013910198000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0021969243,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0014684054,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0065364606,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0023091577000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0093000167,Function unknown,#708090,
b4532,hicA,1509286,-0.0112063035,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.020621330400000002,Transcription,#f4a460,
b1439,ydcR,1510003,0.0152296561,Transcription,#f4a460,
b1440,ydcS,1511654,0.0190944237,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0063124935,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0177301537,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0327635172,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0069599579,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.019946936800000002,Function unknown,#708090,
b1446,ydcY,1517648,-0.0006427094,Function unknown,#708090,
b1447,ydcZ,1517882,0.0081392893,Function unknown,#708090,
b1448,mnaT,1518328,-0.0085654711,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0105616185,Function unknown,#708090,
b1450,mcbR,1520262,-0.014513221500000001,Transcription,#f4a460,
b1451,yncD,1520963,-0.0052719207,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.016726028,Function unknown,#708090,
b1453,ansP,1524481,-0.0039884494,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0020602454,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0069099145,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.025485127700000002,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0100476533,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0016378279,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0078061509,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.004374130600000001,Function unknown,#708090,
b1462,yddH,1533282,-0.0001814975,Function unknown,#708090,
b1463,nhoA,1534024,0.0245389501,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0066609836,Function unknown,#708090,
b1465,narV,1535937,0.028610855900000003,Energy production and conversion,#90ee90,
