,name,x,y,cog,color,link
b0427,yajR,445302,0.0022665758,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0174943642,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0269378311,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0224679195,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0128254803,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0057428155,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0024461579,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0108615254,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0002569043,Transcription,#000000,
b0436,tig,455133,-0.0100885327,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0051300825,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0022075874,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0115771515,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0072874658,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0010091137,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0016142390000000002,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0074344211000000006,Function unknown,#708090,
b0444,queC,464852,0.0047148832000000005,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0004080145,Function unknown,#708090,
b0446,cof,467412,-0.0124946029,Function unknown,#708090,
b0447,decR,468383,0.0267428803,Transcription,#000000,
b0448,mdlA,468871,-0.014463846,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0228622557,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0075432382,Transcription,#000000,
b0451,amtB,472966,0.0038055881,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0037625825,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0075669708,Function unknown,#708090,
b0454,atl,475982,-0.0063361358,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0230490235,Function unknown,#708090,
b0457,pdeB,477067,-0.0015553386,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.006399829,Function unknown,#708090,
b0459,maa,479367,-0.0247423955,Function unknown,#708090,
b0460,hha,480090,-0.0250795833,Transcription,#000000,
b0461,tomB,480334,-0.0275495049,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0060692627,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0100668921,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0023558815,Transcription,#000000,
b0465,mscK,486536,-0.0050078436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0091896647,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0013437179,Function unknown,#708090,
b0469,apt,491412,-0.016886350300000002,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0081793314,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0054369201,Function unknown,#708090,
b0472,recR,494405,-0.0053656717000000005,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0008105296,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0005593546000000001,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.002601336,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0052390131,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0217508959,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0068656697,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.002549084,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0022002712000000002,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0048439826,Function unknown,#708090,
b0482,ybaP,507286,-0.0075446232,Function unknown,#708090,
b0483,ybaQ,508218,0.0124888214,Transcription,#000000,
b0484,copA,508875,0.0010011308,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0383456965,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0405330568,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0165623454,Transcription,#000000,
b0488,ybbJ,514401,-0.0076117903,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0027523712,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0119473749,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.015052641600000001,Function unknown,#708090,
b0492,cnoX,517425,0.0002000414,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0013562899,Function unknown,#708090,
b0494,tesA,519139,-0.0080154626,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.005958676600000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.014114959600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.012819857700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.028202754700000002,Function unknown,#708090,
b0499,ylbH,527949,-0.008327871,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.003574882,No COG Annotation,#87cefa,
b0503,selU,530132,-0.004334962600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0110057511,Transcription,#000000,
b0505,allA,532451,-0.043473975500000005,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0017541685000000001,Transcription,#000000,
b0507,gcl,533916,0.0067166402,Function unknown,#708090,
b0508,hyi,535710,0.0095597003,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0054136313,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0025135616000000003,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0241123661,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.020378861,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0185046252,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0103126613,Function unknown,#708090,
b0516,allC,544057,-0.0132895905,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0043803787000000005,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0015240783,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0175478175,Function unknown,#708090,
b0521,ybcF,550439,-0.005998165000000001,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0077721127,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0037708681,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0013662022,Function unknown,#708090,
b0525,ppiB,553943,-0.0007618689,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0075547549,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0061765178000000006,Function unknown,#708090,
b0528,ybcJ,556661,0.0095413991,Function unknown,#708090,
b0529,folD,556875,0.0048306186,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0078731283,Cell motility,#da70d6,
b0533,sfmH,562336,-0.008252195,Cell motility,#da70d6,
b0537,intD,564815,-0.005974451600000001,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.01824958,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.001252752,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.015356979900000001,Function unknown,#708090,
b0546,ybcM,571454,-0.016450834600000002,Transcription,#000000,
b0552,insH-2,574737,-0.009728155,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0158807712,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0061807048,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0018825333000000001,Function unknown,#708090,
b0559,ybcW,579880,-0.0255522202,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0207786409,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0227729128,Transcription,#000000,
b0565,ompT,584680,0.0068244282000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0006581683,Transcription,#000000,
b0567,ybcH,587091,-0.007319864200000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0033249435,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0158928518,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0010299269000000001,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0008495513,Transcription,#000000,
b0572,cusC,595600,-0.0112393547,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0023670262,Function unknown,#708090,
b0574,cusB,597479,0.0058131356,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.00035336,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0088285458,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0083701457,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0097510287,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0098002725,Function unknown,#708090,
b0580,ybdJ,605951,0.0045146786000000005,Function unknown,#708090,
b0581,ybdK,606265,-0.0148580732,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0106013545,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0033570659,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0102069633,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.008280095500000001,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0017268957,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.039445995000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0055986557,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.014141458400000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0081182909,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0029269508,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0016204015,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0093061551,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0058035276,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.00042049110000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0126136791,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0121122743,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0057908746,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0089760519,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0030508869,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0011291787,Transcription,#000000,
b0602,ybdN,635349,-0.0082339204,Function unknown,#708090,
b0603,ybdO,636716,0.0028733115,Transcription,#000000,
b0604,dsbG,637827,0.0018060300000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.014227454300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0039844036,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0092688395,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0027790044,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0005862761,Transcription,#000000,
b0611,rna,644197,-0.008254937,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.005427306000000001,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0004300652,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0111634729,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.007700867,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0010118514,Transcription,#000000,
b0621,dcuC,654583,0.0079596205,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0110690041,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.006451691900000001,Transcription,#000000,
b0624,crcB,657555,-0.009333043400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.007225482500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0042664750000000005,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0063122822,Transcription,#000000,
b0630,lipB,661637,-0.007686327200000001,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0017260154000000002,Function unknown,#708090,
b0632,dacA,662752,-0.0030271732000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0106485205,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0161426,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0001556011,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0038622924,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.005418176,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0030127705000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0027327458000000002,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0076469815,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.005781633600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0034111352,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0042221801,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.022585902,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.021964968,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0104873911,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0032459153,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0078897872,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0161582541,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0145028425,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0156651381,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.00926161,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.010145905700000001,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.000762018,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0009351242,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0077665894,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0072051125,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.007959275600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0057255848,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0170024735,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0097089661,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0058179215,Transcription,#000000,
b0677,nagA,701603,0.0081094441,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.013882396200000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0121007664,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.001810238,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.003029625,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0053674306000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0352424188,Transcription,#000000,
b0684,fldA,710935,0.006546073800000001,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0060057299,Function unknown,#708090,
b0686,ybfF,712038,-0.0141824385,Function unknown,#708090,
b0687,seqA,712987,0.0023575562,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.014079560100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0155018425,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0136777331,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0066243734,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0071933348,Transcription,#000000,
b0695,kdpD,721730,-0.0041735267,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0181488438,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0081595582,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0051520917,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0006693014,Function unknown,#708090,
b0700,rhsC,729583,0.0001221054,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0004217208,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0167389603,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.024824509,"Replication, recombination and repair",#1e90ff,
b0707,ybgA,739001,-0.0151117209,Function unknown,#708090,
