,name,x,y,cog,color,link
b1440,ydcS,1511654,0.0053410087,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0094964427,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0081729061,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0055981787,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.014346011,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0112183034,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0170248239,Function unknown,#708090,
b1448,mnaT,1518328,-0.0041770223,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0011983414,Function unknown,#708090,
b1450,mcbR,1520262,-0.0196273109,Transcription,#000000,
b1451,yncD,1520963,-0.0030365129,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0137740668,Function unknown,#708090,
b1453,ansP,1524481,0.0006446482,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0001663892,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.013012297400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0078994079,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0020509927,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.021029813600000002,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0009562552,Function unknown,#708090,
b1462,yddH,1533282,0.0161528161,Function unknown,#708090,
b1463,nhoA,1534024,-0.0012684662,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0010442315,Function unknown,#708090,
b1465,narV,1535937,0.0049143129,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0137752214,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0055675002000000005,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0036074276,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0003957656,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0038911834,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0116651137,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0039462911,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0126474809,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0179828005,Transcription,#000000,
b1478,adhP,1552828,-0.0094908171,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0241810098,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.010001461500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0185263358,Function unknown,#708090,
b1482,osmC,1556625,-0.0013824010000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0134498746,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0279770141,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0058007268,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0144254273,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0306376704,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0102712618,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0201128978,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0193902814,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0187547433,Function unknown,#708090,
b1492,gadC,1568954,-0.000538369,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0110787583,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0022920033,Function unknown,#708090,
b1495,yddB,1575247,0.0067338746,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.004621865,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0070521704,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0013566258,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0113035514,Transcription,#000000,
b1501,ydeP,1584207,-0.007787999,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.017279778000000003,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0022445679,Cell motility,#da70d6,
b1507,hipA,1590854,0.0038185735,Function unknown,#708090,
b1508,hipB,1592176,0.0138044866,Transcription,#000000,
b1511,lsrK,1598617,-0.0100886666,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0128965013,Transcription,#000000,
b1513,lsrA,1601490,-0.0187725617,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.011598676300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0134367432,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0144861849,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.010751958300000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.014077687200000001,Function unknown,#708090,
b1519,tam,1607346,-0.0093129487,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.010743912500000001,Function unknown,#708090,
b1521,uxaB,1609229,-0.0007470211,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0014892644,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0193921319,Function unknown,#708090,
b1524,glsB,1612325,-0.0061446248,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0003454845,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0043117016000000005,Transcription,#000000,
b1527,yneK,1615763,-0.015162579800000001,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0161259165,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0034050036,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.019218562800000002,Transcription,#000000,
b1531,marA,1619574,0.0307328067,Transcription,#000000,
b1533,eamA,1620238,0.005650856100000001,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0117559414,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0111032088,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.010169734500000001,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0187353613,Function unknown,#708090,
b1538,dcp,1625335,0.0040577411,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0049701612,Function unknown,#708090,
b1540,ydfH,1628352,-0.0045234079,Transcription,#000000,
b1541,ydfZ,1629215,0.0221278083,Function unknown,#708090,
b1542,ydfI,1629453,-0.0051272738,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0006716453,Function unknown,#708090,
b1547,ydfN,1634885,-0.0194088564,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.008187342700000001,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.006644789900000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0010158841000000001,Function unknown,#708090,
b1552,cspI,1638455,0.0015953238000000001,Transcription,#000000,
b1557,cspB,1641339,-0.0224783572,Transcription,#000000,
b1558,cspF,1641855,-0.0080329145,Transcription,#000000,
b1559,ydfT,1642489,0.0194561073,Transcription,#000000,
b1562,hokD,1645119,-0.008475823,Function unknown,#708090,
b1563,relE,1645346,0.0002948807,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0036810832,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0235906445,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0015186258,Transcription,#000000,
b1579,intQ,1651512,-0.0002012065,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.013758138500000001,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0119665303,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,8.87734e-05,Function unknown,#708090,
b1583,ynfB,1655808,-0.0021371357,Function unknown,#708090,
b1584,speG,1656184,0.0064776257000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0005371521,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0045786469,Function unknown,#708090,
b1587,ynfE,1658069,-0.020602729,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0089438095,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0361795097,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0024840491,Function unknown,#708090,
b1591,dmsD,1664506,-0.0077044962,Function unknown,#708090,
b1592,clcB,1665315,-0.0199055473,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0078409952,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.005482246200000001,Transcription,#000000,
b1595,ynfL,1668699,-0.0062128177000000005,Transcription,#000000,
b1596,ynfM,1669699,0.0057619436000000005,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.024678111000000003,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.005467759500000001,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0063642452,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0327580719,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0129501661,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0138010812,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0089696718,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0092561494,Function unknown,#708090,
b1605,ydgI,1679557,-0.011942122000000001,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.028967790400000002,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0082138158,Function unknown,#708090,
b1608,rstA,1682159,0.0017210177,Transcription,#000000,
b1609,rstB,1682882,0.0039369802,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0024683843000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0098456132,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0015813933,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0039678911,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0058381292,Function unknown,#708090,
b1615,uidC,1691586,-0.0012921075,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0032367158,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0185936802,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0006573727000000001,Transcription,#000000,
b1619,hdhA,1697273,-0.0195900738,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.007979955300000001,Transcription,#000000,
b1621,malX,1699355,0.016297683900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0018081989,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0011691197,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0101003214,Function unknown,#708090,
b1625,cnu,1704949,-0.032278527,Transcription,#000000,
b1626,ydgK,1705250,-0.0055186094,Function unknown,#708090,
b1627,rsxA,1705767,0.0026029649,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.010950803,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0001565189,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0081971907,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0034534428,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0060493051,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0017316260000000002,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.049784126500000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0118476828,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0010386732,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0021905609,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0037386545000000003,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0082364486,Function unknown,#708090,
b1640,anmK,1718493,0.0117472962,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0016390432,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0113472541,Transcription,#000000,
b1643,ydhI,1721025,-0.042914412400000004,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0068379515,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0019515414000000001,Function unknown,#708090,
b1646,sodC,1724134,-0.0132917363,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0008934246000000001,Function unknown,#708090,
b1648,ydhL,1725681,-0.0290888486,Function unknown,#708090,
b1649,nemR,1726023,0.0025502597000000003,Transcription,#000000,
b1650,nemA,1726659,-0.004385463300000001,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0028833703000000002,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0138090971,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0057464819,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0062007258,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0073029555000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.008409082600000001,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0056639418,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0548806451,Transcription,#000000,
b1659,ydhB,1738866,-0.0104134883,Transcription,#000000,
b1660,ydhC,1739911,0.011529145900000001,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0003445098,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.006750303500000001,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0013971094,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.012650001800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0124592399,Function unknown,#708090,
b1668,ydhS,1747131,0.0042439018,Function unknown,#708090,
b1669,ydhT,1748747,-0.0038956434,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.0027952744,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0115616738,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0155208668,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0136114643,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0032556023,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0108777106,Function unknown,#708090,
b1676,pykF,1755698,-0.0040702357,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.008922419400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0118901843,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0156905445,Function unknown,#708090,
b1680,sufS,1759303,0.0140459008,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0080228826,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.010632827400000001,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.010376488100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,0.014048078,Function unknown,#708090,
b1685,ydiH,1764934,-0.0059370981000000005,Function unknown,#708090,
b1686,menI,1765222,-0.0072449625,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0008881792000000001,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0085007378,Function unknown,#708090,
b1689,ydiL,1770615,-0.026482436800000002,Function unknown,#708090,
b1690,ydiM,1771071,-0.0030669245,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0185359468,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0135366149,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0194894943,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.026558685300000003,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0171869764,Transcription,#000000,
b1698,ydiR,1780401,-0.0029986341,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0019481769000000001,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0046563581,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.015452215000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0016658709000000002,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0020245650000000003,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0058832294,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0051866089,Function unknown,#708090,
b1707,ydiV,1791307,-0.0024121352,Transcription,#000000,
b1708,nlpC,1792267,0.0125131849,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0050269611,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.005446486600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.0052328265,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0029093887,Transcription,#000000,
b1713,pheT,1795557,-0.0206869636,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.018747349400000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0039218162,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0196591484,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0045087534,"Translation, ribosomal structure and biogenesis",#daa520,
