,name,x,y,cog,color,link
b1473,yddG,1546288,0.0122488658,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.021403185,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0114043852,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0043653758,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0037453129,Transcription,#f4a460,
b1478,adhP,1552828,-0.0088782836,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0127127811,Energy production and conversion,#90ee90,
b1480,sra,1555826,-5.8752800000000004e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0039819841000000005,Function unknown,#708090,
b1482,osmC,1556625,-0.011583881300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0060573231,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0180714989,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0020720247000000002,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0068116240000000005,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0116981042,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0050267244,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0174643074,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.022749998400000002,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0062023321,Function unknown,#708090,
b1492,gadC,1568954,0.0029081964,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0149490569,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.00019768,Function unknown,#708090,
b1495,yddB,1575247,3.2514000000000003e-06,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0045144677,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0213456123,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.016869767600000002,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0036873529,Transcription,#f4a460,
b1500,safA,1583762,0.0062292957,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0071239567000000005,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.013856557600000001,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0125371115,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0023081257,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0025900865000000003,Function unknown,#708090,
b1508,hipB,1592176,0.0069871028000000005,Transcription,#f4a460,
b4696,yneO,1592665,0.0048180492000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0015694497000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0058333644,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0011538593,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0122966051,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0001257169,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0034899629,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.003378181,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0094350363,Function unknown,#708090,
b1519,tam,1607346,0.0067081451,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.007827300300000001,Function unknown,#708090,
b1521,uxaB,1609229,-0.0010685268,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.021965566500000002,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0112386267,Function unknown,#708090,
b1524,glsB,1612325,0.00047783140000000004,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0094699975,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.000685127,Transcription,#f4a460,
b1527,yneK,1615763,0.016204585100000002,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0214715938,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.00022006290000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0040909331,Transcription,#f4a460,
b1531,marA,1619574,-0.0044655554000000005,Transcription,#f4a460,
b1532,marB,1619989,-0.0268049807,Function unknown,#708090,
b1533,eamA,1620238,-0.0007165044,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0053657533000000006,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.015493986000000001,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0096093841,Function unknown,#708090,
b1537,ydeJ,1624773,0.0115450367,Function unknown,#708090,
b1538,dcp,1625335,-0.0022438315,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0049465147,Function unknown,#708090,
b1540,ydfH,1628352,0.0062209671000000005,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0086174868,Function unknown,#708090,
b1542,ydfI,1629453,0.012109372,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0142678688,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0103220155,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0102005776,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0075393674,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0013114485,Function unknown,#708090,
b1547,ydfN,1634885,-0.0191884505,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0072118049,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0027357197,Function unknown,#708090,
b1549,ydfO,1637047,0.0006026329000000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0088917652,Function unknown,#708090,
b1551,ynfN,1637954,0.0042386464000000006,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0030215143,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0151401994,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0316074623,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0157349377,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.051463151500000005,Function unknown,#708090,
b1556,essQ,1640370,0.0049079582000000005,Function unknown,#708090,
b1557,cspB,1641339,-0.0020933379,Transcription,#f4a460,
b1558,cspF,1641855,0.0465681635,Transcription,#f4a460,
b1559,ydfT,1642489,-0.016172434,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0014097454000000001,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0256144888,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0176465464,Function unknown,#708090,
b1563,relE,1645346,-0.0035592270000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0012612552,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0057260996,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0034071517,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0074555025,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.03598362,Function unknown,#708090,
b1570,dicA,1647934,-0.0032812277,Transcription,#f4a460,
b1571,ydfA,1648508,0.0181095056,Function unknown,#708090,
b1573,ydfC,1648823,-0.0093185318,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0067393912,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0008850959,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0125738907,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0062994856,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0034134738,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0092661433,Function unknown,#708090,
b1583,ynfB,1655808,-0.0010100788,Function unknown,#708090,
b1584,speG,1656184,-0.0016715411000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0057769724,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0039976689,Function unknown,#708090,
b1587,ynfE,1658069,0.0017159607000000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.012474781,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0142217783,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.006967881600000001,Function unknown,#708090,
b1591,dmsD,1664506,0.0052521066000000005,Function unknown,#708090,
b1592,clcB,1665315,0.0025086086,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.004377658,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0057208291,Transcription,#f4a460,
b1595,ynfL,1668699,0.0121188471,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0062459074,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0023252909,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0020968282,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.000299733,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0056116723,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0209594788,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0016454376,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0031761023,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0119543474,Function unknown,#708090,
b1605,ydgI,1679557,-0.0163918763,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0039523211,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.009342935200000001,Function unknown,#708090,
b1608,rstA,1682159,-0.0026224258,Transcription,#f4a460,
b1609,rstB,1682882,0.0082018684,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0015483157,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0016715357,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0041326529,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0013647229,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0044448484000000005,Function unknown,#708090,
b1615,uidC,1691586,-0.0323142544,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.008273838,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0048218722000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0081478429,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0036047386000000003,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0116303623,Transcription,#f4a460,
b1621,malX,1699355,-0.0147628311,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.005652795600000001,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.041931634100000004,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0017205443000000002,Function unknown,#708090,
b4409,blr,1704551,-0.0190566574,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0044515916,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0006413939000000001,Function unknown,#708090,
b1627,rsxA,1705767,-0.0077513137,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0006662641,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0023213611,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0072546058,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0085804581,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.00541949,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0014831152,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0174152703,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0047579215,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.005259011300000001,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0054685679000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0022158297,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0043196333,Function unknown,#708090,
b1640,anmK,1718493,-0.0035088319000000003,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0023556094,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.013256808200000001,Transcription,#f4a460,
b1643,ydhI,1721025,0.001984724,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0005056647,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0008553001000000001,Function unknown,#708090,
b1646,sodC,1724134,-0.009350291200000001,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0173941723,Function unknown,#708090,
b1648,ydhL,1725681,0.0061390845,Function unknown,#708090,
b1649,nemR,1726023,-0.0105944138,Transcription,#f4a460,
b1650,nemA,1726659,-0.0164975391,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0008769531,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0114868074,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.007868675700000001,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.007192332,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0021291013,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0035232924,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0048224477,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0211493388,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0003200917,Transcription,#f4a460,
b1660,ydhC,1739911,0.0070672021,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0072648815000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0035838043,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0176893248,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0147473072,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.007472521100000001,Function unknown,#708090,
b1668,ydhS,1747131,0.0183920192,Function unknown,#708090,
b1669,ydhT,1748747,-0.0030557773,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0206154866,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0018192490000000002,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0159569591,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.0027360788,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0039003085,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0061450164,Function unknown,#708090,
b1676,pykF,1755698,0.0017064708000000001,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,0.0067398946,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0049981619,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0027888658,Function unknown,#708090,
b1680,sufS,1759303,-0.0031198427,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.009394197200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.008297575,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0088401437,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0151469906,Function unknown,#708090,
b1685,ydiH,1764934,0.0197113015,Function unknown,#708090,
b1686,menI,1765222,0.0071509989,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0091939329,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0037048694,Function unknown,#708090,
b1689,ydiL,1770615,-0.0345360758,Function unknown,#708090,
b1690,ydiM,1771071,-0.0144696067,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0024545406,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.009832278,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.022773356300000002,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.009973695500000001,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0072638525,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0038494985,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0114902349,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,0.0087559801,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0034373744,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.00010232810000000001,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0132541189,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0024566978,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,0.003946367,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0479128709,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0081700234,Function unknown,#708090,
b1707,ydiV,1791307,-0.0028294719,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0049354236,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0109225134,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0029264149000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0020648552,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0079779543,Transcription,#f4a460,
b1713,pheT,1795557,0.0033167721,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0012344108,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.005741645,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,0.0043552516,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.000740201,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.0015830402,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.013859683900000001,Function unknown,#708090,
b4535,yniD,1805165,-0.0084016031,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0071414449,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0014167734,Nucleotide transport and metabolism,#00bfbf,
