,name,x,y,cog,color,link
PSPTO_1597,PSPTO_1597,1754264,0.0061936485,Function unknown,#0000ff,
PSPTO_1598,def-2,1755282,0.0094045059,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1599,PSPTO_1599,1755846,-0.014325760100000001,Transcription,#000000,
PSPTO_1600,PSPTO_1600,1756386,0.0064662532,Amino acid transport and metabolism,#ff0000,
PSPTO_1601,PSPTO_1601,1757534,0.0088810802,No COG annotation,#00bfbf,
PSPTO_1602,cdd,1758068,-0.0002282873,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1604,PSPTO_1604,1758790,0.0040454285,Lipid transport and metabolism,#87cefa,
PSPTO_1605,PSPTO_1605,1759601,0.0050487516,Signal transduction mechanisms,#f4a460,
PSPTO_1606,PSPTO_1606,1760910,-0.0031279864000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1607,PSPTO_1607,1762336,0.0052590071,No COG annotation,#00bfbf,
PSPTO_1608,PSPTO_1608,1762728,0.008219625000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1609,PSPTO_1609,1763976,0.0030105048,Function unknown,#0000ff,
PSPTO_1610,PSPTO_1610,1764582,-0.0082255786,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1612,PSPTO_1612,1766931,0.00728659,Amino acid transport and metabolism,#ff0000,
PSPTO_1613,PSPTO_1613,1768732,-0.0039704958,Transcription,#000000,
PSPTO_1614,PSPTO_1614,1769199,0.010950741,No COG annotation,#00bfbf,
PSPTO_1615,PSPTO_1615,1770750,0.0009968859,No COG annotation,#00bfbf,
PSPTO_1616,PSPTO_1616,1771627,-0.0027224398,Signal transduction mechanisms,#f4a460,
PSPTO_1617,PSPTO_1617,1773000,-0.0030908762000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1618,PSPTO_1618,1774328,-0.0046305985,Transcription,#000000,
PSPTO_1619,PSPTO_1619,1775263,-0.0036393745,No COG annotation,#00bfbf,
PSPTO_1620,PSPTO_1620,1775996,0.022633501,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1621,PSPTO_1621,1776801,0.0061874707,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1622,PSPTO_1622,1779165,-0.0194387678,Amino acid transport and metabolism,#ff0000,
PSPTO_1623,PSPTO_1623,1780267,0.0454001266,Function unknown,#0000ff,
PSPTO_1624,PSPTO_1624,1780575,0.0422012965,Function unknown,#0000ff,
PSPTO_1625,PSPTO_1625,1782364,0.0014670833,Function unknown,#0000ff,
PSPTO_1626,PSPTO_1626,1782846,-0.0060286145000000005,Function unknown,#0000ff,
PSPTO_1627,PSPTO_1627,1783328,-0.0165208228,Lipid transport and metabolism,#87cefa,
PSPTO_1628,PSPTO_1628,1784377,-0.0077628488,Function unknown,#0000ff,
PSPTO_1629,csrA,1784879,0.0001228073,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1630,PSPTO_1630,1785076,0.0076774781,Function unknown,#0000ff,
PSPTO_1631,PSPTO_1631,1785376,0.0022725056,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1632,ngg,1786655,-0.0068506012000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1633,asnB,1788407,-0.0152513067,Amino acid transport and metabolism,#ff0000,
PSPTO_1634,PSPTO_1634,1790464,0.0025226005,Cell motility,#da70d6,
PSPTO_1635,PSPTO_1635,1790682,-0.0185272449,Function unknown,#0000ff,
PSPTO_1636,PSPTO_1636,1791102,-0.0040272744,Function unknown,#0000ff,
PSPTO_1637,PSPTO_1637,1792171,0.0023012297,Defense mechanisms,#90ee90,
PSPTO_1638,PSPTO_1638,1794648,-0.0072464267,Defense mechanisms,#90ee90,
PSPTO_RS08550,PSPTO_RS08550,1795443,0.006177060900000001,No COG annotation,#00bfbf,
PSPTO_1639,mnmC,1795541,-0.0024204043000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1640,pap,1797671,0.0053556967,Function unknown,#0000ff,
PSPTO_1641,PSPTO_1641,1799219,-0.013301992200000001,No COG annotation,#00bfbf,
PSPTO_1642,PSPTO_1642,1799627,0.005036766000000001,Function unknown,#0000ff,
PSPTO_1643,PSPTO_1643,1800039,0.0100942246,Function unknown,#0000ff,
PSPTO_1644,recQ,1800803,-0.0113137288,"Replication, recombination and repair",#1e90ff,
PSPTO_1645,PSPTO_1645,1803026,0.0053583486,Transcription,#000000,
PSPTO_1646,PSPTO_1646,1803557,-0.0006822307000000001,Cell motility,#da70d6,
PSPTO_RS08595,PSPTO_RS08595,1805798,-0.0168549068,"Replication, recombination and repair",#1e90ff,
PSPTO_1648,aer-1,1806405,-0.0160406916,Cell motility,#da70d6,
PSPTO_RS08605,PSPTO_RS08605,1807960,-0.011095266500000001,No COG annotation,#00bfbf,
PSPTO_RS08610,PSPTO_RS08610,1808050,-0.0005725461,No COG annotation,#00bfbf,
PSPTO_RS08615,PSPTO_RS08615,1808170,-0.017056275200000002,No COG annotation,#00bfbf,
PSPTO_RS30000,PSPTO_RS30000,1808295,-0.033660964700000004,No COG annotation,#00bfbf,
PSPTO_1649,PSPTO_1649,1808975,-0.0127205886,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1650,PSPTO_1650,1812088,-0.007448749300000001,Lipid transport and metabolism,#87cefa,
PSPTO_1651,PSPTO_1651,1815561,0.0195405342,Signal transduction mechanisms,#f4a460,
PSPTO_1652,PSPTO_1652,1815904,-0.0083742481,Transcription,#000000,
PSPTO_1653,PSPTO_1653,1816911,0.0061132039,Defense mechanisms,#90ee90,
PSPTO_1654,PSPTO_1654,1818461,0.0102452832,Defense mechanisms,#90ee90,
PSPTO_1655,PSPTO_1655,1820002,-0.0002325638,No COG annotation,#00bfbf,
PSPTO_1656,PSPTO_1656,1820528,0.0020654787,Function unknown,#0000ff,
PSPTO_RS08665,PSPTO_RS08665,1822740,-0.008867277600000001,No COG annotation,#00bfbf,
PSPTO_RS08670,PSPTO_RS08670,1823769,-0.0115499574,No COG annotation,#00bfbf,
PSPTO_1658,PSPTO_1658,1824436,-0.0142415787,"Replication, recombination and repair",#1e90ff,
PSPTO_1659,PSPTO_1659,1825242,-0.0076460359000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08685,PSPTO_RS08685,1826376,0.0029229472,No COG annotation,#00bfbf,
PSPTO_1660,PSPTO_1660,1827371,-0.0003203411,"Replication, recombination and repair",#1e90ff,
PSPTO_1661,nrdB,1830031,-0.0089963393,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1663,PSPTO_1663,1831947,0.0067500678000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1664,PSPTO_1664,1832622,-0.0130962213,Function unknown,#0000ff,
PSPTO_1665,PSPTO_1665,1833391,-0.0100618032,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1666,PSPTO_1666,1833875,-0.0173474962,Transcription,#000000,
PSPTO_1667,PSPTO_1667,1834878,-0.0089163877,Signal transduction mechanisms,#f4a460,
PSPTO_RS29875,PSPTO_RS29875,1835806,-0.026016316,No COG annotation,#00bfbf,
PSPTO_1669,tdcD,1836085,6.05598e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1670,xfp,1837381,0.0010079878,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1671,nrdA,1840004,-0.0193458362,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1672,PSPTO_1672,1843620,-0.0089960566,Signal transduction mechanisms,#f4a460,
PSPTO_1673,PSPTO_1673,1844362,-0.0153560875,Signal transduction mechanisms,#f4a460,
PSPTO_1674,fhuF,1845930,-0.0079552152,Function unknown,#0000ff,
PSPTO_1675,PSPTO_1675,1846677,-0.0018442640000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS08760,PSPTO_RS08760,1847602,0.004964718,"Replication, recombination and repair",#1e90ff,
PSPTO_1677,PSPTO_1677,1848378,-0.0063131316,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1678,PSPTO_1678,1849346,-0.0007973053,No COG annotation,#00bfbf,
PSPTO_1679,PSPTO_1679,1849724,-0.0011307196,Transcription,#000000,
PSPTO_1680,phoQ,1850398,-0.0012056695,Signal transduction mechanisms,#f4a460,
PSPTO_1682,dctA-1,1852101,0.0003456029,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1683,PSPTO_1683,1853519,0.012253804600000001,Function unknown,#0000ff,
PSPTO_1684,ttcA,1854218,-0.0030112545000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1685,PSPTO_1685,1855049,-0.008410744500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1686,wrbA,1855816,0.0026200942,Function unknown,#0000ff,
PSPTO_1687,arsC,1856418,0.0097914297,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1688,PSPTO_1688,1856901,-0.0075938497,Energy production and conversion,#708090,
PSPTO_1689,PSPTO_1689,1857514,-0.0051612662,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1690,PSPTO_1690,1857918,0.0026873796,No COG annotation,#00bfbf,
PSPTO_1691,gacS,1858439,-0.0081295463,Signal transduction mechanisms,#f4a460,
PSPTO_1692,cysM,1861465,-0.0047055628,Amino acid transport and metabolism,#ff0000,
PSPTO_1693,rlmD,1862367,-0.006490384,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1694,relA,1863879,-0.0036809459,Transcription,#000000,
PSPTO_1695,mazG,1866236,-0.00389645,Function unknown,#0000ff,
PSPTO_1696,PSPTO_1696,1867100,0.007291213800000001,Function unknown,#0000ff,
PSPTO_1697,PSPTO_1697,1867739,0.0070469930000000005,No COG annotation,#00bfbf,
PSPTO_RS08865,PSPTO_RS08865,1868031,0.0140858869,No COG annotation,#00bfbf,
PSPTO_RS08870,PSPTO_RS08870,1868161,0.0001431942,No COG annotation,#00bfbf,
PSPTO_1698,PSPTO_1698,1868418,0.0063472598,Cell motility,#da70d6,
PSPTO_1699,purN,1869140,-0.0015049578,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1700,purM,1869790,-0.002678363,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1701,PSPTO_1701,1871179,0.0115187662,Function unknown,#0000ff,
PSPTO_1702,PSPTO_1702,1872319,0.010021799000000001,Function unknown,#0000ff,
PSPTO_1703,PSPTO_1703,1873622,0.0030917075,"Replication, recombination and repair",#1e90ff,
PSPTO_1704,PSPTO_1704,1874320,0.0043817954,Transcription,#000000,
PSPTO_1705,PSPTO_1705,1875160,0.0107970824,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1706,PSPTO_1706,1875977,-0.016072625400000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS08920,PSPTO_RS08920,1876528,-0.0103584349,No COG annotation,#00bfbf,
PSPTO_1707,PSPTO_1707,1876688,-0.0042724931,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1708,cobO,1878441,0.0046807802,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1709,PSPTO_1709,1879092,0.0018265091,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1710,bluB,1880384,-0.0147888136,Energy production and conversion,#708090,
PSPTO_1711,cobD,1881031,0.0043239209,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1712,cobC,1881932,0.0026318628000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1713,cobQ,1882933,0.0022235364,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1714,cobU,1884394,0.0212195955,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1715,cobT,1884912,-0.0005355425,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1716,PSPTO_1716,1885961,-0.0086260947,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1717,cobS,1886539,-0.0001327371,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1718,PSPTO_1718,1887377,-0.0018698061000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1719,PSPTO_1719,1888757,-0.0077191059,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1720,PSPTO_1720,1889959,-0.0051089489,Lipid transport and metabolism,#87cefa,
PSPTO_RS08995,PSPTO_RS08995,1891475,0.0060913288,No COG annotation,#00bfbf,
PSPTO_1722,PSPTO_1722,1892174,0.0052038412,No COG annotation,#00bfbf,
PSPTO_1724,rmuC,1893238,-0.0067797649000000005,Function unknown,#0000ff,
PSPTO_1726,PSPTO_1726,1895010,0.0092790912,No COG annotation,#00bfbf,
PSPTO_1728,PSPTO_1728,1895553,-0.0071498734,Function unknown,#0000ff,
PSPTO_1729,PSPTO_1729,1896253,-0.0058635638,Amino acid transport and metabolism,#ff0000,
PSPTO_1730,PSPTO_1730,1897240,0.0176288462,Function unknown,#0000ff,
PSPTO_1731,fumC-1,1897847,0.016327736000000002,Energy production and conversion,#708090,
PSPTO_1732,PSPTO_1732,1899411,-0.0043143467,Function unknown,#0000ff,
PSPTO_1733,bolA,1899954,-0.0084182079,Signal transduction mechanisms,#f4a460,
PSPTO_1734,PSPTO_1734,1900419,-0.0065981918,Function unknown,#0000ff,
PSPTO_1735,PSPTO_1735,1901376,-0.0037139058000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1736,PSPTO_1736,1902058,-0.0008061534,Defense mechanisms,#90ee90,
PSPTO_1737,PSPTO_1737,1903951,-0.0016942398,Signal transduction mechanisms,#f4a460,
PSPTO_1738,PSPTO_1738,1906438,-0.0086147901,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1739,PSPTO_1739,1907254,0.0006720958,Signal transduction mechanisms,#f4a460,
PSPTO_1740,PSPTO_1740,1908427,-0.0005452455,Lipid transport and metabolism,#87cefa,
PSPTO_1741,mupP,1909195,-0.0079951445,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1742,ubiG,1909870,-0.0003809762,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1743,PSPTO_1743,1910654,0.0022610029,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1744,mtnA,1912105,-0.0038021237,Amino acid transport and metabolism,#ff0000,
PSPTO_1745,gyrA,1913484,-3.10581e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_1746,serC,1916456,-0.0026470442,Amino acid transport and metabolism,#ff0000,
PSPTO_1747,pheA,1917541,-0.0040341223,Amino acid transport and metabolism,#ff0000,
PSPTO_1748,PSPTO_1748,1918693,0.0039374739,Amino acid transport and metabolism,#ff0000,
PSPTO_1749,cmk,1920306,0.0139995021,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1750,rpsA,1921117,-0.0010887665,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1751,ihfB,1923124,0.0063367337000000004,Transcription,#000000,
PSPTO_1752,PSPTO_1752,1923445,0.0034160591,Function unknown,#0000ff,
PSPTO_1753,PSPTO_1753,1924100,-0.0020837108,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1754,PSPTO_1754,1925715,0.0051498912,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1755,PSPTO_1755,1926688,0.0008725193,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1756,wbpM,1927805,0.0037294099000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1757,PSPTO_1757,1929959,4.97684e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_1758,PSPTO_1758,1930396,0.0049365699,Transcription,#000000,
PSPTO_1759,PSPTO_1759,1931039,0.002210227,Energy production and conversion,#708090,
PSPTO_1760,PSPTO_1760,1932296,-0.0026511723,Amino acid transport and metabolism,#ff0000,
PSPTO_1761,PSPTO_1761,1933649,-0.000531175,No COG annotation,#00bfbf,
PSPTO_1762,PSPTO_1762,1933979,0.0072743603,Transcription,#000000,
PSPTO_1763,PSPTO_1763,1934465,0.0070393585000000005,No COG annotation,#00bfbf,
PSPTO_1764,earP,1935065,-0.0049712211,Function unknown,#0000ff,
PSPTO_1765,efp,1936301,-0.0007439699,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1766,PSPTO_1766,1936962,0.0016724348,Lipid transport and metabolism,#87cefa,
PSPTO_1767,ohr,1938022,0.0173920672,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1768,PSPTO_1768,1938658,0.0163234272,Transcription,#000000,
PSPTO_1769,PSPTO_1769,1939317,0.0023167487000000002,Function unknown,#0000ff,
PSPTO_1770,PSPTO_1770,1940053,0.0073890477,Transcription,#000000,
PSPTO_1771,PSPTO_1771,1941002,0.010460267,Function unknown,#0000ff,
PSPTO_1772,PSPTO_1772,1941263,-0.0029608817,Amino acid transport and metabolism,#ff0000,
PSPTO_1773,PSPTO_1773,1942781,0.0081890658,Amino acid transport and metabolism,#ff0000,
PSPTO_1775,PSPTO_1775,1943997,-0.0064305893,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1776,PSPTO_1776,1945772,0.002436665,Function unknown,#0000ff,
PSPTO_1777,tpm,1946642,0.0139026316,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1778,htpX,1947589,0.009942485000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1779,PSPTO_1779,1948745,0.0024809069,Amino acid transport and metabolism,#ff0000,
PSPTO_1780,msrB,1950147,0.0024308614,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1781,PSPTO_1781,1950687,-0.0050544318,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1782,PSPTO_1782,1951178,-0.0009208347000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1783,PSPTO_1783,1953610,-0.0015068757,Function unknown,#0000ff,
PSPTO_1784,PSPTO_1784,1954497,-0.0117163075,Signal transduction mechanisms,#f4a460,
PSPTO_1785,PSPTO_1785,1955032,0.0020388308,No COG annotation,#00bfbf,
PSPTO_1786,PSPTO_1786,1956613,0.00011520310000000001,Function unknown,#0000ff,
PSPTO_1787,PSPTO_1787,1957524,-0.0032397121,Transcription,#000000,
PSPTO_1788,PSPTO_1788,1958529,0.0004230573,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1789,PSPTO_1789,1959574,-0.0075444763,Energy production and conversion,#708090,
PSPTO_1790,PSPTO_1790,1961852,0.017106269,Lipid transport and metabolism,#87cefa,
PSPTO_1791,PSPTO_1791,1963078,-0.0016839192000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS09350,PSPTO_RS09350,1964142,-0.0011282939000000001,No COG annotation,#00bfbf,
PSPTO_1792,PSPTO_1792,1964256,-0.0062362506,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1793,PSPTO_1793,1965836,-0.0021895647,Energy production and conversion,#708090,
PSPTO_1794,PSPTO_1794,1966670,-0.0022746447,Transcription,#000000,
PSPTO_1795,PSPTO_1795,1967637,-0.0043838086000000005,Energy production and conversion,#708090,
PSPTO_1796,PSPTO_1796,1968984,-0.0069436159,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1797,PSPTO_1797,1969844,0.0033239262,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1798,PSPTO_1798,1970708,0.0093406415,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1799,PSPTO_1799,1971103,-0.0031820582000000003,Function unknown,#0000ff,
PSPTO_1800,PSPTO_1800,1971940,0.0018927817,Function unknown,#0000ff,
PSPTO_1801,trkH,1972879,0.0110808305,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1802,PSPTO_1802,1974508,0.005005364,Energy production and conversion,#708090,
PSPTO_1803,PSPTO_1803,1975082,0.007248833400000001,Signal transduction mechanisms,#f4a460,
PSPTO_1805,PSPTO_1805,1976521,0.0014999657,Cell motility,#da70d6,
PSPTO_1806,PSPTO_1806,1977171,0.0013326037000000002,Transcription,#000000,
PSPTO_1807,PSPTO_1807,1977856,0.0031773462000000002,No COG annotation,#00bfbf,
PSPTO_1808,PSPTO_1808,1978400,0.0074521459,Function unknown,#0000ff,
PSPTO_1809,ispZ,1978701,-0.0033964485,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1810,PSPTO_1810,1979363,0.0001720161,Function unknown,#0000ff,
PSPTO_1811,PSPTO_1811,1980240,-0.0048315211000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1812,PSPTO_1812,1980869,-0.0021352624,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1813,scpB,1981703,0.0077545761000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS09460,PSPTO_RS09460,1982649,0.0163715236,Function unknown,#0000ff,
PSPTO_1815,rluB,1983025,-0.0116802738,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1817,PSPTO_1817,1984523,-0.0033868469,Amino acid transport and metabolism,#ff0000,
PSPTO_1818,arfB,1985964,0.00044214600000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1819,PSPTO_1819,1986679,0.0137839902,Amino acid transport and metabolism,#ff0000,
PSPTO_1820,PSPTO_1820,1988016,0.0065642242000000005,No COG annotation,#00bfbf,
PSPTO_1821,phhB,1988647,-0.0004387552,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1822,phhA,1989038,-0.012330237400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1823,phhR,1990110,0.0003264383,Transcription,#000000,
PSPTO_1824,PSPTO_1824,1991772,0.0063996739000000006,Function unknown,#0000ff,
PSPTO_1825,acs,1992395,0.0210795225,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1826,PSPTO_1826,1994884,-0.0049762068,Amino acid transport and metabolism,#ff0000,
PSPTO_1827,PSPTO_1827,1995745,-0.015724726,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1828,PSPTO_1828,1996431,-0.0053573358,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1829,PSPTO_1829,1997131,-0.0023787411000000002,Function unknown,#0000ff,
PSPTO_1830,hisP,1998266,-0.0014279991000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1831,argR,1999166,0.0030545216,Transcription,#000000,
PSPTO_1832,argD-1,2000395,-0.0067266527,Amino acid transport and metabolism,#ff0000,
PSPTO_1833,aruF,2001746,-0.0027935994,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1834,astA,2002841,0.0023672848,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1835,astD,2003863,0.0024515456,Energy production and conversion,#708090,
PSPTO_1836,astB,2005413,-0.0008296348,Amino acid transport and metabolism,#ff0000,
PSPTO_5637,PSPTO_5637,2006821,0.0040532423,Function unknown,#0000ff,
PSPTO_1838,astE,2007120,-0.001374531,Amino acid transport and metabolism,#ff0000,
PSPTO_1839,ribH-2,2008266,0.0053764379,Coenzyme transport and metabolism,#d3d3d3,
