,name,x,y,cog,color,link
ABUW_0973,ABUW_0973,983495,0.0064106607,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,-0.0023427316,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,0.000322677,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,-0.0031320215,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,0.0013758285000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,-0.0024491006000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,0.0040883017,Function unknown,#708090,
ABUW_0980,purN,992065,-0.0207717937,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,-0.0109750828,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,0.0026327066,Function unknown,#708090,
ABUW_0983,hda,995111,0.022391750300000002,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.0061679908,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,-0.0021121321,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,-0.0123783407,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.0157617858,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.0086723257,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,0.0011171784,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,0.0035462455,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,0.0156115394,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,0.0025242937,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-0.0043238469,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,0.008611202600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,0.0064761933,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,0.0044797869,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,-0.0174962473,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,0.0103084925,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.0009042221,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,0.004750438,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,0.0042171307,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.0031419447,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0059417088,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,0.0233622127,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,0.0187707418,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.008097198,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,0.0010059435,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0081053267,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0025240276,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.0058586558,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.0016317222,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0106267185,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,0.0004985019,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,-0.0044847310000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0107148195,Function unknown,#708090,
ABUW_1016,cbl,1027445,0.0104118883,Transcription,#f4a460,
ABUW_1017,cysA,1028440,0.0018056530000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,0.0019692736,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,0.0019537634,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.0037332921,Function unknown,#708090,
ABUW_1021,cysP,1031947,0.0039128634,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,-0.0072134757,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0023598935000000002,Function unknown,#708090,
ABUW_1024,tmk,1035112,0.0019371867,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.0034717898,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,-0.005679776,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.0032357554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,0.0110583591,Function unknown,#708090,
ABUW_1029,lepA,1040318,0.0040415967,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,0.0074636837,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,0.0098194567,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,0.0026256833000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.0123613084,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.0184357367,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,0.0126709977,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,0.0054982189,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,0.0010439685,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.0012839563,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.009575744,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,0.0020120126,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,0.0080379968,Function unknown,#708090,
ABUW_1043,aspC,1050534,-0.0070585049,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,0.0060193420000000004,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,0.004017001,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,0.0013979138,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,-0.0056545209,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0060624712,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,0.0011182314,Function unknown,#708090,
ABUW_1050,gap,1058748,-0.0030811992000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,-0.007573375,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,0.009390270800000001,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.0024463923,Function unknown,#708090,
ABUW_1054,proB,1063176,-0.0030711042,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,0.007425567,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0028993958,Function unknown,#708090,
ABUW_1057,dusB,1066251,0.0041925585000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.0047438673,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,0.0013304931000000001,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.0082011085,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.0008706475000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,0.0007321472,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,-0.0029301111,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-0.0021917614,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.013247007000000002,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,-0.007598104600000001,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,-0.0130438073,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,0.0024722715,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,-0.0065345723,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.0054766215,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0047103622,Function unknown,#708090,
ABUW_1072,idh,1084741,-0.0018510850000000001,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.0075048279,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,-0.013303903,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,0.012135393900000001,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.0029450828,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,-0.0380247182,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0190996075,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,-0.006272156,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.0094080788,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,0.0018150249,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,0.0024446512,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.0023184759000000003,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.0002648312,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0023227087,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.0178372669,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.008810639700000001,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.006455518800000001,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.0136099286,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.003563638,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0053705484,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.0176285664,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.0172718073,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.0426005548,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.0323706547,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0059211132000000005,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,0.0060018108,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,0.0039195647,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0133280206,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0030648364,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.008049388900000001,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.0024136782,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,0.0164900667,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,0.0087483552,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0049669776,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0061242485,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.019956872,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0026415783,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0001918317,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,-0.0078814092,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0090120315,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.0129623347,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.0143665578,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.0085684434,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.0016388652,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.00811865,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,0.0102658637,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.0015981921,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.0057491824,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.0017998444,Function unknown,#708090,
ABUW_1122,purB,1144531,0.0014472445,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,0.0018480499000000001,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.0060554689,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,0.013369952800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,0.004298827,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.0035173785,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0093626045,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.010966171,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.0022349362,Function unknown,#708090,
ABUW_1131,nlpD,1152314,0.0017335794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,0.0066005809,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0116143037,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.007599188000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,0.0066965112000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,0.0010808706,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0215232978,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,-0.0097515944,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.0018809301,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0034236368,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.004027577,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0028623569000000002,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0036500523,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0198880851,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0082031368,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.0208211198,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.0040081539,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.002858451,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.0002676924,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.0261398074,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0051622713,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-0.007297926000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.010807745,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0385212201,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0157362357,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.002507215,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,0.017729539500000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0325549446,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.013780354100000001,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0154109307,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0018619854000000002,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0366992353,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0197839611,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.0065149396,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0003837591,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.0016473143,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0188736464,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0149230403,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0010467476,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.022126497300000002,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.0250042654,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,-0.0205143791,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.025864390600000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0151784725,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0165696097,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.0206242866,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0071803661,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0058309295,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0149469354,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,-0.0013211639,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0098304745,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.0122157193,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0160770833,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.0211411764,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.011810578,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0230218973,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.0019431709,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.0013715685,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,0.0011323431,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.012577987300000001,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.0082478402,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0068358164,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0100257307,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.017650182400000002,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0018941001000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.007091409900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0080041624,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0006972099,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.007794692000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.00190543,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0062101314,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0046105219,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,1.55869e-05,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0023117489,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.0054190877,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.0010236544,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,0.0063241158,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0047212699,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,-0.0118158449,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.00029329810000000003,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.0209334101,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.0023039883,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,0.00021860640000000001,Function unknown,#708090,
ABUW_1218,algW,1254849,0.0032402221,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0060226054000000005,"Translation, ribosomal structure and biogenesis",#000000,
