,name,x,y,cog,color,link
PN96_RS05370,gnd,1138593,0.0488639079643149,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,-0.0225609222537293,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,-0.0124073093645512,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,-0.0084541713727718,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,0.0089666199335965,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,0.0055678596698511,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,-0.004853763841636,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,0.0008685027386496,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,-0.0090403206625937,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,0.0065506753062958,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,0.0028304980258513,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,0.0083124265720655,Transcription,#000000,
PN96_RS05425,prpB,1151621,0.0131481124518927,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,-0.000360730888471,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,-0.005127637296549,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,-0.0008984856153509,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,0.0012175907241758,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,0.0118893356372556,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,0.0043479630815687,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,-0.0017192496783425,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,-0.0052207198172947,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,0.0049332749382852,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,0.0070277357831877,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,0.0007754206809535,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,0.0012445042913592,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,-0.0067980054231788,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,-0.0064599135010191,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,-0.0046907334849214,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,-0.0087461833086252,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,-0.0133501381468867,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,-0.0040160529209115,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,0.0003535686661539,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,0.008703691656279,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,0.0130979137949777,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,0.0076814538501162,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,0.0092442512566801,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,-0.0369621496457172,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,0.0057711065849641,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,-0.0015748723983657,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,0.0094877594449555,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,-0.0483561007711464,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,-0.004506261971254,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,0.0053268032632533,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,0.0011921739528953,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,0.0040927441498863,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,-0.0011401504684401,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,0.0213363034074522,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,0.0108339642416428,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,-0.0030585212473682,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,-0.0099415753161574,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,-0.0046187211838342,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,-0.0111664993318839,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,0.0146954648626522,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,-0.0017798769460489,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,0.01344324835043,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,0.0051632906026313,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,0.0061808658937735,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,0.0021675433868129,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,0.0033289610938752,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,0.01746866964377,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,0.0075543734519803,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,0.0381325322423037,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,-0.0294259293679927,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,0.0097875164511803,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,0.0015277797031819,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,0.0003019729134676,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,0.0083354563033888,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,0.0080395900392373,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,0.0371244226654571,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,-0.0103597658632696,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,0.0021080472543928,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,0.0042570334278172,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,-0.0046679062390754,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,0.0036158962221536,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,0.0162111726971776,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,0.0119599048296957,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,0.015248669976907,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,0.0080627292374004,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,-0.0078718165735852,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,-0.0036403683771993,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,-0.001732989395651,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,-0.0075337021657123,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,0.0122471553010283,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,0.0068521765890374,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,0.0073322013573868,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,0.0221678327896873,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,0.0293410486055047,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,0.0367006385880504,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,0.0327606817669656,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,-0.0089321063271563,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,0.0029667502987341,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,0.0181836623159277,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,0.0147496949667997,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,-0.006204705939209,Transcription,#000000,
PN96_RS05860,uspE,1255339,-0.0059085706423928,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,-0.0188444378974168,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,0.0035578110490139,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,0.0060846904925727,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,-0.0012470252188352,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,0.002067448619174,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,0.0081071580012869,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,0.0112415569805032,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,-0.0024864033045382,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,0.0016282090398853,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,-0.0032338603978029,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,0.007895543366386,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,-0.0066536486841837,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,0.0034215501822347,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,-0.0127509993950786,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,0.0127365833627691,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,0.0035688939133188,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,-0.0104937644657499,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,-0.0006062068949082,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,0.0068750299318338,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,0.0063066830233639,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,-0.0036955579761601,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,0.01035290445558,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,0.0070304170836529,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,-0.0004403644998818,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,-0.0126205145666576,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,0.0095842481953818,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,0.0103677237515661,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,0.0076096554746657,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,-0.0009865248396812,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,0.0108843410883804,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,0.0057333410604376,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,0.0027474055978746,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,0.0087124277963739,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.0030221597772362,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,0.0114280677877423,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,-0.0043854113561076,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,-0.0008274587419115,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,0.0112620872857743,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,-0.004463081899783,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,0.021439731895802,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,-0.0070744374344761,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,-0.0050985744718313,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,-0.0113237994918265,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,-0.0058044844742718,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,-0.0031047371236171,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,-0.0016958314911145,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,0.0032815878438061,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,0.0004856339745714,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,0.0090424811026806,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,0.014621784013068,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,0.0056419453402382,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,0.0056402800316005,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,0.0082862441093945,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,0.0151303460315773,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,0.0131629326707241,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,0.0009981973418243,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,0.0005849326685769,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,-0.0034035334360207,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,-0.0141886058951142,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,0.0004245661190106,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,0.0013371166497135,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,0.0010964763966149,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,0.0190034559252366,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,-0.0014270850982309,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,-0.0083190433640693,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,-0.0136756156858886,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,-0.0055373157366947,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,0.0136321207115433,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,-0.0127087779135197,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,0.0006222818438562,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,-0.0244154422079811,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,-0.0041122523244504,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,0.0033551657798061,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,-0.0405672126725696,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,-0.0310666195516609,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,0.0016414929158206,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,0.0075279948961978,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,-0.0121277383899853,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,0.0110182881027772,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,-0.0243240571459634,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,-0.004725653870453,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,0.0045465603658506,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,-0.0034930466022907,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,0.0048578423938838,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,-0.0047840865643144,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,0.0002841608089099,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,-0.0012842269171564,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,0.0036229514297405,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,-0.0103019512545473,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,0.0029582476350353,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,-0.004810253682256,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,0.0110663636297883,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,-0.0292567680888094,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,-0.0062416603676322,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,-0.0059073334385954,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,-0.005227126743774,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,-0.0019973705907905,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,-0.0134079955947564,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,0.0101025905346575,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,-0.0051411654077185,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,-0.0058821841542731,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,0.0081994447979213,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,0.0104265691652702,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,0.0119309353048085,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,0.0150150273211738,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,0.0158827412702033,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,0.0088427028814044,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,-0.0045741376604304,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,0.0071863638279454,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,-0.002750413566598,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,0.0117835105819159,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,0.0160451378324863,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,0.0020777570807726,No COG annotation,#00bfbf,
