,name,x,y,cog,color,link
ABUW_1271,ABUW_1271,1299912,-0.003506766,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,0.0079098038,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.0265662262,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0151689904,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.0034594758000000003,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.0015611918,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.0180894573,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.0008881885,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,0.0058172414,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.010626337500000001,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0172387321,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,-0.0357670943,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,0.0096428586,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0024402958,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,-0.0126462046,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.0267622097,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.009057617300000001,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0005604214,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0227360964,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.021048575400000002,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,0.0039819872,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.0310722199,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.0076423298,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,-0.0034844466,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,0.0011595333,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0181090273,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.030706321600000003,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.00037676130000000003,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,-0.0234618069,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.0201833449,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.0117472947,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,0.0009002477,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,-0.0144900671,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.011264263200000001,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0052140156,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,0.025453925800000003,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,-0.0162470792,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-0.0112016971,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,-0.0169243351,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0014410805000000001,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.0007704245,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,-0.020416492,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.0164062409,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.0004188857,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.0081412428,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.0150604294,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,0.0181907315,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,0.0126998053,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,0.0103827613,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,-0.0041466338000000005,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,-0.011872038500000001,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.026302859100000003,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.0053444445,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.0075529564000000006,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.007992108500000001,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.0200950711,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,-0.0115517067,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.0044218339,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.014990702600000001,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,0.0017831074,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.0125069606,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.006310523100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,0.0063345277,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.007406527800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,0.0053878299,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,0.0093470531,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,-0.0067337238,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,-0.003357783,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,0.002305789,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,0.0029146581,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,-0.0076437781,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,-0.0177477041,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,-0.0009405762,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.0151026078,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,0.0042113018,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.015051152600000001,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,-0.0212031474,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,-0.0117024326,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,0.0071276422,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,0.0064211786,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,0.0067920668000000005,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.0230540705,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,0.012846443,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.004369984600000001,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,0.0103307947,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,0.0096917277,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,-0.024074889500000002,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,-0.0114983206,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,0.0032064353,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0054800606,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,-0.0218562562,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.0041591407,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,0.0067656209,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.016043558700000002,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,0.0036189110000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,-0.0020534520000000003,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,-0.0062576331,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,0.0036365953,Function unknown,#708090,
ABUW_1372,thiG,1387849,-0.0046196067,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,-0.0204726164,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,-0.0014889041000000001,Function unknown,#708090,
ABUW_1375,rpoH,1389336,-0.0047427425,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,-0.0207311081,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,-0.009151615600000001,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.0027172559,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,-0.0067645694,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-0.0051412231,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,-0.0017901325,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,0.0026409673000000002,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.0038801311000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,-0.0030346961,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,-0.001272846,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,-0.0208510449,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,-0.0291709601,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,0.0067736160000000005,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.0043352091,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.0095623376,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,-0.00052929,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.0307222761,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,0.0040056785,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,-0.0060677547000000005,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,0.0050079558,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,-0.011475005100000001,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,-0.0249828619,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,0.0031191907000000002,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.0076173483,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,-0.0153223891,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,-0.012590941500000001,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,0.0025740976000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.010177183900000001,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,0.0298764654,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,-0.0064501796000000005,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,0.0019079524,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,-0.024425895700000002,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,-0.0091245739,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.0310172389,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,-0.0159365385,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,-0.000661763,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,-0.0003051581,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,-0.0018880048,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,0.0011187231,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.000609426,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.0018871101,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,-0.0020507352,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,0.0038234889,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,0.0055232195,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,-0.0109353214,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,-0.0058427296,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.016397235700000002,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,-0.0113030527,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,0.0056441492,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,-0.0025207027,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.0133175314,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,0.0255150819,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,-0.0035922704,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,0.0064382998,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,0.011948251200000001,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,0.00022341440000000001,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,0.0010981588,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,-0.0161214304,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.0213591424,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,-0.0034799304,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.0022225141,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,0.0023754328,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,-0.0116271285,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,0.0139339981,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,-0.0202709104,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,-0.0152206578,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.0189804628,Function unknown,#708090,
ABUW_1444,pyrD,1435154,-0.0113870407,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,0.004091239,Function unknown,#708090,
ABUW_1446,purF,1436778,0.009892056100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,0.013943174400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.0016706282,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,0.0097030285,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,-0.0019364322000000002,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,-0.0316404366,Function unknown,#708090,
ABUW_1452,rpsU,1444154,-0.0195987759,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,-0.0056178788,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,-0.0224531089,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,-0.0039097242,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,-0.010316276000000001,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,-0.018413397800000002,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,-0.0306431612,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,0.0112130185,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,0.0017505853000000001,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,0.008929211900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,-0.0197271756,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,-0.0118019204,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,0.0179516184,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,-0.0019019535,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,0.00227426,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,0.001209067,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,-0.0051809595,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,0.0024143607,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,-0.0103546692,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,0.009929964900000001,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,0.0043040965,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,0.028069068000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,-0.0085739717,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,0.0006684070000000001,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,-0.0017273875,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,0.0136313022,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,-0.008545240800000001,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,-0.0029181069,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,-0.0003395445,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,-0.0031508763,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,0.0189575884,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,-0.0023659871,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,0.0032518264000000003,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,0.0066870248,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,0.0009796861,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,-0.0101238089,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,-0.0157623437,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,-0.0196595131,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,-0.004587314,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,-0.0043973665,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,0.0009849576,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,0.0002659523,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,-0.0085140952,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,-0.0138281203,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,-0.021132191300000002,Function unknown,#708090,
ABUW_1502,pqiB,1488219,0.0052683814,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,0.0092801718,Function unknown,#708090,
ABUW_1504,uraH2,1490673,0.01120692,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,0.0116589662,Function unknown,#708090,
ABUW_1506,irlR,1491681,-0.0039336381,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,0.0027400383000000003,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,0.0079229819,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,0.0106512846,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,0.0100998168,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,0.0005854656000000001,Function unknown,#708090,
ABUW_1512,cfa,1497572,0.0129726246,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,-8.31212e-05,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,0.0036947702,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,-0.0028079744,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,0.0034442250000000004,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,0.0174092761,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,0.0111067421,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,-0.0103931614,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,0.0051406201,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,-0.0137870605,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,-0.0039873873,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,-0.0103703124,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,0.0160225053,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,-0.0229644739,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,0.0004041189,Function unknown,#708090,
ABUW_1528,metI2,1513779,0.0076182193,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,0.0020017098000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,0.0250002829,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,0.023457690200000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,0.0020829747000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,0.0007462738,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,-0.0021139550000000003,Function unknown,#708090,
ABUW_1535,prmA1,1521265,0.01178852,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,-0.010316675800000001,No COG annotation,#87cefa,
