,name,x,y,cog,color,link
b1546,tfaQ,3.166581584002145,-0.00141677251549,No COG Annotation,#ff0000,
b1547,stfQ,1.484735404520095,0.0226485593257,Function unknown,#bfbf00,
b1548,nohQ,2.884499124347265,0.00494731522228,No COG Annotation,#ff0000,
b1549,ydfO,0.866809521184155,-0.00526292710785,No COG Annotation,#ff0000,
b1550,gnsB,7.2533641830713895,-0.00361441812137,Function unknown,#bfbf00,
b1552,cspI,0.847701053760255,0.000102330095669,No COG Annotation,#ff0000,
b1557,cspB,2.73661966888889,-0.000632623193131,No COG Annotation,#ff0000,
b1558,cspF,2.12349296356548,0.005659863373050001,No COG Annotation,#ff0000,
b1559,quuQ,2.78852339682895,0.0233297327311,Transcription,#d3d3d3,
b1562,hokD,3.7088180493865996,-0.011564296598200002,No COG Annotation,#ff0000,
b1563,relE,5.6080667367801205,-0.004196364513110001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,0.0004311230541469999,No COG Annotation,#ff0000,
b1566,flxA,4.08547217384835,-0.0229935056839,No COG Annotation,#ff0000,
b1570,dicA,8.164460252111269,-0.017022369018600002,Transcription,#d3d3d3,
b1579,intQ,2.880897754859065,-0.00402214852224,No COG Annotation,#ff0000,
b1580,rspB,2.765368820999415,-0.00290084739647,Energy production and conversion,#87cefa,
b1581,rspA,2.1674661071440298,-0.00152268733301,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,-0.013579347499799999,Function unknown,#bfbf00,
b1583,ynfB,8.169641532307086,0.00299352374319,Function unknown,#bfbf00,
b1584,speG,7.7160790637758545,0.00804570284783,Amino acid transport and metabolism,#ffc0cb,
b1585,ynfC,6.2752871346176295,-0.0148371858828,Function unknown,#bfbf00,
b1586,ynfD,6.42091441228836,-0.011751574563599999,Function unknown,#bfbf00,
b1587,ynfE,2.36157435541565,0.00126014943614,Energy production and conversion,#87cefa,
b1588,ynfF,4.21331039230189,-0.0194581928533,Energy production and conversion,#87cefa,
b1589,ynfG,3.28791062158209,-0.0172378133926,No COG Annotation,#ff0000,
b1590,ynfH,4.471651117391209,-0.00946881453654,No COG Annotation,#ff0000,
b1591,dmsD,5.886515528211476,0.00040389633125599995,Function unknown,#bfbf00,
b1592,clcB,3.29842576738586,0.0184065465035,Inorganic ion transport and metabolism,#008000,
b1593,ynfK,4.55590232503136,0.00156004574779,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,6.129470555904844,0.00623277841763,Transcription,#d3d3d3,
b1595,ynfL,4.20066221374184,0.004448943718649999,Transcription,#d3d3d3,
b1596,ynfM,4.454053557699255,-0.00658562817626,Carbohydrate transport and metabolism,#00bfbf,
b1597,asr,3.15309050896848,-0.0007782888780510001,No COG Annotation,#ff0000,
b1598,ydgD,6.587562270393825,-0.00703741082998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1.3684849101861951,0.00587884911939,Inorganic ion transport and metabolism,#008000,
b1600,mdtJ,3.964730570564745,0.0146479427507,Inorganic ion transport and metabolism,#008000,
b1601,tqsA,2.98890531020054,0.00368178315281,No COG Annotation,#ff0000,
b1602,pntB,10.53614829171895,-0.010085994770200002,Energy production and conversion,#87cefa,
b1603,pntA,10.9239494232759,-0.012457148555700001,Energy production and conversion,#87cefa,
b1604,ydgH,8.152959931618176,-0.00393635969947,Function unknown,#bfbf00,
b1605,ydgI,3.6256233777775098,0.005223246681789999,Amino acid transport and metabolism,#ffc0cb,
b1606,folM,5.57212447675358,-0.006458297766069999,Coenzyme transport and metabolism,#da70d6,
b1607,ydgC,5.16695308036168,0.0016931332245099999,Function unknown,#bfbf00,
b1608,rstA,7.517167272260044,0.0024236796814,Signal transduction mechanisms,#00ff00,
b1609,rstB,6.216885230312465,0.00387121414552,Signal transduction mechanisms,#00ff00,
b1610,tus,5.689409731296429,-0.0054923701254300005,"Replication, recombination and repair",#90ee90,
b1611,fumC,6.50604908796244,-0.00435188527537,Energy production and conversion,#87cefa,
b1612,fumA,9.05178738470545,0.012737095345700002,No COG Annotation,#ff0000,
b1613,manA,7.61554604654438,-0.00686175325084,Carbohydrate transport and metabolism,#00bfbf,
b1614,ydgA,8.667091032407335,-0.00816537837446,Function unknown,#bfbf00,
b1615,uidC,1.428593821056232,0.011027794634200002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,0.5907501111044119,-0.00395540183742,No COG Annotation,#ff0000,
b1617,uidA,1.87853109300529,-0.00644600679745,Carbohydrate transport and metabolism,#00bfbf,
b1618,uidR,6.49814126750071,-0.0023005880657499997,No COG Annotation,#ff0000,
b1619,hdhA,7.792349463748245,0.007279709826249999,Function unknown,#bfbf00,
b1620,malI,4.10570297441004,-0.017391067944,Transcription,#d3d3d3,
b1621,malX,3.633277581148475,-0.00792981718535,Carbohydrate transport and metabolism,#00bfbf,
b1622,malY,6.1132143883835255,-0.0017488110986199998,Amino acid transport and metabolism,#ffc0cb,
b1623,add,5.987853351636424,0.00028455938194200004,Nucleotide transport and metabolism,#40e0d0,
b1624,ydgJ,7.752416230347336,-0.00290935063264,Function unknown,#bfbf00,
b1625,cnu,2.8945141152701197,-0.0206213259904,Function unknown,#bfbf00,
b1626,ydgK,5.9926640456250695,-0.00745737541036,Function unknown,#bfbf00,
b1627,rsxA,6.283844354221239,0.0038379558416299997,Energy production and conversion,#87cefa,
b1628,rsxB,6.5563239604831205,0.0017792827569400001,Energy production and conversion,#87cefa,
b1629,rsxC,6.9267045195595145,-0.00023549297433900004,Energy production and conversion,#87cefa,
b1630,rsxD,6.69260507870475,-0.0024969610369699998,Energy production and conversion,#87cefa,
b1631,rsxG,5.991150781181849,0.00138362165773,Energy production and conversion,#87cefa,
b1632,rsxE,5.9504136574350905,0.0054676815934499995,Energy production and conversion,#87cefa,
b1633,nth,6.18574100005445,-0.00927466962361,"Replication, recombination and repair",#90ee90,
b1634,dtpA,3.44855224512255,-0.00193623704773,No COG Annotation,#ff0000,
b1635,gstA,7.969415545386735,-0.00448972981496,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,6.569160071546575,-0.0033506765681799995,No COG Annotation,#ff0000,
b1637,tyrS,8.730493529642345,-0.0075841962283200014,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,7.263836860148455,-0.007833592120649999,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,3.9372862118244503,0.020983891803,Function unknown,#bfbf00,
b1640,anmK,5.47621423501561,0.000153162119418,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1641,slyB,10.1756714909213,0.00815756779896,Cell wall/membrane/envelope biogenesis,#0000ff,
b1642,slyA,7.415785161186335,0.010076140528700001,Transcription,#d3d3d3,
b1643,ydhI,2.635826759870055,0.041256883188400005,No COG Annotation,#ff0000,
b1644,ydhJ,4.263096067810055,-0.0031375245771399995,Defense mechanisms,#ff00ff,
b1645,ydhK,3.147886813893915,-0.00183314409984,Function unknown,#bfbf00,
b1646,sodC,6.476663467054105,-0.00355494566114,Inorganic ion transport and metabolism,#008000,
b1647,ydhF,6.721176338582925,-3.81670522271e-05,Energy production and conversion,#87cefa,
b1648,ydhL,4.349127015206561,0.0153923907831,Function unknown,#bfbf00,
b1649,nemR,4.88732963013113,0.010026688288,Transcription,#d3d3d3,
b1650,nemA,6.013965035933615,-0.011139330415299999,Energy production and conversion,#87cefa,
b1651,gloA,8.467206484118275,-0.015752662275200002,Amino acid transport and metabolism,#ffc0cb,
b1652,rnt,6.8099417441966,-0.000924491684028,"Translation, ribosomal structure and biogenesis",#708090,
b1653,lhr,4.7056857158565695,0.0007333805441880001,"Replication, recombination and repair",#90ee90,
b1654,grxD,9.191232391805112,0.0106013833021,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1655,mepH,6.85020249342378,-0.0033577794652100003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1656,sodB,9.607810382564345,0.0117594821622,No COG Annotation,#ff0000,
b1657,ydhP,4.61996549841176,0.0099258081986,Carbohydrate transport and metabolism,#00bfbf,
b1658,purR,8.796870133805161,-0.040475495825,No COG Annotation,#ff0000,
b1659,ydhB,4.748533089769371,0.000247249068722,Transcription,#d3d3d3,
b1660,ydhC,4.6415396930560355,-0.028000239948299997,Inorganic ion transport and metabolism,#008000,
b1661,cfa,9.359449610387815,-0.014024842483999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1662,ribC,8.072472742430385,0.007702227825859998,Coenzyme transport and metabolism,#da70d6,
b1663,mdtK,5.615594924002085,-0.00881546226274,Defense mechanisms,#ff00ff,
b1664,ydhQ,7.6338900124393145,-0.0031561668679,No COG Annotation,#ff0000,
b1667,ydhR,8.830148146526259,0.000235707280918,Function unknown,#bfbf00,
b1668,ydhS,6.6047871204344455,0.0040678375094200005,Function unknown,#bfbf00,
b1669,ydhT,2.16456849847699,-0.0027554582794400003,Function unknown,#bfbf00,
b1670,ydhU,2.8119922870639247,-0.0033016940035900002,Energy production and conversion,#87cefa,
b1671,ydhX,2.33545544080297,0.00755890753828,Energy production and conversion,#87cefa,
b1672,ydhW,2.910506655855205,0.021646688702700003,Function unknown,#bfbf00,
b1673,ydhV,1.951548267140915,0.0212831061004,Energy production and conversion,#87cefa,
b1674,ydhY,0.4089586949414415,0.0188778551011,Energy production and conversion,#87cefa,
b1675,ydhZ,6.489008029648774,-0.012885647771799999,Function unknown,#bfbf00,
b1676,pykF,10.3854581846101,0.00873592367327,No COG Annotation,#ff0000,
b1677,lpp,13.94258081446605,-0.013356043830600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1678,ldtE,7.4638980545897295,0.0017603419480999999,No COG Annotation,#ff0000,
b1679,sufE,6.536055918335711,0.00463860273428,Function unknown,#bfbf00,
b1680,sufS,7.175548103399761,0.00700244370093,Amino acid transport and metabolism,#ffc0cb,
b1681,sufD,7.75893972344504,0.012541236716100001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1682,sufC,7.002823462575165,0.0146717141741,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1683,sufB,7.21906010902764,0.0144408714411,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1684,sufA,5.646828599946245,0.0148921271817,Function unknown,#bfbf00,
b1685,ydiH,6.783186666979756,-0.00593548119509,Function unknown,#bfbf00,
b1686,menI,7.20834859588917,0.007206831902020002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1687,ydiJ,8.230278215532923,0.00153916890308,No COG Annotation,#ff0000,
b1688,ydiK,6.275444974820596,-0.0076628769216700015,Function unknown,#bfbf00,
b1689,ydiL,1.2119358970800949,0.0037562441474000004,No COG Annotation,#ff0000,
b1690,ydiM,0.41238277628891856,0.00201906538345,Carbohydrate transport and metabolism,#00bfbf,
b1692,ydiB,1.44748050982979,0.007189821856600002,Amino acid transport and metabolism,#ffc0cb,
b1693,aroD,6.783142406548035,-0.00041791488222900016,Amino acid transport and metabolism,#ffc0cb,
b1694,ydiF,1.72895031766858,-0.010573758438899999,Lipid transport and metabolism,#8b4513,
b1695,ydiO,2.597810135325405,-0.0185304332891,Lipid transport and metabolism,#8b4513,
b1696,ydiP,4.1492083962086355,-0.007857873920069999,Transcription,#d3d3d3,
b1698,ydiR,2.8034075227456547,-0.00730176818829,No COG Annotation,#ff0000,
b1699,ydiS,2.10018549014069,0.005087541365359999,No COG Annotation,#ff0000,
b1701,fadK,2.13626861659719,-0.008237634701189999,Lipid transport and metabolism,#8b4513,
b1702,ppsA,9.193834383808081,0.000295651198212,Carbohydrate transport and metabolism,#00bfbf,
b1703,ppsR,7.002980842317404,0.000656188395928,Function unknown,#bfbf00,
b1704,aroH,8.535878039049209,0.005188521480590001,No COG Annotation,#ff0000,
b1705,ydiE,2.61102790609253,-0.0009597799222439999,No COG Annotation,#ff0000,
b1706,ydiU,7.42508836378693,0.000786334926565,Function unknown,#bfbf00,
b1707,ydiV,5.097804463079205,0.000719484617284,Signal transduction mechanisms,#00ff00,
b1708,nlpC,7.05349565203539,0.00576265679814,Cell wall/membrane/envelope biogenesis,#0000ff,
b1709,btuD,7.218982055430225,-0.00442035032344,Coenzyme transport and metabolism,#da70d6,
b1710,btuE,7.830028083314245,-0.00399532307424,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1711,btuC,5.191879940429706,0.0006703870422999999,Coenzyme transport and metabolism,#da70d6,
b1712,ihfA,9.325273018473094,0.014893309260100001,No COG Annotation,#ff0000,
b1713,pheT,9.20589529396898,0.042613482553300004,"Translation, ribosomal structure and biogenesis",#708090,
b1714,pheS,9.420135484473565,0.0472458593229,"Translation, ribosomal structure and biogenesis",#708090,
b1716,rplT,10.533541376179201,0.016309049768999998,"Translation, ribosomal structure and biogenesis",#708090,
b1717,rpmI,9.269601552274015,-0.0074134044599200016,No COG Annotation,#ff0000,
b1718,infC,12.440836105492899,-0.007307199734970002,"Translation, ribosomal structure and biogenesis",#708090,
b1719,thrS,10.3457243777485,-0.00978469911224,"Translation, ribosomal structure and biogenesis",#708090,
b1722,ydiY,6.475148958848895,-0.022220074095200004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1723,pfkB,8.72368782323184,-0.0117505420057,Carbohydrate transport and metabolism,#00bfbf,
b1724,ydiZ,6.450606982015046,0.00792155486765,Function unknown,#bfbf00,
b1725,yniA,7.094109090978705,-0.00299412838016,Carbohydrate transport and metabolism,#00bfbf,
b1726,yniB,6.653086890476565,-0.0008470530299560001,Function unknown,#bfbf00,
b1727,yniC,7.600833232436861,-0.00562463533158,Function unknown,#bfbf00,
b1728,ydjM,3.12691898482442,0.00292704004533,Function unknown,#bfbf00,
b1729,ydjN,10.06269119984125,-0.005995233283969999,Function unknown,#bfbf00,
b1731,cedA,4.195886028356766,-0.0059656218259,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1732,katE,8.311408315946576,-0.0066082496869999995,Inorganic ion transport and metabolism,#008000,
b1733,chbG,4.151392557476995,-0.00272562968412,Function unknown,#bfbf00,
b1734,chbF,2.278663544121045,0.00711773209047,Carbohydrate transport and metabolism,#00bfbf,
b1735,chbR,4.0031788947322156,0.00804172611429,Transcription,#d3d3d3,
b1736,chbA,3.25378093657565,0.00260163865946,Carbohydrate transport and metabolism,#00bfbf,
b1737,chbC,2.3225090748805,-0.00314131983389,Carbohydrate transport and metabolism,#00bfbf,
b1738,chbB,2.63737460129028,0.0031130419115100003,Carbohydrate transport and metabolism,#00bfbf,
b1739,osmE,9.41477006146123,-0.00392098389402,Transcription,#d3d3d3,
b1740,nadE,9.155629922757125,-0.00501465534743,Coenzyme transport and metabolism,#da70d6,
b1741,cho,5.055312588435969,0.003818891972280001,"Replication, recombination and repair",#90ee90,
b1742,ves,2.03218410782974,0.0151942801409,Function unknown,#bfbf00,
b1743,spy,4.420589287006839,0.013291390408299998,Cell motility,#f4a460,
b1744,astE,3.2631202861732698,-0.00724127303129,Amino acid transport and metabolism,#ffc0cb,
b1745,astB,3.78015203963697,-0.0019181579881099998,Amino acid transport and metabolism,#ffc0cb,
b1746,astD,4.151819022875054,-0.00137972282097,Amino acid transport and metabolism,#ffc0cb,
b1747,astA,4.576396073358335,-0.00690837023372,Amino acid transport and metabolism,#ffc0cb,
b1748,astC,4.654314048543885,-0.00559775814555,No COG Annotation,#ff0000,
b1749,xthA,7.642897175627365,-0.012755330893899998,"Replication, recombination and repair",#90ee90,
b1750,ydjX,2.733486171853805,0.00209958705108,Function unknown,#bfbf00,
b1751,ydjY,3.26395766786879,0.005756146710890001,Function unknown,#bfbf00,
b1752,ydjZ,3.0211162817908,0.010765269172399998,Function unknown,#bfbf00,
b1753,ynjA,4.918937498238575,0.0112816789573,Function unknown,#bfbf00,
b1754,ynjB,5.20404583284321,0.00907355388007,Function unknown,#bfbf00,
b1755,ynjC,3.775537091425375,-0.00344500356877,Function unknown,#bfbf00,
b1756,ynjD,4.272467967524895,0.00645512258709,Function unknown,#bfbf00,
b1757,ynjE,4.872113367967385,-0.0034170405929899996,Inorganic ion transport and metabolism,#008000,
b1758,ynjF,4.379364227873269,-0.007722821477880002,Lipid transport and metabolism,#8b4513,
b1759,nudG,4.50384058754036,-0.016654568571899998,"Replication, recombination and repair",#90ee90,
b1760,ynjH,1.5838750733382452,-0.008131645280819999,Function unknown,#bfbf00,
b1761,gdhA,10.93937953510855,0.0066637615048399995,Amino acid transport and metabolism,#ffc0cb,
b1762,ynjI,3.42743502708511,0.00141128314883,Function unknown,#bfbf00,
b1763,topB,7.15523187945234,-0.00081830870351,"Replication, recombination and repair",#90ee90,
b1764,selD,8.341770178817795,-0.009025692911499999,Amino acid transport and metabolism,#ffc0cb,
b1765,ydjA,7.39435102725732,-0.00101279766449,Energy production and conversion,#87cefa,
b1766,sppA,6.978542779218965,0.0049940533173999995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1767,ansA,7.509095917088235,-0.00022488282608200004,Amino acid transport and metabolism,#ffc0cb,
b1768,pncA,6.49449608985036,-0.00141378603068,Coenzyme transport and metabolism,#da70d6,
b1769,ydjE,1.2030214133056154,0.00848616588395,Carbohydrate transport and metabolism,#00bfbf,
b1770,ydjF,5.183383544945855,0.00277523296446,Transcription,#d3d3d3,
b1771,ydjG,3.05656014228433,-0.00938208910358,Energy production and conversion,#87cefa,
b1772,ydjH,1.7907114459417748,-0.00537582739674,Carbohydrate transport and metabolism,#00bfbf,
b1773,ydjI,1.8216225105941248,-0.00537399666802,Carbohydrate transport and metabolism,#00bfbf,
b1774,ydjJ,1.4116546447054714,-0.014437507949099999,No COG Annotation,#ff0000,
b1775,ydjK,0.897171339730871,-0.00921341268642,Carbohydrate transport and metabolism,#00bfbf,
b1776,ydjL,1.47674475613329,0.014852263894400001,Energy production and conversion,#87cefa,
