,name,x,y,cog,color,link
b0426,yajQ,444683,-0.0029699663,Function unknown,#708090,
b0427,yajR,445302,-0.0017250465,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0073504846,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0008539735,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0029189624,Energy production and conversion,#90ee90,
b0431,cyoB,448650,3.35335e-05,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0008533322,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.005128693,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0010767251,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0013601372,Transcription,#000000,
b0436,tig,455133,-0.0002143559,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0007978905000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0004212735,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.1017576402,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG10542
b0440,hupB,461451,-5.7454600000000004e-05,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0015444912000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.007323399,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0362098051,Function unknown,#708090,
b0444,queC,464852,-0.0045195495,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0035944742,Function unknown,#708090,
b0446,cof,467412,-0.0020634522,Function unknown,#708090,
b0447,decR,468383,0.0049069835,Transcription,#000000,
b0448,mdlA,468871,0.0015052097,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0013021667,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0479133469,Transcription,#000000,
b0451,amtB,472966,-0.012908934700000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0088986286,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0017862345,Function unknown,#708090,
b0454,atl,475982,-0.001583624,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0046651727,Function unknown,#708090,
b0457,pdeB,477067,0.0010674162000000001,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.00013039210000000001,Function unknown,#708090,
b0459,maa,479367,-0.0038652047,Function unknown,#708090,
b0460,hha,480090,-0.004579872400000001,Transcription,#000000,
b0461,tomB,480334,-0.0065547313,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.00415198,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0037726893,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0013405305,Transcription,#000000,
b0465,mscK,486536,-0.0022201339,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0045600063,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0064303178,Function unknown,#708090,
b0469,apt,491412,-0.006086346,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0032444077,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0001920058,Function unknown,#708090,
b0472,recR,494405,-0.010909201700000001,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0088421222,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0057657619,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0058354546000000005,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0022191546000000003,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0045909,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0016742648,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0028217125000000003,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0057928447,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0057814888,Function unknown,#708090,
b0482,ybaP,507286,-0.0004379024,Function unknown,#708090,
b0483,ybaQ,508218,0.0123797291,Transcription,#000000,
b0484,copA,508875,-0.0038413576000000003,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0019505084,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0077309477,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0030456507000000002,Transcription,#000000,
b0488,ybbJ,514401,-0.0063381755,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0030073609,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0028104758,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0020375001000000003,Function unknown,#708090,
b0492,cnoX,517425,0.00037033330000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0002194611,Function unknown,#708090,
b0494,tesA,519139,-0.0021417141,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0007554980000000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0009724008000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0020437366,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0029495127000000003,Function unknown,#708090,
b0499,ylbH,527949,0.0117768678,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0072383428,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0019139435000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0177215934,Transcription,#000000,
b0505,allA,532451,-0.00641126,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0026037327,Transcription,#000000,
b0507,gcl,533916,0.0114430402,Function unknown,#708090,
b0508,hyi,535710,-0.0034600334,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0117297368,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0060221295,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0030152602,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0027551090000000004,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0079800947,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0069266136,Function unknown,#708090,
b0516,allC,544057,0.0037510697000000003,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.008231104000000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.010632212200000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0042721352,Function unknown,#708090,
b0521,ybcF,550439,0.0031945049000000002,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0041115036,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.00038746820000000004,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0008566077,Function unknown,#708090,
b0525,ppiB,553943,-0.002240787,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0011664671,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.06663606450000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.024069528700000002,Function unknown,#708090,
b0529,folD,556875,-0.0024704813,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.007306996400000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0006950258,Cell motility,#da70d6,
b0537,intD,564815,0.0039751006,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0054880175,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.001424366,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0044443386,Function unknown,#708090,
b0546,ybcM,571454,0.00341021,Transcription,#000000,
b0552,insH-2,574737,0.0028539235,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0162503601,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0008572131,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0280711635,Function unknown,#708090,
b0559,ybcW,579880,0.0081528334,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0040262157,No COG Annotation,#87cefa,
b0564,appY,583681,-0.026025214,Transcription,#000000,
b0565,ompT,584680,-0.0027271883000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0048230111,Transcription,#000000,
b0567,ybcH,587091,-0.008030836000000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0021101811,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0012247653,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0023939951,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0058176284,Transcription,#000000,
b0572,cusC,595600,0.0101014829,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.00132168,Function unknown,#708090,
b0574,cusB,597479,-0.0038321126,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0082341017,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0072545518,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0059362181000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0072427685,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0052571069,Function unknown,#708090,
b0580,ybdJ,605951,-0.0318464661,Function unknown,#708090,
b0581,ybdK,606265,0.024861702700000002,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0006469138,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0012816276,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0037704151,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0005080388,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0054169869,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.010906074200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.004385432,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0009139554000000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.007253967500000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0120988315,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0090197626,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0041153928,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0160543003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0105160432,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.008877729800000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.009338425000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0007124216000000001,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0008512463,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.00252855,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0025638672,Transcription,#000000,
b0602,ybdN,635349,0.0047676836,Function unknown,#708090,
b0603,ybdO,636716,0.0018596271,Transcription,#000000,
b0604,dsbG,637827,-0.0060648736,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.006987345900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0142449649,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.017790151900000002,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.021560231200000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0002747216,Transcription,#000000,
b0611,rna,644197,0.0024066414000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.018505912200000002,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0052157479000000005,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0115645321,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0014464044,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0020117411,Transcription,#000000,
b0621,dcuC,654583,0.0030262745,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0128483902,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0123026656,Transcription,#000000,
b0624,crcB,657555,0.0010519782000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0013525506,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0003822369,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0184227526,Transcription,#000000,
b0630,lipB,661637,0.0020149689,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0198756384,Function unknown,#708090,
b0632,dacA,662752,-0.0027753187,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0014722131,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0007552008,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0042941386000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0006601135,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,6.0637600000000004e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0030429095,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0018335937000000001,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0035020359,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.002137611,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0018942190000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0014811607,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0067486834,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0064801542,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0054010868000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0044643264,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0056860504,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0067644206,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.00032227600000000003,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0014207117,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.005729785,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0038254838,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0013543956,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0047532624,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0083141727,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0028569496,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0046651795,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0013025207,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0041010045,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0069012557,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0035770902000000003,Transcription,#000000,
b0677,nagA,701603,-0.0009160289,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0030610940000000003,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0136801351,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0016032448,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0007559668,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.009320600200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.014186648100000001,Transcription,#000000,
b0684,fldA,710935,-0.0056949234,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0032804671,Function unknown,#708090,
b0686,ybfF,712038,-0.0007899478,Function unknown,#708090,
b0687,seqA,712987,0.0017745621,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0010755848000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0119236385,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0031984263,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0026507242,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0024945864,Transcription,#000000,
b0695,kdpD,721730,-0.0083302875,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0106627023,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.006965326500000001,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0011621537,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0074108246,Function unknown,#708090,
b0700,rhsC,729583,-0.0030640262,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.005849824,Cell wall/membrane/envelope biogenesis,#c71585,
