,name,x,y,cog,color,link
b1218,chaC,1272507,0.0126952872,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.006099879000000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0216602951,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0061959157,Transcription,#f4a460,
b1222,narX,1275822,-0.0111340206,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.030372213300000003,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.005490352600000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0169325845,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.015893626,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0025991647,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.049220485700000004,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0139537702,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0164950923,Function unknown,#708090,
b1234,rssA,1289245,0.0049000703,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0017338317000000002,Transcription,#f4a460,
b1236,galU,1291457,-0.0047462574,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0008851407,Transcription,#f4a460,
b1238,tdk,1293527,-0.005064194,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0029063419,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0293991197,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0001025875,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0013070876,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0009920094,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0053190406,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0104185797,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.010654209000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.013384431,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0020738358000000003,Function unknown,#708090,
b1249,clsA,1307185,-0.0010104351,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0057674856,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0068038148,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.013157089700000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0043956112,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0117328068,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.009613136900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0045394209000000005,Function unknown,#708090,
b1256,ompW,1314020,-0.0163989902,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0257276713,Function unknown,#708090,
b1258,yciF,1315270,-0.0077280442,Function unknown,#708090,
b1259,yciG,1315856,0.00243925,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0025067426,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0060597413,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0040262841,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0071427091,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.012026312,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0011634866,Function unknown,#708090,
b1267,yciO,1324098,0.009127918300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.004576186,Function unknown,#708090,
b1269,rluB,1326852,0.0022591522,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0005312365,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.011854124800000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0115136495,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0025511765000000002,Function unknown,#708090,
b1274,topA,1331048,0.0066812791000000005,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0167649825,Transcription,#f4a460,
b4522,ymiA,1335124,-0.014088960800000001,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0169727075,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.010845227,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0077375044,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.010943157700000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0024151256,Function unknown,#708090,
b1280,lapB,1340558,0.006874911,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0031939864,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0024914293,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0110995046,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.001603578,Transcription,#f4a460,
b4596,yciZ,1344436,0.0016293178,Function unknown,#708090,
b1285,pdeR,1344757,0.0210837201,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0110431452,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0023102036,Function unknown,#708090,
b1288,fabI,1350251,-0.0114221042,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0020937333,Function unknown,#708090,
b1290,sapF,1351828,0.0198121512,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0203091252,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.024078751500000002,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0151598737,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0023702081,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0035843665,Function unknown,#708090,
b1296,puuP,1357802,0.0073395505,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0306199472,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0047819308000000005,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0021823128,Function unknown,#708090,
b1299,puuR,1361911,-0.0079235664,Transcription,#f4a460,
b1300,puuC,1362743,0.0085438204,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.006391336300000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.016104625600000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0052779127,Transcription,#f4a460,
b1304,pspA,1368079,-0.0155373533,Transcription,#f4a460,
b1305,pspB,1368801,-0.0234778299,Function unknown,#708090,
b1306,pspC,1369025,-0.0051344094000000005,Transcription,#f4a460,
b1307,pspD,1369393,-0.0021034717000000002,Function unknown,#708090,
b1308,pspE,1369689,0.0056998678,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0049642377000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.014583844200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0139977056,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.014084160600000001,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.006950345300000001,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0277170851,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0030226650000000003,Function unknown,#708090,
b1316,ycjT,1377884,-0.0113308296,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0164378188,Function unknown,#708090,
b1318,ycjV,1380821,-0.00045363470000000004,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0164034068,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0020287580000000003,Transcription,#f4a460,
b1321,ycjX,1384117,0.0074138374000000005,Function unknown,#708090,
b1322,ycjF,1385511,-0.0006857521,Function unknown,#708090,
b1323,tyrR,1386720,-0.0007436758,Transcription,#f4a460,
b1324,tpx,1388305,0.0019459032,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0115502593,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0007718540000000001,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.016086254300000002,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0162798989,Function unknown,#708090,
b1328,pgrR,1391991,-0.0025340322,Transcription,#f4a460,
b1329,mppA,1393227,0.0064053142000000006,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0028152683,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0060092393,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0074301378,Function unknown,#708090,
b1333,uspE,1397672,0.0066931521,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0074838331,Transcription,#f4a460,
b1335,ogt,1399721,0.0035839701,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.00610411,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0017798072,Function unknown,#708090,
b1338,abgA,1403255,0.0057584988,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.014144374500000001,Transcription,#f4a460,
b1340,smrA,1405979,0.0083769473,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0087544066,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0026845700000000003,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0468673988,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0004201182,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0071105892000000006,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,6.157230000000001e-05,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0066326388,Function unknown,#708090,
b1347,rcbA,1413531,0.0035842747,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0027573079,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0035293439,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0151819772,Function unknown,#708090,
b1353,sieB,1418671,0.0336955755,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0011938636,Function unknown,#708090,
b1355,ydaG,1419322,0.0159391907,Function unknown,#708090,
b1356,racR,1419765,-0.009613674000000001,Transcription,#f4a460,
b1357,ydaS,1420365,-0.006801268500000001,Function unknown,#708090,
b1358,ydaT,1420684,0.0146213739,Function unknown,#708090,
b1359,ydaU,1421119,0.0248012115,Function unknown,#708090,
b1360,ydaV,1421983,-0.0068827673,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0015759289,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0021371089000000003,Function unknown,#708090,
b1363,trkG,1423782,-0.0086643682,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0036477827000000003,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0139610593,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0025300713,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0064691714,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.011420852300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0087179856,Function unknown,#708090,
b1374,pinR,1433084,-0.007181382300000001,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0053507307,Transcription,#f4a460,
b4744,ynaM,1434293,-0.014235194100000001,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0089395707,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0065063773,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0052119172,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0005369953000000001,Function unknown,#708090,
b1379,hslJ,1441321,0.0051867428000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0055147834,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0089090526,Function unknown,#708090,
b1382,ynbE,1445687,0.0004914636,Function unknown,#708090,
b1383,ydbL,1445880,-0.0028353459000000003,Function unknown,#708090,
b1384,feaR,1446378,-0.0185692164,Transcription,#f4a460,
b1385,feaB,1447519,-0.013338971100000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0002542472,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.008431874800000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.023222832800000003,Function unknown,#708090,
b1389,paaB,1454868,-0.0020737714,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0152070767,Function unknown,#708090,
b1391,paaD,1455925,-0.0031996478,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.007244962000000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0001837314,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.038045038,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0050028025,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0017790155,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.007359854900000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0019656752,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.003466036,Transcription,#f4a460,
b1400,paaY,1464471,0.020185582100000002,Function unknown,#708090,
b4492,ydbA,1465392,-0.0089592109,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0089773236,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.005494638400000001,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0122835335,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0041071275,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0048781416,Function unknown,#708090,
b1408,ynbA,1477621,0.0005716472000000001,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.008414702500000001,Function unknown,#708090,
b1410,ynbC,1479138,-0.0052610356,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0055963388000000005,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.018681356700000002,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0006998371000000001,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0058934753,Function unknown,#708090,
b1415,aldA,1488232,0.011096622300000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0127658376,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0025371605000000003,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0015973168000000002,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0061068609,Function unknown,#708090,
b1420,mokB,1491962,0.0002057231,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0180303008,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0304077976,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0208568788,Function unknown,#708090,
b1424,opgD,1496856,0.003516496,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0387532129,Function unknown,#708090,
b1427,rimL,1498938,-0.016862352900000002,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0069154716000000005,Function unknown,#708090,
b1429,tehA,1500573,-0.0057405901,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0133774845,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0060432419,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0058552647000000005,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0351697085,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0236022873,Transcription,#f4a460,
b1435,rlhA,1506781,0.0083540226,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.018679222500000002,Function unknown,#708090,
b4532,hicA,1509286,0.0024436510000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.005731270100000001,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0034417623000000002,Transcription,#f4a460,
b1440,ydcS,1511654,0.00620871,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.004949319000000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0067796684,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0017610772,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0070213977,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0037569557,Function unknown,#708090,
b1446,ydcY,1517648,0.006592262000000001,Function unknown,#708090,
b1447,ydcZ,1517882,0.0049171150000000005,Function unknown,#708090,
b1448,mnaT,1518328,-0.0021356693,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0034448997,Function unknown,#708090,
b1450,mcbR,1520262,0.008198831200000001,Transcription,#f4a460,
b1451,yncD,1520963,0.0044966182,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0076260846,Function unknown,#708090,
b1453,ansP,1524481,-0.0019699519,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.006818266700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0101864656,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0461813264,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0027695593,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0162776744,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0029449182,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0058393785,Function unknown,#708090,
