,name,x,y,cog,color,link
b1109,ndh,1166085,0.0043628985,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0282252853,Function unknown,#708090,
b1111,comR,1168200,0.0051177305,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0010927988000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.005817903100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.010993722000000001,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0061377461,Function unknown,#708090,
b1116,lolC,1175427,-0.0014391751,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0010043493,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0030311720000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0024902080000000003,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0111051311,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0093417873,Function unknown,#708090,
b1122,ymfA,1181264,-0.0036826176,Function unknown,#708090,
b1123,potD,1181783,0.0044738446000000005,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0067553825000000005,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0072414742,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0047983256,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0030462328,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0049891805,Function unknown,#708090,
b1129,phoQ,1188316,0.0008545451,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0076726335000000005,Transcription,#f4a460,
b1131,purB,1190616,0.0022233515,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0029085991,Function unknown,#708090,
b1133,mnmA,1192667,-0.0007728742000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0024133049,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0056416182,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-5.2204300000000004e-05,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0040468019,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0067004696,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0171455269,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0115015633,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0002107538,Function unknown,#708090,
b1142,ymfH,1201069,-0.0021608057000000003,No COG annotation,#87cefa,
b1143,ymfI,1201497,9.730990000000001e-05,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0013918983,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0115353693,Transcription,#f4a460,
b1146,ymfT,1203024,-0.015452491200000001,Transcription,#f4a460,
b1147,ymfL,1203268,0.0194675063,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0074530774,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0072644231,Transcription,#f4a460,
b1151,beeE,1205731,0.0128278909,Function unknown,#708090,
b1152,jayE,1206131,0.000497728,Function unknown,#708090,
b1153,ymfQ,1206913,0.0138767969,Function unknown,#708090,
b1154,ycfK,1207501,0.0228149793,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0047306405,Function unknown,#708090,
b1156,tfaE,1208517,-0.0201723355,Function unknown,#708090,
b1157,stfE,1209119,-0.0050469339,Function unknown,#708090,
b1159,mcrA,1210346,-0.0044205164,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0031727134000000003,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0171075661,Transcription,#f4a460,
b1161,ycgX,1212703,-0.002741732,Function unknown,#708090,
b1162,bluR,1213328,-0.0034261714,Transcription,#f4a460,
b1163,bluF,1214264,-0.0014519268000000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0015095890000000002,Function unknown,#708090,
b1165,ymgA,1216068,0.0187497338,Function unknown,#708090,
b1166,ariR,1216369,0.0047536265,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0045057529,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0105107246,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0151806417,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.006492918,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0067555745,Function unknown,#708090,
b1172,ymgG,1222644,-0.0048239128,Function unknown,#708090,
b4593,ymgI,1222990,0.0053147599,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0079965356,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0021410323000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.006865927000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0020703211,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0065679563,Function unknown,#708090,
b1178,pliG,1227071,-0.007722595400000001,Function unknown,#708090,
b1179,ycgL,1227681,0.0005657219,Function unknown,#708090,
b1180,ycgM,1228079,0.0035195653,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0054739137,Function unknown,#708090,
b1182,hlyE,1229483,0.0005680028,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.011365987900000001,Transcription,#f4a460,
b1184,umuC,1231186,0.0057438087,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.009025982,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0015971764,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0009580976000000001,Transcription,#f4a460,
b1188,ycgB,1235709,0.0007206106,Function unknown,#708090,
b1189,dadA,1237571,-0.0058037440000000004,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0131808577,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0210036522,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0017291518,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0017285077,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0090127262,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0035102579,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0010269922,Function unknown,#708090,
b1196,ycgY,1245160,0.0107648972,No COG annotation,#87cefa,
b1197,treA,1245679,0.0036817428000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0043171361000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0057196739000000005,Function unknown,#708090,
b1200,dhaK,1249768,-0.0041729345,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0089295458,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0061987144,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0029273249,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0046535707,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0051238287,Function unknown,#708090,
b1206,dauA,1259124,0.0052264846,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0047701718,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0016442003,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0003794701,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0014832515,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0019699219000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0007182540000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0020127759,Function unknown,#708090,
b1214,ychA,1267320,0.0039460355,Function unknown,#708090,
b1215,kdsA,1268165,-0.0019435459000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.00033485510000000004,Function unknown,#708090,
b4423,ldrC,1270238,0.0069666039,Function unknown,#708090,
b1216,chaA,1270749,-0.0012743044000000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.016491407200000002,Transcription,#f4a460,
b1218,chaC,1272507,-0.0135802293,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0057171108,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0111385261,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0087445444,Transcription,#f4a460,
b1222,narX,1275822,0.0053882252,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0040951987,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0168556675,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0669794153,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0752550022,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10641
b1227,narI,1285849,0.0657476087,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.005968083900000001,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0001549426,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0043304496,Function unknown,#708090,
b1234,rssA,1289245,0.0005168824,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0062941914,Transcription,#f4a460,
b1236,galU,1291457,-0.0013212109,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0028356790000000002,Transcription,#f4a460,
b1238,tdk,1293527,-0.012924088700000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0194449016,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0290966957,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0012999888,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0059019066,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.006750794,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0087209233,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.012811491000000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0004900915000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.009792284600000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0182417277,Function unknown,#708090,
b1249,clsA,1307185,-0.008384977,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.01187333,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0016557488000000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0126191576,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0086009455,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0075413961,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0055477162,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0034962228,Function unknown,#708090,
b1256,ompW,1314020,0.0231363908,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0048156123,Function unknown,#708090,
b1258,yciF,1315270,-0.012962530600000001,Function unknown,#708090,
b1259,yciG,1315856,-0.0290416748,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.005446341,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0053366991,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0033498905,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0022588205,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0096545795,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0006536845,Function unknown,#708090,
b1267,yciO,1324098,-0.0020469259,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0022675939,Function unknown,#708090,
b1269,rluB,1326852,0.0036898342,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0070783854000000005,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.013073580900000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0066326567000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.001377685,Function unknown,#708090,
b1274,topA,1331048,0.0003428467,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0008430117,Transcription,#f4a460,
b4522,ymiA,1335124,0.0205980914,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0123886762,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0035017555000000002,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.006262685400000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0009589757000000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0024903774,Function unknown,#708090,
b1280,lapB,1340558,-0.0080655388,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0032154529,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0111668669,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0006538493000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0014206175,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0018290366,Function unknown,#708090,
b1285,pdeR,1344757,0.0009050047000000001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.003421812,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0008627661,Function unknown,#708090,
b1288,fabI,1350251,0.0005954554,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.009317301200000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0083566809,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.004163451800000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0056349915,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0016203089,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0042553856,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0045591853,Function unknown,#708090,
b1296,puuP,1357802,-0.0006046951000000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0028076235,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.011937405100000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.014710556900000001,Function unknown,#708090,
b1299,puuR,1361911,0.0046578176,Transcription,#f4a460,
b1300,puuC,1362743,-0.0032699695,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0027052151,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0017328693,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0047765185,Transcription,#f4a460,
b1304,pspA,1368079,-0.0121825722,Transcription,#f4a460,
b1305,pspB,1368801,-0.0173171185,Function unknown,#708090,
b1306,pspC,1369025,-0.0173258841,Transcription,#f4a460,
b1307,pspD,1369393,-0.0074222382,Function unknown,#708090,
b1308,pspE,1369689,0.0101561891,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.00232,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0102452927,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.013483703000000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0063621923000000006,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0042158748,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.004782089000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.005719611800000001,Function unknown,#708090,
b1316,ycjT,1377884,-0.0017520291,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0021528032,Function unknown,#708090,
b1318,ycjV,1380821,-0.0035003318,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0020619996,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.005528086000000001,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0062100027,Function unknown,#708090,
b1322,ycjF,1385511,-0.0075972577,Function unknown,#708090,
b1323,tyrR,1386720,-0.0070731281,Transcription,#f4a460,
b1324,tpx,1388305,-0.0097336903,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0021801724,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0036901697000000003,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0060290083,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0031398647000000003,Function unknown,#708090,
b1328,pgrR,1391991,0.0009579858,Transcription,#f4a460,
b1329,mppA,1393227,-0.0034794508,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0090090462,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0083918998,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0036160890000000003,Function unknown,#708090,
b1333,uspE,1397672,0.005344526400000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0098780603,Transcription,#f4a460,
b1335,ogt,1399721,-0.009019653800000001,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.004833655,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0038608655,Function unknown,#708090,
b1338,abgA,1403255,0.0038392973000000003,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0006639914,Transcription,#f4a460,
b1340,smrA,1405979,-0.0043852024000000005,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.013883383000000001,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0073785722,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0092039683,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0027643701,Nucleotide transport and metabolism,#00bfbf,
