,name,x,y,cog,color,link
b0381,ddlA,399829,0.0072070227,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0051758203,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0067122407,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0023600192,Function unknown,#708090,
b0385,dgcC,403703,0.000788913,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0006107923,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0076398164,Function unknown,#708090,
b0388,aroL,406405,-0.0154613421,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0076138385,Function unknown,#708090,
b0390,aroM,407428,0.0020665743,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0079831663,Function unknown,#708090,
b0392,ykiA,408609,-0.0086746982,Function unknown,#708090,
b0393,rdgC,409108,-0.0008124334,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.00504151,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0006093327,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0018610228,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0012287493,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0193473872,Transcription,#f4a460,
b0400,phoR,417889,0.006725979500000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0101422095,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0095150189,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0081280519,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.000556011,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.004598341000000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.000572948,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0049636404,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.004225763400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0026159736,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0057038015,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0058969785,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0065570424,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0051881877,Transcription,#f4a460,
b0414,ribD,433455,-0.0028101642,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0032402843,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0014499271,Transcription,#f4a460,
b0417,thiL,435634,0.0108688081,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0084249591,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.00027502310000000003,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0082406117,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0023193942000000003,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0012171936,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0014554799,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0153196363,Function unknown,#708090,
b0425,panE,443604,0.0037209114,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0011586649,Function unknown,#708090,
b0427,yajR,445302,0.0098162671,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0002334995,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0118008711,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0012051784,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0066826695,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0016346720000000002,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0022145259,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0114113157,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0040168535000000005,Transcription,#f4a460,
b0436,tig,455133,0.0031268303000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0021696518,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0053695393,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0011854421000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0034935096000000003,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0014305433000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0189120981,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0182717244,Function unknown,#708090,
b0444,queC,464852,-0.0054075066000000005,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0026679227,Function unknown,#708090,
b0446,cof,467412,-0.018861803400000002,Function unknown,#708090,
b0447,decR,468383,0.0092828635,Transcription,#f4a460,
b0448,mdlA,468871,0.008202539600000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0016930303,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0123344414,Transcription,#f4a460,
b0451,amtB,472966,0.0147522163,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0112558307,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0017816578000000001,Function unknown,#708090,
b0454,atl,475982,-0.0014138066,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.015199775300000001,Function unknown,#708090,
b0457,pdeB,477067,0.002752675,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.014410004,Function unknown,#708090,
b0459,maa,479367,0.0120378051,Function unknown,#708090,
b0460,hha,480090,-0.0017029539,Transcription,#f4a460,
b0461,tomB,480334,-0.0063005411,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0002607933,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0020200993,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0093665251,Transcription,#f4a460,
b0465,mscK,486536,-0.0007687849,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0012817973,Function unknown,#708090,
b0467,priC,490285,-0.0064233533,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0154459872,Function unknown,#708090,
b0469,apt,491412,-0.0016679072,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0021161251,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.012759541000000001,Function unknown,#708090,
b0472,recR,494405,0.0018862667,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0018363671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0005746413,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0156706273,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0081608319,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0071325665000000005,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.009817994,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0094992953,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0065233573,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0042233835,Function unknown,#708090,
b0482,ybaP,507286,0.0030158847,Function unknown,#708090,
b0483,ybaQ,508218,0.008812376700000001,Transcription,#f4a460,
b0484,copA,508875,0.0130543042,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0132271552,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0054012113,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0058685135,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0069462753000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0058242799,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0010356342,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.013159437500000001,Function unknown,#708090,
b0492,cnoX,517425,0.0029294125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.010495338,Function unknown,#708090,
b0494,tesA,519139,-0.0089001622,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0165408556,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.012053852200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.009972528100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0016262239,Function unknown,#708090,
b0499,ylbH,527949,0.0156361871,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.01005579,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0022664555000000003,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0007656024,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.013826751100000001,Transcription,#f4a460,
b0505,allA,532451,0.003256564,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0063273858,Transcription,#f4a460,
b0507,gcl,533916,0.0030436689,Function unknown,#708090,
b0508,hyi,535710,0.0039329079,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0095860708,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.013883071600000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0077165564,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0069848720000000005,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0110628991,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0056842937,Function unknown,#708090,
b0516,allC,544057,0.0120339008,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0017394631000000002,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0025871012,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0099500673,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0028425088,Function unknown,#708090,
b0521,ybcF,550439,0.0034632483,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0050402018000000005,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.024540485600000002,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0064414693000000006,Function unknown,#708090,
b0525,ppiB,553943,0.0027562247,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0024800239,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0186396026,Function unknown,#708090,
b0528,ybcJ,556661,-0.0091713935,Function unknown,#708090,
b0529,folD,556875,-0.005409824000000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0163877158,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0123187039,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0041144277,Cell motility,#da70d6,
b0533,sfmH,562336,0.0084492574,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0099447462,Cell motility,#da70d6,
b0535,fimZ,563848,-0.007953677000000001,Transcription,#f4a460,
b0537,intD,564815,0.0018278879000000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.019078400500000002,No COG annotation,#87cefa,
b0539,exoD,566098,0.0013214158,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0335624496,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0007011429000000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0078430024,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0003400791,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.007649978500000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0004837878,Function unknown,#708090,
b0546,ybcM,571454,0.0098901822,Transcription,#f4a460,
b0547,ybcN,572466,0.0077656097,Function unknown,#708090,
b0550,rusA,573371,0.0134442954,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0786089219,Transcription,#f4a460,
b0552,insH-2,574737,-0.0003977608,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0107047792,Function unknown,#708090,
b0555,rrrD,577613,0.0031854374000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0024060715000000002,Function unknown,#708090,
b0557,borD,578600,4.86664e-05,Function unknown,#708090,
b0558,ybcV,579184,-0.013006627100000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.015149043400000001,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0299118171,Function unknown,#708090,
b0560,nohD,580834,0.0131347618,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0066114225,Function unknown,#708090,
b0561,tfaD,581534,-0.0069072790000000005,Function unknown,#708090,
b0562,ybcY,582152,0.0320476917,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0077420083,Function unknown,#708090,
b0564,appY,583681,0.0087078161,Transcription,#f4a460,
b0565,ompT,584680,0.0016426098,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.008052799900000001,Transcription,#f4a460,
b0567,ybcH,587091,-0.0219213223,Function unknown,#708090,
b0568,nfrA,587982,-0.018174755,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.008018637300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.009941686600000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0181434099,Transcription,#f4a460,
b0572,cusC,595600,0.0113638407,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0120494539,Function unknown,#708090,
b0574,cusB,597479,-0.0019060506,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0145541656,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0138517538,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0090307449,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-6.36016e-05,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0062581277,Function unknown,#708090,
b0580,ybdJ,605951,-0.0013919787000000001,Function unknown,#708090,
b0581,ybdK,606265,0.0185958861,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0040606601,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0070450697,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0131416264,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0181486842,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0235108857,Function unknown,#708090,
b0586,entF,614157,0.0044092771,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.035826597,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0031924411000000003,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.010132736600000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0059384232,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0024499398,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0015375607000000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0155133153,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0037180850000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0052150777,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0035887359000000003,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0115836093,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0144038545,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0183838844,Function unknown,#708090,
b0599,hcxA,632389,0.0111970352,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0061144979,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0039874936,Transcription,#f4a460,
b0602,ybdN,635349,-0.004536688200000001,Function unknown,#708090,
b0603,ybdO,636716,-0.012579888000000001,Transcription,#f4a460,
b0604,dsbG,637827,-0.0182352598,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0061036364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.001888487,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0161395748,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0049152029,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0062926742,Transcription,#f4a460,
b0611,rna,644197,0.0043467654,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.006169449400000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0025112813000000003,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0253442667,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0090721103,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0193015549,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,8.45981e-05,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0049414875,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.00010654350000000001,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0021031773,Transcription,#f4a460,
b0621,dcuC,654583,-0.0227353852,Inorganic ion transport and metabolism,#0000ff,
