,name,x,y,cog,color,link
PSPTO_1234,algJ,1353351,-0.0054875906,Function unknown,#0000ff,
PSPTO_1235,algI,1354537,-0.0070003609000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1236,algL,1356280,-0.0012144657,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1237,algX,1357425,-0.0060266056,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1238,algG,1358879,0.0026298733,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1239,algE,1360516,-0.007427177300000001,Function unknown,#0000ff,
PSPTO_1240,algK,1361994,0.0032922595000000002,Function unknown,#0000ff,
PSPTO_1241,PSPTO_1241,1363409,-0.0037098113,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1242,PSPTO_1242,1364622,-0.0080781179,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1243,algD,1366206,-0.012551487200000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1244,yaaA,1368333,0.0042196676,Function unknown,#0000ff,
PSPTO_1245,PSPTO_1245,1369303,0.00031586630000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1246,PSPTO_1246,1370776,0.0062971348000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1247,moaC,1372312,0.0086784402,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1248,moaD,1372794,-0.0016201985000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1249,moaE,1373042,-0.0019361049,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1250,PSPTO_1250,1373744,-0.0101220401,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1251,PSPTO_1251,1374422,-0.0026532074,Function unknown,#0000ff,
PSPTO_1252,PSPTO_1252,1374790,-0.0058437642000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1253,rhlB,1375533,-0.0034755586000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1254,estA,1377109,-0.0065866629,Function unknown,#0000ff,
PSPTO_1255,PSPTO_1255,1378253,-0.0062839758,Amino acid transport and metabolism,#ff0000,
PSPTO_1256,PSPTO_1256,1379352,-0.0041390045000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1257,PSPTO_1257,1380544,0.0042695608,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1258,PSPTO_1258,1381652,0.004446096,Amino acid transport and metabolism,#ff0000,
PSPTO_1260,PSPTO_1260,1382572,-0.0090029428,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1261,PSPTO_1261,1383875,-0.0045716595,Function unknown,#0000ff,
PSPTO_1262,PSPTO_1262,1384359,-0.0022219206000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1263,PSPTO_1263,1384741,0.00079088,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS06665,PSPTO_RS06665,1385856,0.0079828143,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1265,yejK,1386213,0.0004433438,Function unknown,#0000ff,
PSPTO_1266,PSPTO_1266,1387607,-0.011432680800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06680,PSPTO_RS06680,1388024,-0.013936607,Function unknown,#0000ff,
PSPTO_1267,rlmF,1388286,0.0103000369,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1268,valS,1389375,-0.0029536920000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS06695,PSPTO_RS06695,1392390,0.0046916325,No COG annotation,#00bfbf,
PSPTO_1269,PSPTO_1269,1392581,-0.0068217417,No COG annotation,#00bfbf,
PSPTO_1270,holC,1393014,-0.0044674781,"Replication, recombination and repair",#1e90ff,
PSPTO_1271,pepA,1393501,0.0027048441,Amino acid transport and metabolism,#ff0000,
PSPTO_1272,lptF,1395310,-0.0038850087,Function unknown,#0000ff,
PSPTO_1273,lptG,1396424,-0.007742408100000001,Function unknown,#0000ff,
PSPTO_1274,PSPTO_1274,1397612,-0.015292896200000001,Transcription,#000000,
PSPTO_1275,gcvT,1398228,0.0195591166,Amino acid transport and metabolism,#ff0000,
PSPTO_1276,gcvP,1399420,0.0300005957,Amino acid transport and metabolism,#ff0000,
PSPTO_1277,gcvH,1402295,0.0431836721,Amino acid transport and metabolism,#ff0000,
PSPTO_1278,PSPTO_1278,1402983,0.0006723403,Signal transduction mechanisms,#f4a460,
PSPTO_RS06750,PSPTO_RS06750,1405110,-0.0016526838000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1279,PSPTO_1279,1405484,-0.00025670070000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1280,PSPTO_1280,1407395,0.0065768796,Transcription,#000000,
PSPTO_1281,PSPTO_1281,1409228,0.0002375997,Function unknown,#0000ff,
PSPTO_1282,PSPTO_1282,1409689,0.0011219524,Function unknown,#0000ff,
PSPTO_1283,PSPTO_1283,1410144,0.0154700957,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1284,PSPTO_1284,1410889,0.0009837679,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1285,PSPTO_1285,1413583,-0.0090987343,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1286,PSPTO_1286,1414616,0.0137859092,Transcription,#000000,
PSPTO_1287,gap,1415258,-0.0029830304,Energy production and conversion,#708090,
PSPTO_1288,edd,1416479,0.0040806597,Amino acid transport and metabolism,#ff0000,
PSPTO_1289,glk,1418302,-0.0066069435,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1290,PSPTO_1290,1419318,-0.0114244841,Transcription,#000000,
PSPTO_1291,PSPTO_1291,1420117,-0.0092900989,Signal transduction mechanisms,#f4a460,
PSPTO_1292,PSPTO_1292,1421695,0.0067244013,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1293,PSPTO_1293,1423086,0.0028901394,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1294,PSPTO_1294,1423987,-0.0023433967,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1295,gltK,1424835,0.0034818351,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1296,oprB,1426129,-0.0028915255,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1298,PSPTO_1298,1427604,0.003124361,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1299,hexR,1428566,0.0002407434,Transcription,#000000,
PSPTO_1300,zwf,1429651,-0.006855061700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1301,pgl,1431107,-0.0072636822000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1302,eda-1,1431849,-0.0119684959,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1303,PSPTO_1303,1432654,0.0013226644,Function unknown,#0000ff,
PSPTO_1304,PSPTO_1304,1433113,-0.0186174111,Function unknown,#0000ff,
PSPTO_1305,PSPTO_1305,1433678,0.0297089712,Signal transduction mechanisms,#f4a460,
PSPTO_1306,PSPTO_1306,1435390,0.0146987017,Signal transduction mechanisms,#f4a460,
PSPTO_1307,PSPTO_1307,1436744,-0.0049271616,Transcription,#000000,
PSPTO_1308,PSPTO_1308,1437432,0.0022711218,Defense mechanisms,#90ee90,
PSPTO_1309,PSPTO_1309,1440533,0.0048629429,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1310,PSPTO_1310,1441968,0.0154110546,"Replication, recombination and repair",#1e90ff,
PSPTO_1311,PSPTO_1311,1443185,0.0087784417,No COG annotation,#00bfbf,
PSPTO_1312,PSPTO_1312,1443875,0.0081023059,Cell motility,#da70d6,
PSPTO_1313,PSPTO_1313,1444523,0.0233355149,Cell motility,#da70d6,
PSPTO_RS06925,PSPTO_RS06925,1445503,-0.0017941026,Cell motility,#da70d6,
PSPTO_1315,PSPTO_1315,1446346,0.0075053056000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06935,PSPTO_RS06935,1447388,0.010254893400000001,Cell motility,#da70d6,
PSPTO_1317,PSPTO_1317,1449166,-0.0056722655,Cell motility,#da70d6,
PSPTO_1318,PSPTO_1318,1449950,-0.0025979788,Cell motility,#da70d6,
PSPTO_1319,PSPTO_1319,1451059,0.0085944261,No COG annotation,#00bfbf,
PSPTO_1320,PSPTO_1320,1451301,0.0009185491,Function unknown,#0000ff,
PSPTO_1322,PSPTO_1322,1452168,0.0438606125,Transcription,#000000,
PSPTO_1323,PSPTO_1323,1452704,0.0380517612,Signal transduction mechanisms,#f4a460,
PSPTO_1324,dsbB,1454243,0.0028101535000000003,Energy production and conversion,#708090,
PSPTO_1325,cyoA,1455218,0.031141318,Energy production and conversion,#708090,
PSPTO_1326,cyoB,1456163,0.0375327836,Energy production and conversion,#708090,
PSPTO_1327,cyoC,1458179,0.0324628697,Energy production and conversion,#708090,
PSPTO_1328,cyoD,1458811,0.028187079900000002,Energy production and conversion,#708090,
PSPTO_1329,cyoE,1459154,0.0215325925,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1330,PSPTO_1330,1460299,0.0017939224,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1331,PSPTO_1331,1461227,-0.0040635556,Function unknown,#0000ff,
PSPTO_1332,ilvE,1462008,0.0045293498000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1333,PSPTO_1333,1463091,-0.0051698068,No COG annotation,#00bfbf,
PSPTO_1334,PSPTO_1334,1464236,-0.017429281300000002,Cell motility,#da70d6,
PSPTO_1335,PSPTO_1335,1466008,-0.0082415696,Amino acid transport and metabolism,#ff0000,
PSPTO_1336,PSPTO_1336,1466973,-0.0031039168000000002,Transcription,#000000,
PSPTO_1337,PSPTO_1337,1467326,-0.007863013,Energy production and conversion,#708090,
PSPTO_1338,sodC,1468578,0.0074672196,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1339,PSPTO_1339,1469164,-0.0022099884,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1340,PSPTO_1340,1470549,-0.0039715914,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1341,PSPTO_1341,1471584,0.0030860371000000003,No COG annotation,#00bfbf,
PSPTO_1342,PSPTO_1342,1472620,0.0049190134,Function unknown,#0000ff,
PSPTO_1343,PSPTO_1343,1473898,0.0032787425,Amino acid transport and metabolism,#ff0000,
PSPTO_1344,PSPTO_1344,1475743,0.0067059247,Function unknown,#0000ff,
PSPTO_1345,gnl,1476372,-0.008295056700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1346,PSPTO_1346,1477371,0.009181207200000001,Signal transduction mechanisms,#f4a460,
PSPTO_1347,PSPTO_1347,1479012,0.0114729871,Amino acid transport and metabolism,#ff0000,
PSPTO_1348,PSPTO_1348,1480410,0.0003380726,Signal transduction mechanisms,#f4a460,
PSPTO_1349,PSPTO_1349,1482921,0.0015665239,"Replication, recombination and repair",#1e90ff,
PSPTO_1350,PSPTO_1350,1488377,0.0030367175,Amino acid transport and metabolism,#ff0000,
PSPTO_1351,PSPTO_1351,1489605,-0.0028051116,No COG annotation,#00bfbf,
PSPTO_1352,PSPTO_1352,1490163,0.0037513088000000003,Transcription,#000000,
PSPTO_1353,hpxZ,1490846,-0.0114285989,Function unknown,#0000ff,
PSPTO_1354,PSPTO_1354,1491241,-0.0009730870000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1355,PSPTO_1355,1491915,-0.0105062178,Function unknown,#0000ff,
PSPTO_1356,PSPTO_1356,1493453,-0.0142574611,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1357,amiE,1494145,-0.0022102555,Function unknown,#0000ff,
PSPTO_1358,PSPTO_1358,1495186,-0.019874898800000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1359,PSPTO_1359,1496099,-0.0157189351,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1360,PSPTO_1360,1497221,-0.013451733300000001,Function unknown,#0000ff,
PSPTO_1361,atzF,1498345,-0.0109647262,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1362,PSPTO_1362,1500375,-0.0008422683000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1363,PSPTO_1363,1500812,0.004995255200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1364,PSPTO_1364,1502395,-0.0076914464,Function unknown,#0000ff,
PSPTO_1365,gstA,1502901,0.00017796160000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1366,PSPTO_1366,1503611,-0.0116896566,Function unknown,#0000ff,
PSPTO_1367,PSPTO_1367,1503935,-0.007627950200000001,Transcription,#000000,
PSPTO_1368,PSPTO_1368,1504444,0.0114584604,Function unknown,#0000ff,
PSPTO_1369,shcN,1504948,0.0029051788000000003,No COG annotation,#00bfbf,
PSPTO_1370,hopN1,1505441,0.0139527869,No COG annotation,#00bfbf,
PSPTO_1371,PSPTO_1371,1506530,-0.0056952336,Function unknown,#0000ff,
PSPTO_1372,hopAA1-1,1507936,0.0013116887000000001,Function unknown,#0000ff,
PSPTO_1373,hrpW1,1509390,-2.44964e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1374,shcM,1510970,-0.0035460093000000002,Function unknown,#0000ff,
PSPTO_1375,hopM1,1511461,-0.0026546110000000003,Function unknown,#0000ff,
PSPTO_1376,shcE,1513678,-0.015235211,Function unknown,#0000ff,
PSPTO_1377,avrE1,1514116,-0.0103356989,Function unknown,#0000ff,
PSPTO_1378,hrpH,1519724,0.0086048403,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1379,hrpR,1522289,0.0007813936,Transcription,#000000,
PSPTO_1380,hrpS,1523279,-0.0043560616,Transcription,#000000,
PSPTO_1381,hrpA1,1524281,-0.0054413762000000004,Function unknown,#0000ff,
PSPTO_1382,hrpZ1,1524678,0.016099560500000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1383,sctI,1525818,0.0035793396,Function unknown,#0000ff,
PSPTO_1384,sctJ,1526201,-0.0029095711,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1385,hrpD,1527007,0.0138645346,No COG annotation,#00bfbf,
PSPTO_1386,sctL,1527570,0.0053713542,Cell motility,#da70d6,
PSPTO_1387,hrpF,1528246,-0.0016250718000000001,Function unknown,#0000ff,
PSPTO_1388,hrpG,1528457,0.0040517512,No COG annotation,#00bfbf,
PSPTO_1389,sctC,1528890,0.0032331218,Cell motility,#da70d6,
PSPTO_1390,hrpT,1530986,0.005286459,No COG annotation,#00bfbf,
PSPTO_1391,hrpV,1531192,-0.0054619191000000004,Function unknown,#0000ff,
PSPTO_RS07310,PSPTO_RS07310,1531743,0.0052278134000000006,No COG annotation,#00bfbf,
PSPTO_1392,sctU,1532093,0.0102660361,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1393,sctT,1533169,0.0071550511,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1394,sctS,1533964,-0.0071186358,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1395,sctR,1534238,-0.0119923508,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1396,hrcQb,1534888,-0.012857255000000001,Cell motility,#da70d6,
PSPTO_1397,hrcQa,1535291,-0.0103977785,Cell motility,#da70d6,
PSPTO_1398,hrpP,1536004,-0.0055243956,Function unknown,#0000ff,
PSPTO_1399,hrpO,1536580,-0.0031428755,No COG annotation,#00bfbf,
PSPTO_1400,hrcN,1537029,-0.0055469094,Cell motility,#da70d6,
PSPTO_1401,sctD,1538375,0.0032964665000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1402,sctV,1539401,-0.0014771429,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1403,sctW,1541488,-0.0027194040000000004,Function unknown,#0000ff,
PSPTO_1404,hrpL,1542838,0.018173516100000002,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,0.0028403541000000003,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,-0.0036447589,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,-0.0030834027,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,0.012537658600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,0.029195621,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,-0.0003504418,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,-0.0013315282,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,-0.0116876762,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,-0.015212069000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,-0.0049412828,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,-0.0056855664000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,-0.0023625696,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,0.008814948000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,-0.0042169013,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,-4.14922e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,-0.0106067079,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,-0.029675522000000003,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,-0.0267925691,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,-0.0217484067,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,-0.0236044696,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,-0.0214971465,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,-0.0210572127,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,-0.0247031513,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,-0.020639449900000002,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,0.0049552264,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,0.0073845776,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,0.0074608861,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,0.0037703467,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,-0.0008369695000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,-0.0009805354,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,-0.0028705548000000003,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,-0.004890630500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,-0.0001302211,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,0.0072223700000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,0.0049814134,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,0.0008696664,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,0.0032750301,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,-0.0047653059,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,0.0024361242,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,-0.0023121512,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,0.0044229624,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,-0.0179440937,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,0.0004313575,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,0.0054538602000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1450,guaA,1589700,0.0016484201,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,0.0023894805,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,0.0008679247000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,0.0022777754000000002,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,-0.0001093551,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,-0.0027810839,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,0.0028907928,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,-0.012302473500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,-0.005867885000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,0.027875604300000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,0.006535525600000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,0.0008849742,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,0.0084575944,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,0.0037483965,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,0.014643056500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,0.004364580900000001,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,0.008057238100000001,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,0.0059150456,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,0.012579358300000001,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,0.0061384472,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,0.0013269377,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,-0.0052537703,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,0.0033037011,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,0.0024917465,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,0.0162027609,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,-0.0019539998,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,-0.0041130601000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,-0.006050059500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,-0.0030811370000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,-0.0063520284,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,0.0141964111,"Replication, recombination and repair",#1e90ff,
