,name,x,y,cog,color,link
PSPTO_1818,arfB,1985964,-0.012764705000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1819,PSPTO_1819,1986679,0.0074863706,Amino acid transport and metabolism,#ff0000,
PSPTO_1820,PSPTO_1820,1988016,-0.010190377300000001,No COG annotation,#00bfbf,
PSPTO_1821,phhB,1988647,2.13767e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1822,phhA,1989038,-0.009925807600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1823,phhR,1990110,-0.0014246456,Transcription,#000000,
PSPTO_1824,PSPTO_1824,1991772,0.008668829900000001,Function unknown,#0000ff,
PSPTO_1825,acs,1992395,0.0059137275,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1826,PSPTO_1826,1994884,-0.003018727,Amino acid transport and metabolism,#ff0000,
PSPTO_1827,PSPTO_1827,1995745,0.00011713230000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1828,PSPTO_1828,1996431,0.004342073,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1829,PSPTO_1829,1997131,0.007482339,Function unknown,#0000ff,
PSPTO_1830,hisP,1998266,-0.0092916551,Amino acid transport and metabolism,#ff0000,
PSPTO_1831,argR,1999166,0.0081197773,Transcription,#000000,
PSPTO_1832,argD-1,2000395,0.007548776,Amino acid transport and metabolism,#ff0000,
PSPTO_1833,aruF,2001746,-0.0011292934,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1834,astA,2002841,0.0274721303,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1835,astD,2003863,0.0088103708,Energy production and conversion,#708090,
PSPTO_1836,astB,2005413,0.0010461319,Amino acid transport and metabolism,#ff0000,
PSPTO_5637,PSPTO_5637,2006821,-0.0055971445,Function unknown,#0000ff,
PSPTO_1838,astE,2007120,-0.0184721984,Amino acid transport and metabolism,#ff0000,
PSPTO_1839,ribH-2,2008266,0.0024992563,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1841,ltaE,2009291,0.025856898000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1842,alaS,2010440,-0.0092645712,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1843,PSPTO_1843,2013155,-0.0159641576,Amino acid transport and metabolism,#ff0000,
PSPTO_1844,csrA,2014559,-0.0011824506,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1845,PSPTO_1845,2015294,0.0009314151,Function unknown,#0000ff,
PSPTO_1846,mgtE,2016109,0.0011883385,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1847,PSPTO_1847,2017756,-0.0077617257,Function unknown,#0000ff,
PSPTO_1848,PSPTO_1848,2018527,0.0143855996,No COG annotation,#00bfbf,
PSPTO_RS09640,PSPTO_RS09640,2018748,-0.0083807415,No COG annotation,#00bfbf,
PSPTO_RS09650,PSPTO_RS09650,2019490,0.023988674600000003,No COG annotation,#00bfbf,
PSPTO_1850,PSPTO_1850,2019792,-0.0135694453,Transcription,#000000,
PSPTO_1851,PSPTO_1851,2021357,-0.0116394518,Transcription,#000000,
PSPTO_1852,PSPTO_1852,2023987,-0.0099801947,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1854,PSPTO_1854,2026946,-0.0263827459,Function unknown,#0000ff,
PSPTO_1855,PSPTO_1855,2027444,-0.006202356,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS09680,PSPTO_RS09680,2029621,-0.0231490086,No COG annotation,#00bfbf,
PSPTO_1856,PSPTO_1856,2030104,-0.0093967756,Transcription,#000000,
PSPTO_1857,PSPTO_1857,2031166,-0.014528379400000001,Transcription,#000000,
PSPTO_1858,saxA,2032383,-0.006102997000000001,Function unknown,#0000ff,
PSPTO_1859,saxB,2033359,-0.0129532159,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1860,PSPTO_1860,2034000,-0.0102453987,Function unknown,#0000ff,
PSPTO_1861,PSPTO_1861,2034565,-0.0022493963,Function unknown,#0000ff,
PSPTO_1862,PSPTO_1862,2035455,-0.0146874042,Energy production and conversion,#708090,
PSPTO_1863,PSPTO_1863,2036536,-0.0169413608,Lipid transport and metabolism,#87cefa,
PSPTO_1864,PSPTO_1864,2037413,0.0003167316,Function unknown,#0000ff,
PSPTO_1865,PSPTO_1865,2038243,0.0080887883,Energy production and conversion,#708090,
PSPTO_1866,PSPTO_1866,2039589,-0.00041087430000000003,Transcription,#000000,
PSPTO_RS09740,PSPTO_RS09740,2040320,-0.0041801982000000005,Function unknown,#0000ff,
PSPTO_1868,hss,2041244,-0.0051768737,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1869,PSPTO_1869,2043020,-0.0124323477,No COG annotation,#00bfbf,
PSPTO_1870,PSPTO_1870,2043345,-0.007946918400000001,Signal transduction mechanisms,#f4a460,
PSPTO_1871,PSPTO_1871,2045768,0.0031124738,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1873,PSPTO_1873,2047563,0.029307374100000002,Transcription,#000000,
PSPTO_1874,hyuE,2048293,0.011031569000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS09775,PSPTO_RS09775,2049080,0.0044752994,No COG annotation,#00bfbf,
PSPTO_1875,fdH,2049167,-0.0049068482,Energy production and conversion,#708090,
PSPTO_RS09785,PSPTO_RS09785,2050507,0.0040799627,Transcription,#000000,
PSPTO_1878,PSPTO_1878,2050724,-0.0032142237000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS09795,PSPTO_RS09795,2051996,0.0150141544,Transcription,#000000,
PSPTO_1880,PSPTO_1880,2052900,0.014767360200000001,Lipid transport and metabolism,#87cefa,
PSPTO_1881,PSPTO_1881,2053794,0.0041158616,Energy production and conversion,#708090,
PSPTO_1882,PSPTO_1882,2055316,0.0069989502,Function unknown,#0000ff,
PSPTO_1883,PSPTO_1883,2056905,-0.0053659451,Transcription,#000000,
PSPTO_1884,PSPTO_1884,2057983,-0.01576422,Function unknown,#0000ff,
PSPTO_1885,PSPTO_1885,2058772,0.0197649393,Amino acid transport and metabolism,#ff0000,
PSPTO_1886,sdaA,2059427,-0.0014814698,Amino acid transport and metabolism,#ff0000,
PSPTO_1887,PSPTO_1887,2060932,0.0024462891,Transcription,#000000,
PSPTO_1888,PSPTO_1888,2061856,0.0003488441,Function unknown,#0000ff,
PSPTO_1889,PSPTO_1889,2063891,0.0099599669,Function unknown,#0000ff,
PSPTO_1890,gabT-3,2065300,-0.0063465532000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1891,pcD,2066812,0.020150339,Energy production and conversion,#708090,
PSPTO_1892,PSPTO_1892,2068346,0.0091538216,Amino acid transport and metabolism,#ff0000,
PSPTO_1893,PSPTO_1893,2069648,0.009335177600000001,Signal transduction mechanisms,#f4a460,
PSPTO_1894,PSPTO_1894,2071018,0.05048108,Signal transduction mechanisms,#f4a460,
PSPTO_1895,PSPTO_1895,2071848,-0.0212987067,Function unknown,#0000ff,
PSPTO_1896,PSPTO_1896,2072111,0.0018549296000000002,Energy production and conversion,#708090,
PSPTO_1897,PSPTO_1897,2072695,0.043210891200000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1898,PSPTO_1898,2073990,0.0171606087,No COG annotation,#00bfbf,
PSPTO_1899,PSPTO_1899,2074621,0.0056271018,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1901,bphO,2077011,-0.0206280554,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1902,bphP,2077622,-0.0064790054000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1903,PSPTO_1903,2079912,-0.0031255132,No COG annotation,#00bfbf,
PSPTO_1904,PSPTO_1904,2080595,0.0002419912,No COG annotation,#00bfbf,
PSPTO_1906,PSPTO_1906,2084332,0.0053217126,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1907,pobA,2085974,-0.0156392232,Energy production and conversion,#708090,
PSPTO_1908,pobR,2087309,-0.0118051512,Transcription,#000000,
PSPTO_1909,PSPTO_1909,2088230,-0.0007364107,Function unknown,#0000ff,
PSPTO_1910,PSPTO_1910,2090054,0.0190925135,Signal transduction mechanisms,#f4a460,
PSPTO_1911,PSPTO_1911,2091127,0.020280511100000002,Signal transduction mechanisms,#f4a460,
PSPTO_1912,PSPTO_1912,2092725,-0.0041780539,Signal transduction mechanisms,#f4a460,
PSPTO_1913,PSPTO_1913,2093686,0.0040993446,No COG annotation,#00bfbf,
PSPTO_1914,PSPTO_1914,2093947,0.0082229722,Lipid transport and metabolism,#87cefa,
PSPTO_1915,PSPTO_1915,2094705,-0.0061061502,Function unknown,#0000ff,
PSPTO_1916,PSPTO_1916,2095346,-0.007950735,Lipid transport and metabolism,#87cefa,
PSPTO_1917,PSPTO_1917,2096418,-0.0021744605,Amino acid transport and metabolism,#ff0000,
PSPTO_1918,PSPTO_1918,2097934,-0.0098074739,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1919,PSPTO_1919,2101530,-0.0013874814,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1920,PSPTO_1920,2102255,-0.007850532,Amino acid transport and metabolism,#ff0000,
PSPTO_1921,PSPTO_1921,2103773,0.0169737664,Amino acid transport and metabolism,#ff0000,
PSPTO_1922,PSPTO_1922,2105069,0.0206170974,Amino acid transport and metabolism,#ff0000,
PSPTO_1923,PSPTO_1923,2106563,-0.010274962700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1924,PSPTO_1924,2107392,0.0017129860000000001,Cell motility,#da70d6,
PSPTO_1925,flgM,2107909,-0.0075311514,Cell motility,#da70d6,
PSPTO_1926,flgA,2108384,0.006323907,Cell motility,#da70d6,
PSPTO_1927,PSPTO_1927,2109221,-0.0025011916,Signal transduction mechanisms,#f4a460,
PSPTO_1928,cheR-2,2110199,0.0025071476,Cell motility,#da70d6,
PSPTO_1929,PSPTO_1929,2111143,-0.014826605500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1930,cynS,2112744,0.0152728389,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1931,PSPTO_1931,2113222,0.0008346547,Function unknown,#0000ff,
PSPTO_1933,flgB,2113970,-0.0073163333,Cell motility,#da70d6,
PSPTO_1934,flgC,2114381,-0.0016916168,Cell motility,#da70d6,
PSPTO_1935,flgD,2114837,0.0010019266,Cell motility,#da70d6,
PSPTO_1936,flgE,2115552,-0.0123177756,Cell motility,#da70d6,
PSPTO_1937,flgE-2,2117067,0.0040200950000000004,Cell motility,#da70d6,
PSPTO_RS10075,PSPTO_RS10075,2118828,0.0502292796,No COG annotation,#00bfbf,
PSPTO_1939,flgF,2119303,0.0063952995,Cell motility,#da70d6,
PSPTO_1940,flgG,2120090,0.0055064587,Cell motility,#da70d6,
PSPTO_1941,flgH,2120963,0.0112043139,Cell motility,#da70d6,
PSPTO_1942,flgI,2121690,-0.0028056313,Cell motility,#da70d6,
PSPTO_1943,flgJ,2122810,0.006134578900000001,Cell motility,#da70d6,
PSPTO_1944,flgK,2124072,-0.0026619996,Cell motility,#da70d6,
PSPTO_1945,flgL,2126146,0.0038039183,Cell motility,#da70d6,
PSPTO_1946,PSPTO_1946,2127827,-0.0103523265,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1947,PSPTO_1947,2131534,-0.0099070674,Function unknown,#0000ff,
PSPTO_1948,PSPTO_1948,2134726,0.010232094,Lipid transport and metabolism,#87cefa,
PSPTO_1949,fliC,2135981,-0.0010808206000000001,Cell motility,#da70d6,
PSPTO_1950,PSPTO_1950,2136902,0.0018648429000000001,Cell motility,#da70d6,
PSPTO_1951,fliD,2137378,-0.0007599945,Cell motility,#da70d6,
PSPTO_1952,fliS,2138982,-0.0047932786,Cell motility,#da70d6,
PSPTO_1953,PSPTO_1953,2139397,0.0047515947,Function unknown,#0000ff,
PSPTO_1954,fleQ,2139870,-0.0004277212,Transcription,#000000,
PSPTO_1955,fleS,2141468,-0.0019795937,Signal transduction mechanisms,#f4a460,
PSPTO_1956,fleR,2142682,-0.001519581,Signal transduction mechanisms,#f4a460,
PSPTO_1957,fliE,2144339,-0.000978694,Cell motility,#da70d6,
PSPTO_1958,fliF,2144684,-0.0008047800000000001,Cell motility,#da70d6,
PSPTO_1959,fliG,2146461,-0.011255346000000001,Cell motility,#da70d6,
PSPTO_1960,fliH,2147493,-0.0202138803,Cell motility,#da70d6,
PSPTO_1961,fliI,2148301,0.0056112108,Cell motility,#da70d6,
PSPTO_1962,fliJ,2149666,0.0080842069,Cell motility,#da70d6,
PSPTO_1963,PSPTO_1963,2150198,-0.0146393135,Signal transduction mechanisms,#f4a460,
PSPTO_1964,PSPTO_1964,2150505,-0.0098638564,Signal transduction mechanisms,#f4a460,
PSPTO_1965,PSPTO_1965,2152245,-0.0040941485,Signal transduction mechanisms,#f4a460,
PSPTO_1966,fliK,2152700,0.0040189003,Cell motility,#da70d6,
PSPTO_1968,fliL,2154679,0.0033984821,Cell motility,#da70d6,
PSPTO_1969,fliM,2155192,-0.0020833159,Cell motility,#da70d6,
PSPTO_1970,fliN,2156222,0.0031520671,Cell motility,#da70d6,
PSPTO_1971,fliO,2156681,0.010275443,Cell motility,#da70d6,
PSPTO_1972,fliP,2157121,-0.0131183171,Cell motility,#da70d6,
PSPTO_1973,fliQ,2157899,-0.0044250290000000005,Cell motility,#da70d6,
PSPTO_1974,fliR,2158184,-0.0024475614,Cell motility,#da70d6,
PSPTO_1975,flhB,2158962,-0.0106306786,Cell motility,#da70d6,
PSPTO_RS10260,PSPTO_RS10260,2160102,0.020881683,No COG annotation,#00bfbf,
PSPTO_1976,flhA,2160485,-0.0049988351000000006,Cell motility,#da70d6,
PSPTO_1977,flhF,2162626,0.0056714294000000005,Cell motility,#da70d6,
PSPTO_1978,fleN,2164070,-8.939310000000001e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1979,fliA,2164900,-0.0028582467000000003,Transcription,#000000,
PSPTO_1980,cheY,2165881,0.0036167374,Signal transduction mechanisms,#f4a460,
PSPTO_1981,cheZ,2166287,-0.0074006498,Cell motility,#da70d6,
PSPTO_1982,cheA-2,2167106,0.0109407429,Signal transduction mechanisms,#f4a460,
PSPTO_1983,cheB-2,2169403,0.0122874657,Cell motility,#da70d6,
PSPTO_1984,motA-1,2170575,-0.0114115879,Cell motility,#da70d6,
PSPTO_1985,motD,2171322,-0.0197606005,Cell motility,#da70d6,
PSPTO_1986,PSPTO_1986,2172255,-0.0081846891,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1987,PSPTO_1987,2173119,0.0123332613,Cell motility,#da70d6,
PSPTO_1988,cheW-2,2174064,0.0017766784,Cell motility,#da70d6,
PSPTO_1989,PSPTO_1989,2174544,0.047453030800000004,Function unknown,#0000ff,
PSPTO_1990,apt,2175076,-0.0008900859000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1991,fnr,2175686,-0.0019907727000000003,Transcription,#000000,
PSPTO_1992,PSPTO_1992,2176574,-0.0173834754,No COG annotation,#00bfbf,
PSPTO_1993,hemN,2177061,-0.0086997363,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1994,PSPTO_1994,2178539,0.0365624245,Function unknown,#0000ff,
PSPTO_1995,ccoS,2179215,0.0068104425000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1996,cadA,2179397,0.0080936751,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1997,PSPTO_1997,2181871,0.0123173398,Function unknown,#0000ff,
PSPTO_1998,ccoG,2182418,-0.011213016800000001,Energy production and conversion,#708090,
PSPTO_1999,PSPTO_1999,2183895,0.0025865338,Function unknown,#0000ff,
PSPTO_2000,PSPTO_2000,2184347,-0.0026842507000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2001,ccoP,2184736,-0.009753013900000001,Energy production and conversion,#708090,
PSPTO_2002,ccoQ,2185710,-0.0062164793,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2003,ccoO,2185907,-0.017664119000000002,Energy production and conversion,#708090,
PSPTO_2004,ccoN,2186515,-0.0078345488,Energy production and conversion,#708090,
PSPTO_2005,PSPTO_2005,2188253,0.0021461136,Function unknown,#0000ff,
PSPTO_2006,PSPTO_2006,2188944,-0.014695621700000001,No COG annotation,#00bfbf,
PSPTO_2007,PSPTO_2007,2189494,-0.0071881539,Cell motility,#da70d6,
PSPTO_2008,PSPTO_2008,2191370,-0.0218129755,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10430,PSPTO_RS10430,2192645,-0.0046290246,No COG annotation,#00bfbf,
PSPTO_2010,PSPTO_2010,2194390,-0.0016787686,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10440,PSPTO_RS10440,2195439,0.0010969554,Cell motility,#da70d6,
PSPTO_2011,PSPTO_2011,2196481,-0.0169533407,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2012,PSPTO_2012,2198423,0.006868139200000001,No COG annotation,#00bfbf,
PSPTO_2013,PSPTO_2013,2199398,0.0167795218,No COG annotation,#00bfbf,
PSPTO_2014,aer-2,2200378,0.0031887716,Signal transduction mechanisms,#f4a460,
PSPTO_2015,PSPTO_2015,2202040,-0.01213704,Function unknown,#0000ff,
PSPTO_2016,acnA,2202961,0.0040367186,Energy production and conversion,#708090,
PSPTO_2017,rlmM,2205885,-0.0045041016,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2018,tusA,2207025,-0.0055795453000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2019,pdxB,2207368,0.0103466246,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS29880,PSPTO_RS29880,2208732,0.015299443000000001,No COG annotation,#00bfbf,
PSPTO_2021,PSPTO_2021,2209190,-0.0037678336,Defense mechanisms,#90ee90,
PSPTO_2022,PSPTO_2022,2211013,-0.0036220396000000003,Function unknown,#0000ff,
PSPTO_2023,PSPTO_2023,2211408,-0.0114250633,"Replication, recombination and repair",#1e90ff,
PSPTO_2024,PSPTO_2024,2212219,-0.0040303047,Amino acid transport and metabolism,#ff0000,
PSPTO_2025,PSPTO_2025,2213108,0.0008080914000000001,Function unknown,#0000ff,
PSPTO_2026,eat,2213388,-0.0042079085,Amino acid transport and metabolism,#ff0000,
PSPTO_2028,pyrF,2215044,0.0162945307,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2029,PSPTO_2029,2215916,-0.0037050012,Function unknown,#0000ff,
PSPTO_2030,PSPTO_2030,2217145,0.016662693200000002,Defense mechanisms,#90ee90,
PSPTO_2031,PSPTO_2031,2218103,-0.0046611292,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2032,PSPTO_2032,2218643,-0.0088415204,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2033,PSPTO_2033,2219277,0.0042078981,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2034,PSPTO_2034,2219685,-0.0016203936000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2035,folE,2220137,-0.0016718105,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2036,PSPTO_2036,2220946,0.023460339,No COG annotation,#00bfbf,
PSPTO_2037,PSPTO_2037,2221165,0.0056275828,Function unknown,#0000ff,
PSPTO_2038,PSPTO_2038,2221769,-0.0016990607,No COG annotation,#00bfbf,
PSPTO_2039,PSPTO_2039,2222263,0.0221559659,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2040,prmB,2223115,-0.0023701879,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2041,PSPTO_2041,2224103,0.005150291,No COG annotation,#00bfbf,
PSPTO_2042,PSPTO_2042,2225003,0.006327694,Function unknown,#0000ff,
PSPTO_2043,aroC,2226176,0.0301973078,Amino acid transport and metabolism,#ff0000,
PSPTO_2044,PSPTO_2044,2227284,0.0024944668,Amino acid transport and metabolism,#ff0000,
PSPTO_2045,PSPTO_2045,2228465,0.006785325300000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2046,PSPTO_2046,2229161,-0.0094365439,Function unknown,#0000ff,
PSPTO_2047,mtnC,2229723,-0.0035659579,Energy production and conversion,#708090,
PSPTO_2048,PSPTO_2048,2230681,-0.0172539585,Transcription,#000000,
PSPTO_2049,PSPTO_2049,2231544,0.0025855020000000004,Function unknown,#0000ff,
PSPTO_2051,PSPTO_2051,2232185,0.0068778062,Function unknown,#0000ff,
PSPTO_2052,PSPTO_2052,2232829,-0.0055178499,No COG annotation,#00bfbf,
PSPTO_2053,PSPTO_2053,2233344,0.0056615963,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2054,PSPTO_2054,2234416,-0.0073765488,Function unknown,#0000ff,
PSPTO_2055,speE,2234806,-0.004266373,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2056,PSPTO_2056,2235931,-0.0049610117,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS10655,PSPTO_RS10655,2238209,-0.017055233700000002,No COG annotation,#00bfbf,
PSPTO_2057,PSPTO_2057,2238692,-0.0202306929,Function unknown,#0000ff,
PSPTO_2059,PSPTO_2059,2239542,-0.0020488644,Function unknown,#0000ff,
PSPTO_2060,PSPTO_2060,2240964,0.0030841172,Function unknown,#0000ff,
PSPTO_2061,PSPTO_2061,2241920,0.0009838227,Amino acid transport and metabolism,#ff0000,
PSPTO_2062,PSPTO_2062,2242794,-0.0062515263,Function unknown,#0000ff,
PSPTO_2063,PSPTO_2063,2243781,-0.0034239087,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2064,PSPTO_2064,2244569,-0.0105995511,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2065,PSPTO_2065,2245666,0.0017225849,Lipid transport and metabolism,#87cefa,
PSPTO_2066,PSPTO_2066,2246481,-0.0084489491,No COG annotation,#00bfbf,
PSPTO_2068,PSPTO_2068,2246940,0.0019218986,Function unknown,#0000ff,
PSPTO_RS10710,PSPTO_RS10710,2247271,-0.015329019900000001,No COG annotation,#00bfbf,
PSPTO_2069,PSPTO_2069,2247841,-0.01391329,No COG annotation,#00bfbf,
PSPTO_2070,PSPTO_2070,2248078,0.0020661764,Energy production and conversion,#708090,
PSPTO_2071,PSPTO_2071,2248514,-0.0039398019000000005,No COG annotation,#00bfbf,
PSPTO_2072,PSPTO_2072,2249264,-0.0058912582,Function unknown,#0000ff,
PSPTO_2073,PSPTO_2073,2249888,-0.006551482700000001,No COG annotation,#00bfbf,
PSPTO_2074,PSPTO_2074,2250531,-0.0083541967,No COG annotation,#00bfbf,
PSPTO_2076,PSPTO_2076,2251753,-0.017647066700000002,No COG annotation,#00bfbf,
PSPTO_RS10750,PSPTO_RS10750,2252495,0.018345808,No COG annotation,#00bfbf,
PSPTO_RS10755,PSPTO_RS10755,2252859,0.0160513893,Function unknown,#0000ff,
PSPTO_2078,PSPTO_2078,2253004,-0.013004390400000001,No COG annotation,#00bfbf,
PSPTO_2079,PSPTO_2079,2253384,-0.010455155800000001,No COG annotation,#00bfbf,
PSPTO_2080,PSPTO_2080,2253746,-0.0092397715,No COG annotation,#00bfbf,
PSPTO_2081,PSPTO_2081,2254123,-0.0032684561,No COG annotation,#00bfbf,
