,name,x,y,cog,color,link
b1289,ycjD,1351407,-0.0303885154,Function unknown,#708090,
b1290,sapF,1351828,0.0004106754,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0045846826,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0013255648,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0046459496,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0015380076,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.012254336900000001,Function unknown,#708090,
b1296,puuP,1357802,2.0559e-06,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0236334848,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.013749063,Function unknown,#708090,
b1299,puuR,1361911,0.0136956591,Transcription,#000000,
b1300,puuC,1362743,0.0108812211,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0341749015,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0175713436,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0008693197,Transcription,#000000,
b1304,pspA,1368079,0.015582985700000001,Transcription,#000000,
b1305,pspB,1368801,-0.0035465439,Function unknown,#708090,
b1306,pspC,1369025,-0.0072943319,Transcription,#000000,
b1308,pspE,1369689,-0.0059162815,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0041204523,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0016144335000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0065259576,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.005525166000000001,Function unknown,#708090,
b1316,ycjT,1377884,0.0015018183000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0005814720000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0091141517,Transcription,#000000,
b1321,ycjX,1384117,-0.0027950943000000002,Function unknown,#708090,
b1322,ycjF,1385511,-0.0011891034,Function unknown,#708090,
b1323,tyrR,1386720,-0.0032489078,Transcription,#000000,
b1324,tpx,1388305,0.0131488035,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0014055691,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0137859214,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0027181309,Function unknown,#708090,
b1328,pgrR,1391991,-0.0060791281,Transcription,#000000,
b1329,mppA,1393227,0.0030847415,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0140966354,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0055535273000000005,Function unknown,#708090,
b1333,uspE,1397672,-0.0008699624000000001,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0062410037,Transcription,#000000,
b1335,ogt,1399721,-0.0050189655,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0133292497,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0007184495,Function unknown,#708090,
b1338,abgA,1403255,0.006876048500000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0079457802,Transcription,#000000,
b1340,smrA,1405979,-0.0122875912,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0059716723000000005,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0002465565,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.006075334000000001,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0049885036,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.004025876,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.008909192,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0045793412,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0085530034,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0039291303,Transcription,#000000,
b1357,ydaS,1420365,-0.0042554762,Function unknown,#708090,
b1359,ydaU,1421119,-0.0021877542,Function unknown,#708090,
b1360,ydaV,1421983,0.006244948,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0054028613,Transcription,#000000,
b1362,rzpR,1423345,-0.0300338183,Function unknown,#708090,
b1363,trkG,1423782,-0.0109636317,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0221616365,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.011354477200000001,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0072819420000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0212247355,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.045002873000000006,Transcription,#000000,
b1376,uspF,1435185,-0.0038699252000000003,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0186362531,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.013863364500000001,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0119886574,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0013271225,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0094939155,Function unknown,#708090,
b1383,ydbL,1445880,-0.0006265717,Function unknown,#708090,
b1384,feaR,1446378,0.0081626539,Transcription,#000000,
b1385,feaB,1447519,0.0066800272,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.006090810800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0039695015,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0089205486,Function unknown,#708090,
b1389,paaB,1454868,-0.032629307100000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0019396846,Function unknown,#708090,
b1391,paaD,1455925,-0.0077296633,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0073167948,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0031988418000000003,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0173326227,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.015310693700000001,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0017705302,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0007019971,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0018113072000000001,Transcription,#000000,
b1400,paaY,1464471,-0.0025443144,Function unknown,#708090,
b1402,insD-2,1467921,-0.0058242422,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0085142671,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0056905071000000005,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0063649886000000004,Function unknown,#708090,
b1410,ynbC,1479138,-0.0033962879000000003,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0005677077,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0035732231,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0010163988,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0009436283000000001,Function unknown,#708090,
b1415,aldA,1488232,0.0097407174,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.012978527,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.001167319,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.027237106900000002,No COG annotation,#00bfbf,
b1421,trg,1492470,0.021187115200000002,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.001356512,Transcription,#000000,
b1423,ydcJ,1495288,-0.0092136123,Function unknown,#708090,
b1424,opgD,1496856,0.0023143193,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0020818434,Function unknown,#708090,
b1427,rimL,1498938,-0.008114433400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0002576481,Function unknown,#708090,
b1429,tehA,1500573,-0.0012486855,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0046197619,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0339417593,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0033155747,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.031238710200000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0098814712,Transcription,#000000,
b1435,rlhA,1506781,-0.005201922,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.011476781,Transcription,#000000,
b1439,ydcR,1510003,0.0033526375,Transcription,#000000,
b1440,ydcS,1511654,-0.0103692604,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0095548668,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0023123228,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0206302243,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0127548116,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0164935913,Function unknown,#708090,
b1447,ydcZ,1517882,-0.007031196500000001,Function unknown,#708090,
b1448,mnaT,1518328,-0.0103423562,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.005578595600000001,Function unknown,#708090,
b1450,mcbR,1520262,-0.0156968089,Transcription,#000000,
b1451,yncD,1520963,-0.0001897911,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0111037522,Function unknown,#708090,
b1453,ansP,1524481,0.0049883713,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.010122941,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0033374846,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0118590103,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.008377432800000001,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0245584421,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0505278567,Function unknown,#708090,
b1462,yddH,1533282,0.013863984900000001,Function unknown,#708090,
b1463,nhoA,1534024,0.0079377601,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0025018674,Function unknown,#708090,
b1465,narV,1535937,0.0168383911,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0007109567,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0043254985,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0040471802,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0322481044,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0046109942,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0010763199,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.003978762,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0008742212000000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.033375478,Transcription,#000000,
b1478,adhP,1552828,0.00224082,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0036297466000000003,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0075931658,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.046019835200000005,Function unknown,#708090,
b1482,osmC,1556625,0.0119847927,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.018496512,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0122729008,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0163666075,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0026315674,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0025391849,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0042140968,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0067380203000000005,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0037948087,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.011026563500000001,Function unknown,#708090,
b1492,gadC,1568954,-0.0221793425,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.012211963900000001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0814598427,Function unknown,#708090,
b1495,yddB,1575247,-0.1039953599,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11743
b1496,yddA,1577657,-0.0699727311,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0077846726000000005,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0023900550000000003,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0001881778,Transcription,#000000,
b1501,ydeP,1584207,0.0093147375,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0039660673,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0217392796,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0092427793,Function unknown,#708090,
b1508,hipB,1592176,0.0006370574,Transcription,#000000,
b1511,lsrK,1598617,-0.0158174815,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0215128497,Transcription,#000000,
b1513,lsrA,1601490,-0.0275886125,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0068699928,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-4.10066e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.026749296800000003,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0164641409,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0191079486,Function unknown,#708090,
b1519,tam,1607346,-0.0021373905,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0053215945,Function unknown,#708090,
b1521,uxaB,1609229,-0.010074735000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.006467466000000001,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0027868939000000002,Function unknown,#708090,
b1524,glsB,1612325,0.009453865,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0078811873,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0059038573,Transcription,#000000,
b1527,yneK,1615763,-0.010752760600000001,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0063726414,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0128062882,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.037647389100000005,Transcription,#000000,
b1531,marA,1619574,-0.052544470600000004,Transcription,#000000,
b1533,eamA,1620238,0.0107364887,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0094777462,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0053071239,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0045258889,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0267796358,Function unknown,#708090,
b1538,dcp,1625335,0.0006015582,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0006841714,Function unknown,#708090,
b1540,ydfH,1628352,-0.0078767499,Transcription,#000000,
b1541,ydfZ,1629215,0.0098783171,Function unknown,#708090,
b1542,ydfI,1629453,-0.0131897221,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.006870119,Function unknown,#708090,
b1547,ydfN,1634885,0.005248268600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0244609146,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0015480938,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0010481769000000001,Function unknown,#708090,
b1552,cspI,1638455,-0.0128885122,Transcription,#000000,
b1557,cspB,1641339,-0.029691310500000002,Transcription,#000000,
b1558,cspF,1641855,-0.0020631045000000002,Transcription,#000000,
b1559,ydfT,1642489,0.009227434500000001,Transcription,#000000,
b1562,hokD,1645119,-0.029876824000000003,Function unknown,#708090,
b1563,relE,1645346,-0.0017489088,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0105037828,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0227072531,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0042485356000000005,Transcription,#000000,
b1579,intQ,1651512,0.0047483559,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.001322975,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0141478225,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.009676050200000001,Function unknown,#708090,
b1583,ynfB,1655808,-0.0007232228,Function unknown,#708090,
b1584,speG,1656184,0.0222520911,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0009198433,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0013404102,Function unknown,#708090,
b1587,ynfE,1658069,-0.0008599811,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0069038361000000005,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.013506978000000001,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0119301667,Function unknown,#708090,
b1591,dmsD,1664506,-0.007239077000000001,Function unknown,#708090,
b1592,clcB,1665315,0.0051878591,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.004709466900000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0081863914,Transcription,#000000,
b1595,ynfL,1668699,0.0198490268,Transcription,#000000,
b1596,ynfM,1669699,-0.016480613800000002,Amino acid transport and metabolism,#ff0000,
