,name,x,y,cog,color,link
PN96_RS08245,PN96_RS08245,1777625,-0.0047586760784041,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08250,tolQ,1778072,0.000311111602254,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08255,ybgC,1778760,0.0026597326075044,Function unknown,#0000ff,
PN96_RS08260,ybgE,1779352,-0.0274396061228547,Function unknown,#0000ff,
PN96_RS08265,cydX,1779647,-0.0204028381251995,Function unknown,#0000ff,
PN96_RS08270,cydB,1779767,-0.0207812133186638,Energy production and conversion,#708090,
PN96_RS08275,cydA,1780921,-0.0047848717651539,Energy production and conversion,#708090,
PN96_RS08280,ruvB,1782970,0.0016472184339733,"Replication, recombination and repair",#1e90ff,
PN96_RS08285,ruvA,1784064,-0.0010270620404607,"Replication, recombination and repair",#1e90ff,
PN96_RS08290,ruvC,1784746,-0.0134646184472472,"Replication, recombination and repair",#1e90ff,
PN96_RS08295,aspS,1785376,-0.0060437095752896,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08300,PN96_RS08300,1787427,-0.0135290249949104,Function unknown,#0000ff,
PN96_RS08305,cmoA,1788414,-0.0008206308817467,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08310,cmoB,1789225,-0.0065886326417372,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08315,PN96_RS08315,1790417,0.0015207462180664,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08320,PN96_RS08320,1791175,-0.0098793033511337,Amino acid transport and metabolism,#ff0000,
PN96_RS08325,PN96_RS08325,1792684,-0.0053199614391059,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS24180,PN96_RS24180,1793892,-0.0265806515172416,No COG annotation,#00bfbf,
PN96_RS08330,PN96_RS08330,1794147,0.0201865831534263,Energy production and conversion,#708090,
PN96_RS08335,PN96_RS08335,1796047,0.0087940148766077,Energy production and conversion,#708090,
PN96_RS08340,PN96_RS08340,1797703,0.0070780466892755,Transcription,#000000,
PN96_RS08345,mukB,1798819,-0.0095696708435965,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08350,mukE,1803285,-0.01101989495979,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08355,mukF,1803991,-0.0070403159494888,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08360,cmoM,1805331,-0.0022960422910045,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08365,elyC,1806237,-0.0065049953771515,Function unknown,#0000ff,
PN96_RS08370,torR,1807119,0.0139153897701443,Transcription,#000000,
PN96_RS08375,torD,1808095,0.0008241486863049,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08380,purR,1809176,-0.0135535749517987,Transcription,#000000,
PN96_RS08385,tfoy,1810919,-0.0040268509290154,Transcription,#000000,
PN96_RS08390,PN96_RS08390,1811693,0.005146742252447,Function unknown,#0000ff,
PN96_RS08395,PN96_RS08395,1812385,-0.0013856335297173,Function unknown,#0000ff,
PN96_RS08400,PN96_RS08400,1812728,-0.0056802154363387,Function unknown,#0000ff,
PN96_RS08405,glgA,1813638,-0.0083007555904841,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08410,glgC,1815100,-0.0078912332899698,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08415,topA,1817221,-0.0073061009712086,"Replication, recombination and repair",#1e90ff,
PN96_RS08420,PN96_RS08420,1820272,0.0079861985217737,Function unknown,#0000ff,
PN96_RS08425,aroA,1820601,-0.0002968144967345,Amino acid transport and metabolism,#ff0000,
PN96_RS08430,PN96_RS08430,1822043,0.0186754080840119,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08435,aat,1822559,-0.0146090306949556,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08440,PN96_RS08440,1823266,-0.0118192707177581,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08445,infA,1824050,-0.0001895364319468,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08450,clpA,1824433,-0.0114706747025923,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08455,clpS,1826752,-0.008520173494203,Function unknown,#0000ff,
PN96_RS08460,cspD,1827812,0.0031807041216051,Transcription,#000000,
PN96_RS08465,PN96_RS08465,1828175,-0.0159457070769382,Energy production and conversion,#708090,
PN96_RS08470,PN96_RS08470,1830711,-0.0035516260044703,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08475,PN96_RS08475,1831488,0.0088718722607343,Function unknown,#0000ff,
PN96_RS08480,PN96_RS08480,1832324,0.0008674953878373,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08485,dinG,1833839,-0.0091847519943649,Transcription,#000000,
PN96_RS08490,PN96_RS08490,1835929,-0.0110660536106686,Function unknown,#0000ff,
PN96_RS08495,PN96_RS08495,1836711,-0.0081282133675642,"Replication, recombination and repair",#1e90ff,
PN96_RS08500,rsmS,1837256,-0.0122170899227799,Function unknown,#0000ff,
PN96_RS08505,PN96_RS08505,1837717,-0.0054272467965844,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08510,PN96_RS08510,1838415,0.0008274592527626,Function unknown,#0000ff,
PN96_RS08515,PN96_RS08515,1838971,-0.0107174494079239,Transcription,#000000,
PN96_RS08525,xthA,1840143,0.0058348383032126,"Replication, recombination and repair",#1e90ff,
PN96_RS08530,PN96_RS08530,1841015,0.0029172535909259,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08535,PN96_RS08535,1841699,-0.0015194416710909,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08540,PN96_RS08540,1842521,-0.0057771939149668,Amino acid transport and metabolism,#ff0000,
PN96_RS08545,PN96_RS08545,1843376,-0.0063798759220232,Amino acid transport and metabolism,#ff0000,
PN96_RS08550,PN96_RS08550,1844379,-0.0079489716178537,No COG annotation,#00bfbf,
PN96_RS08555,PN96_RS08555,1846288,-0.0090911770633465,Function unknown,#0000ff,
PN96_RS08560,pflB,1848141,-0.022446335349084,Energy production and conversion,#708090,
PN96_RS08565,PN96_RS08565,1850571,-0.0062464236008863,Function unknown,#0000ff,
PN96_RS08570,pflA,1851691,-0.00094162006933,Energy production and conversion,#708090,
PN96_RS08575,PN96_RS08575,1852585,0.0015468005994749,Function unknown,#0000ff,
PN96_RS08580,PN96_RS08580,1853409,-0.0008222587533865,Function unknown,#0000ff,
PN96_RS08585,PN96_RS08585,1854398,-0.0045073478072759,Signal transduction mechanisms,#f4a460,
PN96_RS08590,PN96_RS08590,1856382,0.0055001335243749,Function unknown,#0000ff,
PN96_RS08595,PN96_RS08595,1857665,0.0048737223495086,Function unknown,#0000ff,
PN96_RS08600,kdsB,1859311,0.00424250955505,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08605,PN96_RS08605,1860069,-0.0011569917599515,Function unknown,#0000ff,
PN96_RS08610,lpxK,1860229,0.0036656699709969,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08615,msbA,1861240,-0.0067068801862832,Defense mechanisms,#90ee90,
PN96_RS08620,comEC,1863020,-0.0062604088401506,Function unknown,#0000ff,
PN96_RS08625,PN96_RS08625,1865287,0.0021799869280518,Function unknown,#0000ff,
PN96_RS08630,lolE,1865949,0.0021161118036265,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08635,lolD,1867196,0.0013896566164471,Defense mechanisms,#90ee90,
PN96_RS08640,lolC,1867896,-0.0071524709471565,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08645,PN96_RS08645,1869356,-0.0015580793977419,No COG annotation,#00bfbf,
PN96_RS08650,mfd,1869931,-0.0003183044960466,"Replication, recombination and repair",#1e90ff,
PN96_RS08655,PN96_RS08655,1873400,0.000153081022515,Function unknown,#0000ff,
PN96_RS08660,PN96_RS08660,1874255,-0.0198623525211801,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08665,PN96_RS08665,1874927,-0.003669716660308,Energy production and conversion,#708090,
PN96_RS08670,ycfP,1876775,-0.0091787057027965,Function unknown,#0000ff,
PN96_RS08675,thiK,1877390,-0.0168212941321442,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08680,lpoB,1878296,-0.0050872159889799,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08685,PN96_RS08685,1878939,-0.0042177898090088,Function unknown,#0000ff,
PN96_RS08690,PN96_RS08690,1879331,-0.0084975919136845,Function unknown,#0000ff,
PN96_RS08695,hinT,1880802,0.0075287090538672,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08700,PN96_RS08700,1881467,-0.0086079530385245,Cell motility,#da70d6,
PN96_RS08705,PN96_RS08705,1883613,-0.0104846638937019,Function unknown,#0000ff,
PN96_RS08710,udp,1884895,0.0009983438935125,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08715,zntA,1885965,0.0292844848555192,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08720,PN96_RS08720,1888461,-0.0163223133344559,Function unknown,#0000ff,
PN96_RS08725,PN96_RS08725,1889232,0.0001856770063458,Function unknown,#0000ff,
PN96_RS08730,PN96_RS08730,1891060,0.0049740794253689,Energy production and conversion,#708090,
PN96_RS08735,PN96_RS08735,1891454,6.585502490006472e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08740,PN96_RS08740,1892414,-0.0094161719802681,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08745,PN96_RS08745,1893567,-0.0001608566652723,Energy production and conversion,#708090,
PN96_RS08750,PN96_RS08750,1895149,0.0078131582750603,Transcription,#000000,
PN96_RS08755,PN96_RS08755,1895734,0.0069944467463218,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08760,potH,1896573,0.009956550854754,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08765,potG,1897487,0.0249619496687395,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08770,PN96_RS08770,1898679,0.0359723536163443,Amino acid transport and metabolism,#ff0000,
PN96_RS08775,PN96_RS08775,1899833,0.0549512426005942,Amino acid transport and metabolism,#ff0000,
PN96_RS08780,PN96_RS08780,1901304,0.0332261909276461,Amino acid transport and metabolism,#ff0000,
PN96_RS08785,PN96_RS08785,1903045,0.0320247818858639,Amino acid transport and metabolism,#ff0000,
PN96_RS08790,PN96_RS08790,1904468,0.029209343103612,Amino acid transport and metabolism,#ff0000,
PN96_RS08795,PN96_RS08795,1905801,-0.0056599946681352,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS08800,PN96_RS08800,1907335,0.0004584840958561,Transcription,#000000,
PN96_RS08805,PN96_RS08805,1908615,-0.0023063170459899,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08810,PN96_RS08810,1911297,-0.0095304830104834,No COG annotation,#00bfbf,
PN96_RS08815,PN96_RS08815,1911782,-0.0071938618086144,Transcription,#000000,
PN96_RS23905,PN96_RS23905,1912743,0.0047466833375586,No COG annotation,#00bfbf,
PN96_RS08825,PN96_RS08825,1913138,-0.012292645480411,No COG annotation,#00bfbf,
PN96_RS08830,PN96_RS08830,1913763,-0.0081428571979598,No COG annotation,#00bfbf,
PN96_RS08835,PN96_RS08835,1914336,-0.0059079115232795,No COG annotation,#00bfbf,
PN96_RS08840,PN96_RS08840,1915305,-0.0088647545140069,Transcription,#000000,
PN96_RS08845,cas6f,1919451,-0.0016524093691571,Function unknown,#0000ff,
PN96_RS08850,csy3,1920088,-0.001051734908769,Function unknown,#0000ff,
PN96_RS08855,PN96_RS08855,1921139,-0.003796312077783,Function unknown,#0000ff,
PN96_RS08860,PN96_RS08860,1923238,0.0074824459493986,Function unknown,#0000ff,
PN96_RS08865,PN96_RS08865,1924589,-0.0130515988658943,Function unknown,#0000ff,
PN96_RS08870,PN96_RS08870,1925405,-0.0129698533632661,No COG annotation,#00bfbf,
PN96_RS08875,PN96_RS08875,1925838,-0.0144657816008428,No COG annotation,#00bfbf,
PN96_RS08880,PN96_RS08880,1926839,0.0055021215175803,No COG annotation,#00bfbf,
PN96_RS08885,PN96_RS08885,1927477,-0.0120883416623451,Transcription,#000000,
PN96_RS08890,PN96_RS08890,1927779,-0.0061343246646495,Function unknown,#0000ff,
PN96_RS08895,PN96_RS08895,1928849,-0.0008727782281705,"Replication, recombination and repair",#1e90ff,
PN96_RS08900,PN96_RS08900,1930729,-0.0057533647153845,Function unknown,#0000ff,
PN96_RS08910,PN96_RS08910,1931716,0.0004559855881277,No COG annotation,#00bfbf,
PN96_RS08915,PN96_RS08915,1932707,-0.0071856088886592,"Replication, recombination and repair",#1e90ff,
PN96_RS08920,PN96_RS08920,1933057,-0.0244719017574954,Function unknown,#0000ff,
PN96_RS08925,tesB,1933721,0.0038243447423948,Lipid transport and metabolism,#87cefa,
PN96_RS08930,PN96_RS08930,1934645,0.0028930596036513,Transcription,#000000,
PN96_RS08935,PN96_RS08935,1935252,0.0093398687509104,Amino acid transport and metabolism,#ff0000,
PN96_RS08940,PN96_RS08940,1936426,0.0068821482003249,Function unknown,#0000ff,
PN96_RS08945,vmeF,1936984,0.0102165762157373,Defense mechanisms,#90ee90,
PN96_RS08950,PN96_RS08950,1940097,0.0229070737844965,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08980,PN96_RS08980,1942686,0.005129051391837,Function unknown,#0000ff,
PN96_RS08985,PN96_RS08985,1943878,0.0035518120860945,Transcription,#000000,
PN96_RS08990,PN96_RS08990,1944482,-0.0160240501776066,Lipid transport and metabolism,#87cefa,
PN96_RS08995,PN96_RS08995,1946489,-0.0144997761733667,Function unknown,#0000ff,
PN96_RS09000,PN96_RS09000,1947447,-0.0068630475869167,No COG annotation,#00bfbf,
PN96_RS09005,menE,1947747,0.0035722915321711,Lipid transport and metabolism,#87cefa,
PN96_RS09010,menC,1949165,0.0067131371987575,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09015,menB,1950281,-0.0024731718127126,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09020,menH,1951174,-0.0056435940178331,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09025,menD,1951955,-0.0065964127560448,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09030,PN96_RS09030,1953670,-0.0087525985531062,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09035,PN96_RS09035,1955195,-0.0099682401402238,Amino acid transport and metabolism,#ff0000,
PN96_RS09040,yfbR,1956500,-0.0098573768933128,Function unknown,#0000ff,
PN96_RS09045,PN96_RS09045,1957108,-0.0070896406749074,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09050,PN96_RS09050,1958427,0.0088470775862406,Function unknown,#0000ff,
PN96_RS09055,rrtA,1959054,-0.0103364825172959,Function unknown,#0000ff,
PN96_RS09060,PN96_RS09060,1959688,-0.0180768203369349,"Replication, recombination and repair",#1e90ff,
PN96_RS09065,ppiD,1960160,-0.0145161914564159,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09070,PN96_RS09070,1962223,-0.0092470051661641,"Replication, recombination and repair",#1e90ff,
PN96_RS09075,lon,1962687,-0.0098054600047864,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09080,clpX,1965169,-0.0026682608111219,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09085,clpP,1966520,-0.0091491205439165,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09090,tig,1967252,-0.0120268123015323,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09100,PN96_RS09100,1969081,-0.0010788744170539,Signal transduction mechanisms,#f4a460,
PN96_RS09105,PN96_RS09105,1970892,0.0013476621208032,Signal transduction mechanisms,#f4a460,
PN96_RS09115,PN96_RS09115,1972527,0.0005146885891543,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09120,PN96_RS09120,1973892,0.0037101434688307,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09125,PN96_RS09125,1974651,0.0073018576295962,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09130,ugpC,1975949,-0.0036999700935137,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09135,PN96_RS09135,1977070,-0.0110828308988246,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09140,PN96_RS09140,1977924,-0.0053186060462861,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09145,PN96_RS09145,1978930,0.002644246979294,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09150,PN96_RS09150,1980339,-0.0042037602824936,Signal transduction mechanisms,#f4a460,
PN96_RS09155,PN96_RS09155,1981771,-0.001817084111085,Transcription,#000000,
PN96_RS09160,PN96_RS09160,1982637,-0.0011032626913216,Function unknown,#0000ff,
PN96_RS09165,PN96_RS09165,1984266,-0.0013868607140624,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09170,PN96_RS09170,1987530,-0.0058065421086536,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09175,PN96_RS09175,1988894,-0.0015559105420571,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09180,PN96_RS09180,1989801,-0.0030951911650992,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09185,PN96_RS09185,1991225,0.0031303365242432,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09190,PN96_RS09190,1992603,0.0120686910775477,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09195,PN96_RS09195,1994684,0.0099322650625055,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09200,PN96_RS09200,1995427,0.0054686789925938,No COG annotation,#00bfbf,
PN96_RS09205,PN96_RS09205,1996364,0.0075802462971781,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09210,PN96_RS09210,2000345,0.0049153117917291,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09215,PN96_RS09215,2001275,0.0019286779986658,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09220,PN96_RS09220,2002891,0.0090674656793477,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09225,PN96_RS09225,2004380,0.0182179777421935,No COG annotation,#00bfbf,
PN96_RS09230,PN96_RS09230,2005579,0.0133273363997559,Lipid transport and metabolism,#87cefa,
PN96_RS09240,folD,2006708,-0.0020330045422996,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09245,PN96_RS09245,2007645,-0.0124198120090708,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09250,PN96_RS09250,2009085,-0.0042640028227362,Transcription,#000000,
PN96_RS09255,PN96_RS09255,2010107,-0.0050856819350401,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09260,PN96_RS09260,2011123,0.0049388631879979,Function unknown,#0000ff,
PN96_RS09265,minC,2011605,-0.0008477957981189,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09270,minD,2012285,-0.0014684046905984,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09275,minE,2013100,-0.0043869513633901,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09280,rnd,2013491,-0.0086321489073484,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09285,fadD,2014689,0.0078546934932991,Lipid transport and metabolism,#87cefa,
PN96_RS09290,PN96_RS09290,2016486,0.0092067600793783,Lipid transport and metabolism,#87cefa,
PN96_RS09295,PN96_RS09295,2017347,0.0104240163210395,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09300,PN96_RS09300,2017952,0.0110060158396525,No COG annotation,#00bfbf,
PN96_RS09305,tsaB,2018307,0.0017859629345508,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09310,PN96_RS09310,2019066,-0.0030393396614743,Transcription,#000000,
PN96_RS09315,purU,2021192,-0.0076060638478302,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09320,PN96_RS09320,2022234,0.008016953888668,"Post-translational modification, protein turnover, and chaperones",#add8e6,
