,name,x,y,cog,color,link
b0425,panE,443604,-0.0017408340000000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0048412767,Function unknown,#708090,
b0427,yajR,445302,-0.0056767332,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0048358360000000005,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0033661115,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0037799920000000002,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.005516412,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0023591806,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0016233841,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0045229693000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0016336678000000002,Transcription,#000000,
b0436,tig,455133,-0.0048992517,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0034080534,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0009636313,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.012705489,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.007928214000000001,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0036004411000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0117606202,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0074451646,Function unknown,#708090,
b0444,queC,464852,0.008455028600000001,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0040021384,Function unknown,#708090,
b0446,cof,467412,-0.0060792539000000005,Function unknown,#708090,
b0447,decR,468383,-0.0014529855000000001,Transcription,#000000,
b0448,mdlA,468871,-0.0013224071,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0067986856,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0165323653,Transcription,#000000,
b0451,amtB,472966,-0.0039783484,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0033588619,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0072318286,Function unknown,#708090,
b0454,atl,475982,-7.96848e-05,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0006326143,Function unknown,#708090,
b0457,pdeB,477067,-0.005332091000000001,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0067120314,Function unknown,#708090,
b0459,maa,479367,-0.007366047200000001,Function unknown,#708090,
b0460,hha,480090,-0.0198594191,Transcription,#000000,
b0461,tomB,480334,-0.0091499486,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0059945544,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0058656374,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.004842823400000001,Transcription,#000000,
b0465,mscK,486536,0.0029140413,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0006658575,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0189330441,Function unknown,#708090,
b0469,apt,491412,0.000546241,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0044739001,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0060525179,Function unknown,#708090,
b0472,recR,494405,-0.0095039832,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0027789445,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0084006398,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0055423901,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0083755626,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0018267566000000001,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0067576776,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.01166381,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0033282063000000003,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0004663521,Function unknown,#708090,
b0482,ybaP,507286,0.0042873671,Function unknown,#708090,
b0483,ybaQ,508218,0.0173806459,Transcription,#000000,
b0484,copA,508875,-0.0149651748,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0007986048,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0083575158,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.006585236800000001,Transcription,#000000,
b0488,ybbJ,514401,-0.00041692270000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.006315825000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0009803854,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0029033207000000003,Function unknown,#708090,
b0492,cnoX,517425,-0.0030235193000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0009217663000000001,Function unknown,#708090,
b0494,tesA,519139,0.0035651305000000003,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0110259884,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.004448256,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.008910809300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.008979449,Function unknown,#708090,
b0499,ylbH,527949,0.005679181,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0024296152,No COG Annotation,#87cefa,
b0503,selU,530132,0.0043482709,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0030546227,Transcription,#000000,
b0505,allA,532451,-0.008958037,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.005417260100000001,Transcription,#000000,
b0507,gcl,533916,0.0006869437,Function unknown,#708090,
b0508,hyi,535710,-0.0025715323,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0049460482,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0023582117,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0015634243,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.007798121900000001,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0164196372,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0049658045000000005,Function unknown,#708090,
b0516,allC,544057,-0.0010341777,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0102366491,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0009340819,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0060899333,Function unknown,#708090,
b0521,ybcF,550439,-0.00869795,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0005388621,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.011641587200000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.002626738,Function unknown,#708090,
b0525,ppiB,553943,-0.0031102111,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0024188063,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.015850347100000002,Function unknown,#708090,
b0528,ybcJ,556661,-0.0040562538,Function unknown,#708090,
b0529,folD,556875,-0.0069941152000000005,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0120457558,Cell motility,#da70d6,
b0533,sfmH,562336,0.0029962359,Cell motility,#da70d6,
b0537,intD,564815,0.0029597405,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0062151443,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0023229130000000002,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0030190675,Function unknown,#708090,
b0546,ybcM,571454,-0.0094771821,Transcription,#000000,
b0552,insH-2,574737,-0.0032474643,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0062672556,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.007528401400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0032101811,Function unknown,#708090,
b0559,ybcW,579880,-0.001559077,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0113533778,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0156317679,Transcription,#000000,
b0565,ompT,584680,-8.11576e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0084523272,Transcription,#000000,
b0567,ybcH,587091,-0.004788665100000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0012532526,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0087393503,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0013079677,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0089010279,Transcription,#000000,
b0572,cusC,595600,0.0127870106,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0112603799,Function unknown,#708090,
b0574,cusB,597479,-0.0068096896,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0068520361,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0043688675,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0024481246,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0074381651000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0024299354,Function unknown,#708090,
b0580,ybdJ,605951,-0.0065834927000000005,Function unknown,#708090,
b0581,ybdK,606265,0.0046515981,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0064908737,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0168024768,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0066525931000000005,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0033021181,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0065940135,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0008552919000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0023468504000000003,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0046760068,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0061034493,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.00022998900000000002,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0017834565,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0168845705,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.007796233400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0044901685,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0034204057000000003,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0073083822000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0040025197,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0056573288,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0038111392000000003,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0070280664000000005,Transcription,#000000,
b0602,ybdN,635349,0.0004394158,Function unknown,#708090,
b0603,ybdO,636716,-0.0005560841,Transcription,#000000,
b0604,dsbG,637827,-0.0020140728000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0018391086,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0032722130000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0013689577,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0103093588,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0053460673,Transcription,#000000,
b0611,rna,644197,0.0026488009,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0127696189,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0085208891,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0061447015,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0034053163,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0091825012,Transcription,#000000,
b0621,dcuC,654583,-0.014269645000000001,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0049761986000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0013752911,Transcription,#000000,
b0624,crcB,657555,0.0045164559,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.010318498,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0032123879,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0028748828000000003,Transcription,#000000,
b0630,lipB,661637,0.0004323134,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.005158745,Function unknown,#708090,
b0632,dacA,662752,-0.0037049656,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0058686613,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0004455466,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0033779327,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0063461042,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0021695127,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0033719886,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0038482354000000003,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,5.0458600000000005e-05,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,9.62925e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0017117023000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0060178383,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0028785835000000003,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0034968580000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0026522155,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0045355877000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0023059265,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0020564463,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0001417541,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0030692573000000003,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0022808135,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0046152996,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0010939455,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0025391742,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0038282806,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0037919971,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0017617824,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.006371184,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0026986238,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0036747935,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0088198262,Transcription,#000000,
b0677,nagA,701603,0.0052334002,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.008438336000000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0053214509,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.00035669550000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0195879908,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0325528878,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0121986093,Transcription,#000000,
b0684,fldA,710935,0.0016707278000000002,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.006075080300000001,Function unknown,#708090,
b0686,ybfF,712038,0.0016448658,Function unknown,#708090,
b0687,seqA,712987,-0.0054943379,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0036182875,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0075873637,No COG annotation,#00bfbf,
b0692,potE,716946,0.0070288807,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0008296882,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0076694909,Transcription,#000000,
b0695,kdpD,721730,-0.007136225600000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.011548763200000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0079595394,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0055393802,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.013516717900000001,Function unknown,#708090,
b0700,rhsC,729583,-0.0053594453000000005,Cell wall/membrane/envelope biogenesis,#c71585,
