,name,x,y,cog,color,link
b1489,dosP,1563334,-0.0057863969,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.00046656270000000003,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0151909233,Function unknown,#708090,
b1492,gadC,1568954,0.0176237034,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0086015938,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0017530234,Function unknown,#708090,
b1495,yddB,1575247,0.0029426462000000002,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.005789085,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0170057518,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.004023133,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0040860759000000005,Transcription,#f4a460,
b1500,safA,1583762,0.0040404072,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0124866853,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0050217984,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.00021842600000000003,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.026974401000000002,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0017368441,Function unknown,#708090,
b1508,hipB,1592176,0.0155956155,Transcription,#f4a460,
b4696,yneO,1592665,-0.0020949535000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0063267493,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0098389674,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0071697406,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0049450839,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0197406889,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0137073608,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0074125015,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0031130933,Function unknown,#708090,
b1519,tam,1607346,0.0067994063000000006,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0151395365,Function unknown,#708090,
b1521,uxaB,1609229,0.009795157,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.008367178500000001,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0068368998,Function unknown,#708090,
b1524,glsB,1612325,0.0018053412,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.00034619450000000003,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0077787256,Transcription,#f4a460,
b1527,yneK,1615763,0.0075224347,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0038257009000000003,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.015518884200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0095842459,Transcription,#f4a460,
b1531,marA,1619574,-0.008943144,Transcription,#f4a460,
b1532,marB,1619989,0.0098328556,Function unknown,#708090,
b1533,eamA,1620238,-0.00033726510000000004,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0064378536000000005,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.011717517600000001,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0337263674,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0060754817000000004,Function unknown,#708090,
b1538,dcp,1625335,-0.0022266872000000003,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0002005289,Function unknown,#708090,
b1540,ydfH,1628352,0.0057057013,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0038867432000000003,Function unknown,#708090,
b1542,ydfI,1629453,-0.0007587899,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0011748706,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0204924619,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0026629375,Transcription,#f4a460,
b1545,pinQ,1633622,0.015496735400000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0008292813000000001,Function unknown,#708090,
b1547,ydfN,1634885,-0.0169406137,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0026653454,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0306800836,Function unknown,#708090,
b1549,ydfO,1637047,0.0026691075,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0206645641,Function unknown,#708090,
b1551,ynfN,1637954,0.025891033900000002,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0063614099,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0134672811,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0135213143,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0147783684,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0024407860000000003,Function unknown,#708090,
b1556,essQ,1640370,-0.0442713354,Function unknown,#708090,
b1557,cspB,1641339,-0.0082607701,Transcription,#f4a460,
b1558,cspF,1641855,-0.0185834753,Transcription,#f4a460,
b1559,ydfT,1642489,0.0295189701,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0049677002,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.030177253600000002,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0108821082,Function unknown,#708090,
b1563,relE,1645346,-0.0186198884,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0003364997,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.011118184500000001,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0285368956,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0250456517,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.010387344100000001,Function unknown,#708090,
b1570,dicA,1647934,-0.0174294028,Transcription,#f4a460,
b1571,ydfA,1648508,-0.017654977500000002,Function unknown,#708090,
b1573,ydfC,1648823,0.010586674,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0326223626,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0167916811,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0017186252000000002,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0015599411,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.016967134000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0134323745,Function unknown,#708090,
b1583,ynfB,1655808,0.0092386645,Function unknown,#708090,
b1584,speG,1656184,0.0059343652000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0008005069000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0099824693,Function unknown,#708090,
b1587,ynfE,1658069,0.028620913600000002,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0223631156,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.014163917500000001,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0014582803,Function unknown,#708090,
b1591,dmsD,1664506,0.0009966536000000001,Function unknown,#708090,
b1592,clcB,1665315,-0.0246333382,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0013678546000000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.003967578,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0112297566,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0025566278,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0112441502,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0219381793,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.007749507300000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.019318141400000002,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0129950907,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0016415524,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0078411169,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0035020113000000003,Function unknown,#708090,
b1605,ydgI,1679557,-0.0128474394,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0109272069,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0018231402,Function unknown,#708090,
b1608,rstA,1682159,-0.0049682874,Transcription,#f4a460,
b1609,rstB,1682882,-0.0013715227,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0075192223,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.014553319700000001,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0251975929,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0028047303,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0076682573,Function unknown,#708090,
b1615,uidC,1691586,0.014001873000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0026822746,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0028630402,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0094667702,Transcription,#f4a460,
b1619,hdhA,1697273,0.007197121900000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0067428269,Transcription,#f4a460,
b1621,malX,1699355,0.0075402469,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0007836478,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0329999548,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0033738015000000002,Function unknown,#708090,
b4409,blr,1704551,-0.008007909300000001,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0081739661,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0044790059,Function unknown,#708090,
b1627,rsxA,1705767,-0.008768080000000001,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.002588216,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0091797525,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0132716113,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0023925748,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0151871318,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0183439438,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.026069663700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0066459455,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0011343759,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0027769493,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0001478662,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0077166494,Function unknown,#708090,
b1640,anmK,1718493,0.0010609201,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0022622690000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0125050152,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0200804594,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0149465473,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0067220912,Function unknown,#708090,
b1646,sodC,1724134,-0.0020707036,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0005915603,Function unknown,#708090,
b1648,ydhL,1725681,0.0117166918,Function unknown,#708090,
b1649,nemR,1726023,0.0016663331000000001,Transcription,#f4a460,
b1650,nemA,1726659,-0.0052021088,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0072122641,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.001861985,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.0005985739,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.008040072300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,0.0167366366,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.046371936600000004,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0036892497,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.006666167000000001,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0132840809,Transcription,#f4a460,
b1660,ydhC,1739911,0.0181349475,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0073446907,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0021052853000000002,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0097321023,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0012892860000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0082101808,Function unknown,#708090,
b1668,ydhS,1747131,0.0044623111000000005,Function unknown,#708090,
b1669,ydhT,1748747,-0.0095413431,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0022073601000000003,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0370517773,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0029843159000000003,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.0028813510000000003,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0026873855,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.031351186,Function unknown,#708090,
b1676,pykF,1755698,-0.0141294716,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,0.033646694500000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0103669693,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0029011206000000003,Function unknown,#708090,
b1680,sufS,1759303,0.0015240789,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.00047277600000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.007878459800000001,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0021915355000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0039417694000000005,Function unknown,#708090,
b1685,ydiH,1764934,0.015786573,Function unknown,#708090,
b1686,menI,1765222,0.0042115782,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,-0.0002773221,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0019056829,Function unknown,#708090,
b1689,ydiL,1770615,-0.009767569,Function unknown,#708090,
b1690,ydiM,1771071,-0.009051006,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,0.0035730360000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.008670521700000001,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0057857327,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0034721979,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0048051588,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.011383935000000001,Transcription,#f4a460,
b1697,ydiQ,1779617,0.022967854000000003,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0116217837,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0031874850000000003,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0141334583,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0061182687,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0188969939,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.026729836200000003,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0055574661,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.012245131400000001,Function unknown,#708090,
b1707,ydiV,1791307,0.0088440692,Transcription,#f4a460,
b1708,nlpC,1792267,0.0102209506,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.010119991200000001,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0069711546000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-0.0058701337,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0032066003,Transcription,#f4a460,
b1713,pheT,1795557,-0.0103238472,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0068455353,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.013483846,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,0.014466508000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,0.0112965167,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.0130909926,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.0029405707000000002,Function unknown,#708090,
b4535,yniD,1805165,-0.0083784458,No COG annotation,#87cefa,
b1722,ydiY,1805325,0.0375669789,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0076866142000000005,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0037626590000000002,Function unknown,#708090,
b1725,yniA,1807796,0.0106428631,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0149818368,Function unknown,#708090,
b1727,hxpB,1809380,0.0004250772,Function unknown,#708090,
b1728,ydjM,1810211,0.0104512521,Function unknown,#708090,
b1729,tcyP,1810934,0.0134053016,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.0127997458,No COG annotation,#87cefa,
b1731,cedA,1813421,0.025281753900000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0010890871000000001,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.007232376600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.0093981867,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0056779739,Transcription,#f4a460,
b1736,chbA,1819455,0.0014141284,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0039973853000000005,Carbohydrate transport and metabolism,#ffc0cb,
