,name,x,y,cog,color,link
PA3163,cmk,3550057,-0.0027309507,Nucleotide transport and metabolism,#87ceeb,
PA3165,hisC2,3552979,0.0023830867,Amino acid transport and metabolism,#ff0000,
PA3166,pheA,3554157,0.0067376801,Amino acid transport and metabolism,#ff0000,
PA3167,serC,3555254,0.0062955037,Amino acid transport and metabolism,#ff0000,
PA3168,gyrA,3556427,0.0008723384,"Replication, recombination and repair",#1e90ff,
PA3169,PA3169,3559435,-0.0030068756,Amino acid transport and metabolism,#ff0000,
PA3170,PA3170,3560621,0.00047021060000000003,Nucleotide transport and metabolism,#87ceeb,
PA3171,ubiG,3562106,-0.0001734457,Coenzyme transport and metabolism,#d3d3d3,
PA3172,PA3172,3562801,-0.0093735772,Carbohydrate transport and metabolism,#ffc0cb,
PA3173,PA3173,3563546,-0.0044937853,Lipid transport and metabolism,#87cefa,
PA3174,PA3174,3564445,0.0017885274,Transcription,#000000,
PA3175,PA3175,3565189,0.006203348500000001,Amino acid transport and metabolism,#ff0000,
PA3176,gltS,3566163,-0.0024873667,Amino acid transport and metabolism,#ff0000,
PA3177,PA3177,3567606,-0.0003246447,Signal transduction mechanisms,#f4a460,
PA3178,PA3178,3568636,0.0100102487,No COG annotation,#00bfbf,
PA3179,PA3179,3569106,-0.0024501301,"Translation, ribosomal structure and biogenesis",#daa520,
PA3180,PA3180,3570414,-0.0084161819,"Replication, recombination and repair",#1e90ff,
PA3181,PA3181,3570941,0.0006308980000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3182,pgl,3571621,-0.0023716845,Carbohydrate transport and metabolism,#ffc0cb,
PA3183,zwf,3572324,-0.0042012849,Carbohydrate transport and metabolism,#ffc0cb,
PA3184,hexR,3573980,-0.0053849962000000005,Transcription,#000000,
PA3185,PA3185,3574846,-0.0003611954,Carbohydrate transport and metabolism,#ffc0cb,
PA3186,oprB,3575912,0.0019261570000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA3187,PA3187,3577320,0.0061521804,Amino acid transport and metabolism,#ff0000,
PA3188,PA3188,3578513,0.0084584749,Inorganic ion transport and metabolism,#8b4513,
PA3189,PA3189,3579351,0.0051436354,Carbohydrate transport and metabolism,#ffc0cb,
PA3190,PA3190,3580384,-0.0020858675,Carbohydrate transport and metabolism,#ffc0cb,
PA3191,PA3191,3582171,0.0025149963,Signal transduction mechanisms,#f4a460,
PA3192,gltR,3583616,0.0063279686,Signal transduction mechanisms,#f4a460,
PA3193,glk,3584379,-0.0043567558,Carbohydrate transport and metabolism,#ffc0cb,
PA3194,edd,3585477,-0.0018516608,Amino acid transport and metabolism,#ff0000,
PA3195,gapA,3587433,0.0011941543,Carbohydrate transport and metabolism,#ffc0cb,
PA3196,PA3196,3588741,-9.777970000000001e-05,No COG annotation,#00bfbf,
PA3197,PA3197,3589352,-0.0080986146,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3198,PA3198,3590490,0.0022240584000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3199,PA3199,3591415,-0.0051252991,"Translation, ribosomal structure and biogenesis",#daa520,
PA3200,PA3200,3592041,-0.0023476716,Function unknown,#0000ff,
PA3201,PA3201,3593144,-0.0022680993,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3202,PA3202,3593733,-0.0003617777,Function unknown,#0000ff,
PA3203,PA3203,3594208,-0.0045564396,No COG annotation,#00bfbf,
PA3204,cpxR,3594581,0.006885172100000001,Transcription,#000000,
PA3205,PA3205,3595387,0.0009350403,Cell motility,#da70d6,
PA3206,PA3206,3595942,0.0027413457000000003,Signal transduction mechanisms,#f4a460,
PA3207,PA3207,3597319,0.008570998,No COG annotation,#00bfbf,
PA3208,PA3208,3597779,-0.0040594494,Energy production and conversion,#708090,
PA3209,PA3209,3598404,-0.0063337176,Function unknown,#0000ff,
PA3210,trkH,3598933,-0.0020336987000000003,Inorganic ion transport and metabolism,#8b4513,
PA3211,PA3211,3600454,-0.0013933829,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3212,PA3212,3601596,-0.0058883751,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3213,PA3213,3602392,-0.0038856166,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3214,PA3214,3603327,-0.0025501623,Function unknown,#0000ff,
PA3215,PA3215,3603994,-0.0015391627,Transcription,#000000,
PA3216,PA3216,3605150,0.0066988611,Function unknown,#0000ff,
PA3217,cyaB,3605684,-0.0004233702,Signal transduction mechanisms,#f4a460,
PA3219,PA3219,3608117,-0.0071323977,Function unknown,#0000ff,
PA3220,PA3220,3609076,0.0001021618,Transcription,#000000,
PA3221,csaA,3609905,0.013504365400000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3222,PA3222,3610250,0.0074287153,Amino acid transport and metabolism,#ff0000,
PA3223,azoR3,3611254,-0.0170213756,Energy production and conversion,#708090,
PA3224,PA3224,3612042,-0.0059327826,No COG annotation,#00bfbf,
PA3225,PA3225,3612559,0.0021129159000000002,Transcription,#000000,
PA3226,PA3226,3613495,-0.0020199153000000003,Function unknown,#0000ff,
PA3227,ppiA,3614304,-0.0060489059,Cell wall/membrane/envelope biogenesis,#c71585,
PA3228,PA3228,3614930,-0.0031954304,Defense mechanisms,#90ee90,
PA3229,PA3229,3617044,-0.0141861541,Function unknown,#0000ff,
PA3230,PA3230,3617343,0.0062898114,Function unknown,#0000ff,
PA3231,PA3231,3618726,0.0052735688000000005,Function unknown,#0000ff,
PA3232,PA3232,3618993,-0.0066969640000000006,"Replication, recombination and repair",#1e90ff,
PA3233,PA3233,3619616,0.0002494834,Signal transduction mechanisms,#f4a460,
PA3234,PA3234,3621505,-0.0067828493,Function unknown,#0000ff,
PA3235,PA3235,3623157,-0.0069423664,Function unknown,#0000ff,
PA3236,PA3236,3623686,0.0057919042000000006,Amino acid transport and metabolism,#ff0000,
PA3237,PA3237,3624837,0.0103808149,Function unknown,#0000ff,
PA3238,PA3238,3625201,0.008206667800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3239,PA3239,3626566,-0.0026087847,Cell wall/membrane/envelope biogenesis,#c71585,
PA3240,PA3240,3627509,-0.0038577011000000003,Function unknown,#0000ff,
PA3241,PA3241,3628430,0.0012594601,Function unknown,#0000ff,
PA3242,PA3242,3629667,-0.0072712655000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3243,minC,3630765,-0.0017652409,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3244,minD,3631618,-0.007396932300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3245,minE,3632430,-0.0051500127000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3246,rluA,3632788,-0.0065540218,"Translation, ribosomal structure and biogenesis",#daa520,
PA3247,PA3247,3633592,-0.0017248646,Amino acid transport and metabolism,#ff0000,
PA3248,PA3248,3634924,0.0065179212,"Translation, ribosomal structure and biogenesis",#daa520,
PA3249,PA3249,3635541,0.0062817260000000005,Transcription,#000000,
PA3250,PA3250,3636621,-0.0070840176,Inorganic ion transport and metabolism,#8b4513,
PA3251,PA3251,3637734,0.0027933992000000003,Function unknown,#0000ff,
PA3252,PA3252,3638540,-0.0088400445,Inorganic ion transport and metabolism,#8b4513,
PA3253,PA3253,3639366,-0.015478558000000002,Inorganic ion transport and metabolism,#8b4513,
PA3254,PA3254,3640166,-0.0024689089,Amino acid transport and metabolism,#ff0000,
PA3255,PA3255,3641233,0.0032726496,Amino acid transport and metabolism,#ff0000,
PA3256,PA3256,3641872,0.0001391431,Energy production and conversion,#708090,
PA3257,prc,3642964,0.0036213010000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA3258,PA3258,3645099,-0.005998528800000001,Signal transduction mechanisms,#f4a460,
PA3259,PA3259,3646918,-0.010399834600000001,Function unknown,#0000ff,
PA3260,PA3260,3647755,-0.0043321779,Transcription,#000000,
PA3261,PA3261,3648170,-0.0151103526,Amino acid transport and metabolism,#ff0000,
PA3262,PA3262,3649705,-0.0062722536,Cell wall/membrane/envelope biogenesis,#c71585,
PA3263,PA3263,3651056,0.0004753199,"Replication, recombination and repair",#1e90ff,
PA3264,PA3264,3652063,-0.0042559973,Function unknown,#0000ff,
PA3265,PA3265,3653138,-0.004303376,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3266,capB,3653667,0.0027265324,Transcription,#000000,
PA3267,PA3267,3653937,-0.0028266481,Lipid transport and metabolism,#87cefa,
PA3268,PA3268,3655986,0.0115130886,Inorganic ion transport and metabolism,#8b4513,
PA3269,PA3269,3658248,-0.0062571136,Transcription,#000000,
PA3270,PA3270,3659169,0.0035380194,"Translation, ribosomal structure and biogenesis",#daa520,
PA3271,PA3271,3660022,-0.0039694907,Signal transduction mechanisms,#f4a460,
PA3272,PA3272,3663509,-0.0105645012,"Replication, recombination and repair",#1e90ff,
PA3273,PA3273,3667924,-0.0087793725,No COG annotation,#00bfbf,
PA3274,PA3274,3668474,-0.0023352596,No COG annotation,#00bfbf,
PA3275,PA3275,3668840,-0.0234615061,Function unknown,#0000ff,
PA3276,PA3276,3669166,-0.0117987583,No COG annotation,#00bfbf,
PA3277,PA3277,3669821,0.011065773800000001,Lipid transport and metabolism,#87cefa,
PA3278,PA3278,3670759,0.12994387200000002,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3278&e1=1&assembly=complete
PA3279,oprP,3671227,0.0157716288,Inorganic ion transport and metabolism,#8b4513,
PA3280,oprO,3673008,0.0001042874,Inorganic ion transport and metabolism,#8b4513,
PA3281,PA3281,3674570,0.0100303419,Function unknown,#0000ff,
PA3282,PA3282,3675163,0.011252180700000001,Function unknown,#0000ff,
PA3283,PA3283,3675894,0.00016056070000000002,Function unknown,#0000ff,
PA3284,PA3284,3676767,0.0100123577,No COG annotation,#00bfbf,
PA3285,PA3285,3677720,-0.0006131458,Transcription,#000000,
PA3286,PA3286,3678334,-0.007376949000000001,Lipid transport and metabolism,#87cefa,
PA3287,PA3287,3679946,-0.0021615547000000002,Function unknown,#0000ff,
PA3288,PA3288,3680465,-0.000447619,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3289,PA3289,3681048,0.006608594000000001,No COG annotation,#00bfbf,
PA3290,PA3290,3681500,-0.0005343763,Function unknown,#0000ff,
PA3291,PA3291,3684163,0.0100896557,Function unknown,#0000ff,
PA3292,PA3292,3684905,0.0111758655,Function unknown,#0000ff,
PA3293,PA3293,3685759,0.0062736898,Function unknown,#0000ff,
PA3294,PA3294,3686584,-0.0036819281,Function unknown,#0000ff,
PA3295,PA3295,3688879,-0.0006900786,Nucleotide transport and metabolism,#87ceeb,
PA3296,phoA,3689521,-0.0014051284,Inorganic ion transport and metabolism,#8b4513,
PA3297,PA3297,3691024,-0.0005129296000000001,"Replication, recombination and repair",#1e90ff,
PA3298,PA3298,3695179,0.0028727933,No COG annotation,#00bfbf,
PA3299,fadD1,3695511,-0.0034430183,Lipid transport and metabolism,#87cefa,
PA3300,fadD2,3697434,-0.0048055257,Lipid transport and metabolism,#87cefa,
PA3301,PA3301,3699369,-0.0026498666,Lipid transport and metabolism,#87cefa,
PA3302,PA3302,3700316,-0.0004431378,Lipid transport and metabolism,#87cefa,
PA3303,PA3303,3700937,-0.0114639113,Amino acid transport and metabolism,#ff0000,
PA3304,PA3304,3702093,-0.0052658957,Defense mechanisms,#90ee90,
PA3303a,PA3303a,3702977,-0.0057873312,Function unknown,#0000ff,
PA3305,PA3305,3703167,0.013405859400000001,Function unknown,#0000ff,
PA3306,PA3306,3705890,0.005583341800000001,"Replication, recombination and repair",#1e90ff,
PA3307,PA3307,3706546,0.0063716811,No COG annotation,#00bfbf,
PA3308,PA3308,3707090,0.0039485804,Transcription,#000000,
PA3309,PA3309,3710225,0.1152698211,Signal transduction mechanisms,#f4a460,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3309&e1=1&assembly=complete
PA3310,PA3310,3710749,0.0020529258,Function unknown,#0000ff,
PA3311,PA3311,3712560,0.0031432818,Signal transduction mechanisms,#f4a460,
PA3312,PA3312,3714915,6.34905e-05,Lipid transport and metabolism,#87cefa,
PA3313,PA3313,3715804,0.0058890126,Inorganic ion transport and metabolism,#8b4513,
PA3314,PA3314,3716808,-0.009196588,Inorganic ion transport and metabolism,#8b4513,
PA3315,PA3315,3717605,-0.0067197656,Inorganic ion transport and metabolism,#8b4513,
PA3316,PA3316,3718435,0.0050460821,Inorganic ion transport and metabolism,#8b4513,
PA3317,PA3317,3719329,-0.0033934701,No COG annotation,#00bfbf,
PA3318,PA3318,3720123,-0.0077831935000000005,No COG annotation,#00bfbf,
PA3319,plcN,3720681,-0.0013564245000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3320,PA3320,3722990,-0.0043952998,Function unknown,#0000ff,
PA3321,PA3321,3723534,-0.0031250832,Transcription,#000000,
PA3322,PA3322,3724456,0.0009913522,Transcription,#000000,
PA3323,PA3323,3725580,0.008572556,Amino acid transport and metabolism,#ff0000,
PA3324,PA3324,3726452,-0.0059767159,Function unknown,#0000ff,
PA3325,PA3325,3728240,-0.0174830934,Function unknown,#0000ff,
PA3326,PA3326,3729471,-0.0098167519,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3327,PA3327,3730557,-0.0024714955,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3328,PA3328,3737612,-0.021622104700000002,Energy production and conversion,#708090,
PA3329,PA3329,3738775,-0.017356288100000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3330,PA3330,3740105,-0.00794942,Lipid transport and metabolism,#87cefa,
PA3331,PA3331,3741012,0.0021771843,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3332,PA3332,3742265,0.0023135212,Function unknown,#0000ff,
PA3333,fabH2,3742694,-0.0091657267,Lipid transport and metabolism,#87cefa,
PA3334,PA3334,3743700,-0.012308386800000001,Lipid transport and metabolism,#87cefa,
PA3335,PA3335,3744057,-0.0093318071,"Translation, ribosomal structure and biogenesis",#daa520,
PA3336,PA3336,3744901,0.0160529202,Amino acid transport and metabolism,#ff0000,
PA3337,rfaD,3746078,0.2033110066,Carbohydrate transport and metabolism,#ffc0cb,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3337&e1=1&assembly=complete
PA3338,PA3338,3747166,0.0099778703,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3339,plpD,3747525,-0.0010524951000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3340,PA3340,3749719,-0.0063564086,Cell motility,#da70d6,
PA3341,PA3341,3752044,0.0094370633,Transcription,#000000,
PA3342,PA3342,3752596,-0.0124707958,Carbohydrate transport and metabolism,#ffc0cb,
PA3343,PA3343,3753763,0.005333417,Signal transduction mechanisms,#f4a460,
PA3344,recQ,3755021,0.0020927628,"Replication, recombination and repair",#1e90ff,
PA3345,PA3345,3757243,-0.0041414215,Signal transduction mechanisms,#f4a460,
PA3346,PA3346,3757659,0.0024753941,Signal transduction mechanisms,#f4a460,
PA3347,PA3347,3759376,0.0107846531,Signal transduction mechanisms,#f4a460,
PA3348,PA3348,3759996,-0.009335453700000001,Cell motility,#da70d6,
PA3349,PA3349,3760897,-0.006423695300000001,Cell motility,#da70d6,
PA3350,PA3350,3761961,0.0014446771000000001,Cell motility,#da70d6,
PA3351,flgM,3762804,-0.0002175139,Transcription,#000000,
PA3352,PA3352,3763182,-0.0044149312000000005,Cell motility,#da70d6,
PA3353,PA3353,3763681,-0.0021908210000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA3354,PA3354,3764476,-0.0050594713,Function unknown,#0000ff,
PA3355,PA3355,3765129,-0.0021976047,Amino acid transport and metabolism,#ff0000,
PA3356,PA3356,3766617,0.0012607247,Amino acid transport and metabolism,#ff0000,
PA3357,dsdA,3768184,-0.0031971376000000003,Amino acid transport and metabolism,#ff0000,
PA3358,PA3358,3769587,-0.0058112681,Amino acid transport and metabolism,#ff0000,
PA3359,PA3359,3770470,-0.0021583272,Function unknown,#0000ff,
PA3360,PA3360,3771503,-0.0103107578,Defense mechanisms,#90ee90,
PA3361,lecB,3773029,0.004944584,Function unknown,#0000ff,
PA3362,PA3362,3773430,0.013638291,Function unknown,#0000ff,
PA3363,amiR,3773991,0.0059835443,Transcription,#000000,
PA3364,amiC,3774578,-0.0008637764,Amino acid transport and metabolism,#ff0000,
PA3365,PA3365,3775761,-0.0060382828,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3366,amiE,3776959,-0.000427305,Function unknown,#0000ff,
PA3367,PA3367,3778266,0.0006206440000000001,No COG annotation,#00bfbf,
PA3368,PA3368,3778704,-0.0028707017,Transcription,#000000,
PA3369,PA3369,3779562,-0.0053783896,No COG annotation,#00bfbf,
PA3370,PA3370,3779930,-0.0085278488,No COG annotation,#00bfbf,
PA3371,PA3371,3780128,-0.006158139500000001,No COG annotation,#00bfbf,
PA3372,PA3372,3780362,-0.0073845967,Function unknown,#0000ff,
PA3373,PA3373,3781123,-0.0054349144,Inorganic ion transport and metabolism,#8b4513,
PA3374,PA3374,3781680,-0.0082373481,Inorganic ion transport and metabolism,#8b4513,
PA3375,PA3375,3782833,0.0013628652,Inorganic ion transport and metabolism,#8b4513,
PA3376,PA3376,3783599,0.0005736592,Inorganic ion transport and metabolism,#8b4513,
PA3377,PA3377,3784411,-0.0042173052,Coenzyme transport and metabolism,#d3d3d3,
PA3378,PA3378,3785292,0.0024916680000000003,Inorganic ion transport and metabolism,#8b4513,
PA3379,PA3379,3786392,0.0051732299,Inorganic ion transport and metabolism,#8b4513,
PA3380,PA3380,3787021,-0.0070571188000000005,Inorganic ion transport and metabolism,#8b4513,
PA3381,phnF,3787489,-0.0185644925,Transcription,#000000,
PA3382,phnE,3788232,0.0060933387,Inorganic ion transport and metabolism,#8b4513,
PA3383,PA3383,3789093,-0.013943104500000001,Inorganic ion transport and metabolism,#8b4513,
PA3384,phnC,3790150,-0.0143664225,Inorganic ion transport and metabolism,#8b4513,
PA3385,amrZ,3791347,0.0080856467,Function unknown,#0000ff,
PA3386,PA3386,3791827,0.0107363638,Function unknown,#0000ff,
PA3387,rhlG,3792290,-0.0032089813,Lipid transport and metabolism,#87cefa,
PA3388,PA3388,3793113,1.1858100000000001e-05,Function unknown,#0000ff,
PA3390,PA3390,3793815,-0.0128114604,Function unknown,#0000ff,
PA3389,PA3389,3794178,0.0085520218,Amino acid transport and metabolism,#ff0000,
PA3391,nosR,3794819,0.0027078272,Energy production and conversion,#708090,
PA3392,nosZ,3797009,0.0047568262000000005,Energy production and conversion,#708090,
PA3393,nosD,3798916,0.003501492,Inorganic ion transport and metabolism,#8b4513,
PA3394,nosF,3800199,-0.0038738592,Defense mechanisms,#90ee90,
PA3395,nosY,3801104,-0.0070073579,Function unknown,#0000ff,
PA3396,nosL,3801948,0.0115045731,Energy production and conversion,#708090,
PA3397,fpr,3802567,-0.0023202848,Energy production and conversion,#708090,
PA3398,PA3398,3803617,-0.0021221986000000003,Transcription,#000000,
