,name,x,y,cog,color,link
b1634,dtpA,1712769,-0.0172720103,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0002182268,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0070122437,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0010867528000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.002463977,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0079795534,Function unknown,#708090,
b1640,anmK,1718493,-0.0076382332,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0010856144,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0013622687,Transcription,#000000,
b1643,ydhI,1721025,-0.0184086834,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0008025344000000001,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.006120652000000001,Function unknown,#708090,
b1646,sodC,1724134,0.044081758900000004,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6886
b1647,ydhF,1724736,0.0100332168,Function unknown,#708090,
b1648,ydhL,1725681,0.0272496173,Function unknown,#708090,
b1649,nemR,1726023,0.013082556,Transcription,#000000,
b1650,nemA,1726659,0.0092741166,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0044247539,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0111183132,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0070931372,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0126849768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0037864928,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.011503671200000001,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.00028130390000000004,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0181574433,Transcription,#000000,
b1659,ydhB,1738866,-0.0045296362,Transcription,#000000,
b1660,ydhC,1739911,0.0062577043,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0064848811,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0094777231,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0025661293,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0140657772,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0026614066,Function unknown,#708090,
b1668,ydhS,1747131,0.0906003133,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6896
b1669,ydhT,1748747,-0.0107770465,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0099728695,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0052579821,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0056475593000000004,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0001150955,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.013606694300000001,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.006462678,Function unknown,#708090,
b1676,pykF,1755698,-0.012171674,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.0019441613000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.047720374600000004,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6904
b1679,sufE,1758874,0.0213002102,Function unknown,#708090,
b1680,sufS,1759303,0.0221396981,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0220516026,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.030034847400000002,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.024428404100000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,0.0214805781,Function unknown,#708090,
b1685,ydiH,1764934,-0.0093145259,Function unknown,#708090,
b1686,menI,1765222,0.0032821859000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.0052147546000000005,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0024153788,Function unknown,#708090,
b1689,ydiL,1770615,-0.0011248644,Function unknown,#708090,
b1690,ydiM,1771071,-0.0005191488,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0006463919,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0031665899,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0059499568000000004,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0010300954,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0036440239,Transcription,#000000,
b1698,ydiR,1780401,-0.0011004768,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0032463466,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0025274507,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.007942812300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.006708065300000001,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.006686590300000001,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0053388303,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0027910185000000003,Function unknown,#708090,
b1707,ydiV,1791307,0.0044304513,Transcription,#000000,
b1708,nlpC,1792267,-0.0039809561,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0176665846,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0357739323,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.003416343,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0076235037,Transcription,#000000,
b1713,pheT,1795557,-0.0011089512,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.0011431431000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0011506283,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0068148754,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0048096279,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0002714832,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.0002844362,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.015570755700000001,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0421543367,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6929
b1725,yniA,1807796,0.0420968594,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6930
b1726,yniB,1808697,-0.0054796671,Function unknown,#708090,
b1727,hxpB,1809380,-0.014846680800000001,Function unknown,#708090,
b1728,ydjM,1810211,-0.0018837163,Function unknown,#708090,
b1729,tcyP,1810934,-0.0053527063,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.0014613197,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.1120339449,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10509
b1733,chbG,1816386,-0.0167340434,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.0056408739,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0016366887,Transcription,#000000,
b1736,chbA,1819455,0.0048345001,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0001555657,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.001124662,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0601694422,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10044
b1740,nadE,1822458,0.001345098,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,6.57153e-05,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.0069844572,Function unknown,#708090,
b1743,spy,1825140,0.0049109555000000004,Cell motility,#da70d6,
b1744,astE,1825955,0.0129262015,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0102030893,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.010484671800000001,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.031142656900000003,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0341652061,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0049509301000000006,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.007108347300000001,Function unknown,#708090,
b1751,ydjY,1834116,0.0012305538,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0012501754,Function unknown,#708090,
b1753,ynjA,1835515,-0.0042918059,Function unknown,#708090,
b1754,ynjB,1836073,0.0015743635,Function unknown,#708090,
b1755,ynjC,1837212,0.0037118141,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0026212782,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0007645524000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0038443376,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0012471602,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.0213617239,Function unknown,#708090,
b1761,gdhA,1842371,0.0009891608,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-3.87409e-05,Function unknown,#708090,
b1763,topB,1844999,-0.0020199494,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0038160016,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.0023767319000000003,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0026144037,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,-0.004195213000000001,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.006863339600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,-0.0015985903,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0084890377,Transcription,#000000,
b1771,ydjG,1854991,0.0032311864,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0232791962,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0065944311,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0041469046,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0004541641,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.003755345,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0070830029000000004,Function unknown,#708090,
b1778,msrB,1862016,-0.013078283100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.0038319017,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.0017129284,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.018334927600000002,Function unknown,#708090,
b1782,mipA,1865726,-0.0007059593,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.09736598290000001,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6969
b1784,yeaH,1868955,0.09377401190000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6970
b1785,cdgI,1870385,0.012159529700000001,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,0.0027131714,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0044243162,Function unknown,#708090,
b1789,yeaL,1874352,-0.0018729953,Function unknown,#708090,
b1790,nimR,1874755,-0.0037677575000000002,Transcription,#000000,
b1791,nimT,1875673,-0.0110882653,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0018829822000000001,Function unknown,#708090,
b1793,yoaF,1877278,-0.016975195000000002,Function unknown,#708090,
b1794,dgcP,1877715,-0.0056333701,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.0553203815,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6981
b1796,yoaG,1879403,-0.0048861091,Function unknown,#708090,
b1797,yeaR,1879589,-0.013014504500000001,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.0069052918,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0085290313,Transcription,#000000,
b1800,dmlA,1881912,-8.807860000000001e-05,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0019102308,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.00028213500000000004,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.016254271,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0095670198,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,-0.0184009022,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0033421908,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0102903013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,0.0007679204,Transcription,#000000,
b1809,yoaB,1893367,-0.0012246296,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,0.0296783299,Function unknown,#708090,
b1811,yoaH,1894552,-0.020543303500000002,Function unknown,#708090,
b1812,pabB,1894805,-0.00018392310000000001,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0030531931,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,0.0038087824000000003,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.0200412392,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.0063940356,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,0.0075726177,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0005588867,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0015178135,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,0.0019391254,Function unknown,#708090,
b1821,mntP,1905688,-0.0122110781,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.0060609520000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.0285345394,Transcription,#000000,
b1824,yobF,1907448,-0.021837433,Function unknown,#708090,
b1825,yebO,1908261,-0.011990630300000001,Function unknown,#708090,
b1826,mgrB,1908623,-0.012730511000000002,Function unknown,#708090,
b1827,kdgR,1909308,-0.0102165003,Transcription,#000000,
b1828,yebQ,1910276,-0.0118766305,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.0056919326000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,0.00044395210000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.011180650700000001,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,-0.0014893349,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,-0.0009992538000000001,Function unknown,#708090,
b1834,yebT,1917510,0.0053991248,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,-0.0126466388,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,0.0973202661,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7009
b1837,yebW,1922121,0.0018359044,Function unknown,#708090,
b1838,pphA,1922313,0.0200920002,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,0.0141158245,Function unknown,#708090,
b1840,yebZ,1923719,-0.008122640700000001,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.0126149014,Function unknown,#708090,
b1842,holE,1925108,-0.014716114800000001,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,0.0064550929,Function unknown,#708090,
b1844,exoX,1926120,-0.011603158300000001,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,0.026076340200000003,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,-0.0057515844,Function unknown,#708090,
b1847,yebF,1930034,0.0590976167,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11807
b1848,yebG,1930457,-0.013623829700000001,Function unknown,#708090,
b1849,purT,1930881,-0.012695237100000001,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,-0.0010154469,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,-0.0052324542,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,-0.0020698736,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,0.0027759779,Transcription,#000000,
b1854,pykA,1937649,0.0053857584,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,-0.0005261287,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,-0.0126126452,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,0.0070006994,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.0092802729,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,-0.0023238035,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,-0.0015733601,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,-0.0055254659,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,-0.0076476047,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,-0.0101151029,Transcription,#000000,
b1865,nudB,1948180,-0.0039548345000000006,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,-0.0088577067,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,0.0004768708,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,0.0010002235000000001,Function unknown,#708090,
b1869,yecN,1952266,-0.0046970601,Function unknown,#708090,
b1870,cmoA,1952702,-0.0035036906,"Translation, ribosomal structure and biogenesis",#daa520,
