,name,x,y,cog,color,link
b0379,yaiY,399025,-0.0057266646000000004,Function unknown,#708090,
b0380,yaiZ,399593,0.0040497379,Function unknown,#708090,
b0381,ddlA,399829,0.005499424100000001,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0110798817,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0075895155,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0077604,Function unknown,#708090,
b0385,dgcC,403703,-0.001272529,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0040245419,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,7.85405e-05,Function unknown,#708090,
b0388,aroL,406405,-0.0050366218,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0069298552000000005,Function unknown,#708090,
b0390,aroM,407428,-0.0142291024,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0042705013,Function unknown,#708090,
b0392,ykiA,408609,-0.0038908261,Function unknown,#708090,
b0393,rdgC,409108,-0.0048429042,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0022552171,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.002533507,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0028401931,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0064362605,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0045083663,Transcription,#f4a460,
b0400,phoR,417889,0.0021726853000000003,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.006531920300000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0014800072,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.011714504300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0033624743,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0005859461,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0002158081,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0016622381000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.000495629,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.004605498,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0051263105,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.009155258000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0070860498,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0067600773,Transcription,#f4a460,
b0414,ribD,433455,-0.0031832335000000003,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0033695895000000003,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0002616367,Transcription,#f4a460,
b0417,thiL,435634,-0.00029957190000000003,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0022199495,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0013518667,Energy production and conversion,#90ee90,
b0420,dxs,438315,5.66961e-05,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0029529853,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0036861758,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0015431296,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0031142722,Function unknown,#708090,
b0425,panE,443604,-0.0031413962,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.012857236900000001,Function unknown,#708090,
b0427,yajR,445302,0.0001626291,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0069502691,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0131657745,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.004537977,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0005018706000000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0025241147000000003,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0034115114,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0019078649,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0015338366,Transcription,#f4a460,
b0436,tig,455133,-7.8223e-06,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0016880385000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0019651872000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0095676597,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0119240781,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0012214996,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.004288878,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0078443937,Function unknown,#708090,
b0444,queC,464852,-0.0031747539,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0023677153,Function unknown,#708090,
b0446,cof,467412,0.0010989476,Function unknown,#708090,
b0447,decR,468383,-0.0092329876,Transcription,#f4a460,
b0448,mdlA,468871,-0.0051094719,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0063966402,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0098573644,Transcription,#f4a460,
b0451,amtB,472966,0.0144428579,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0058796726,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0023001740000000003,Function unknown,#708090,
b0454,atl,475982,0.0048295414,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0003818257,Function unknown,#708090,
b0457,pdeB,477067,-0.0030819998,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.005223548000000001,Function unknown,#708090,
b0459,maa,479367,-0.0057122813,Function unknown,#708090,
b0460,hha,480090,-0.002738537,Transcription,#f4a460,
b0461,tomB,480334,0.011428887,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0041247212000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0003483542,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0031482254000000003,Transcription,#f4a460,
b0465,mscK,486536,0.0076611283,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0040510701,Function unknown,#708090,
b0467,priC,490285,0.0037558752,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.002403049,Function unknown,#708090,
b0469,apt,491412,-0.0017268011,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0054043492,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0055338570000000005,Function unknown,#708090,
b0472,recR,494405,0.0040564941,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0010422495,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0054773363,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.00355698,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0063090690000000005,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0051427043,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0044931896,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0049636248,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0017085055,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0079706288,Function unknown,#708090,
b0482,ybaP,507286,0.0065038978,Function unknown,#708090,
b0483,ybaQ,508218,0.0021951144,Transcription,#f4a460,
b0484,copA,508875,-0.0012823952,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0014661886,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.006094829,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0029314757,Transcription,#f4a460,
b0488,ybbJ,514401,0.0017978054000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0022455611,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0040184471,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0006880106000000001,Function unknown,#708090,
b0492,cnoX,517425,-0.0059010215,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0015582596,Function unknown,#708090,
b0494,tesA,519139,0.009567063300000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.003809536,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0013198243000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0056652903000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0057182781,Function unknown,#708090,
b0499,ylbH,527949,-0.0102525281,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0055013294,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0028239388,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0009089461,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0020358249,Transcription,#f4a460,
b0505,allA,532451,-0.0053059514,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0030473616,Transcription,#f4a460,
b0507,gcl,533916,-0.0028873887,Function unknown,#708090,
b0508,hyi,535710,0.0016989163,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.009175522200000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0100037975,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0087437898,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0051667983,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0027625584,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.00062535,Function unknown,#708090,
b0516,allC,544057,0.0064276675,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0017320276000000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0045418735,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0023415834,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.008416219,Function unknown,#708090,
b0521,ybcF,550439,0.0102943948,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.006334912900000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0006748388,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0029640257,Function unknown,#708090,
b0525,ppiB,553943,0.0006829725000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0014849351,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0109703886,Function unknown,#708090,
b0528,ybcJ,556661,-0.000713506,Function unknown,#708090,
b0529,folD,556875,0.0036817878,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0100965098,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0027162368,Cell motility,#da70d6,
b0532,sfmD,559697,0.0030998506,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0031657591000000002,Cell motility,#da70d6,
b0534,sfmF,563330,0.000396474,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0024949558,Transcription,#f4a460,
b0537,intD,564815,0.0056330101,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.015038094600000001,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0011317334000000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0138648602,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0028864475,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0029474616,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0037957145,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.002632993,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0028110974,Function unknown,#708090,
b0546,ybcM,571454,0.0082222449,Transcription,#f4a460,
b0547,ybcN,572466,0.0047600718000000005,Function unknown,#708090,
b0550,rusA,573371,0.0089617683,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0166430022,Transcription,#f4a460,
b0552,insH-2,574737,0.0017378905000000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.02135941,Function unknown,#708090,
b0555,rrrD,577613,-0.017449149900000002,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.010654895000000001,Function unknown,#708090,
b0557,borD,578600,-0.0018073928000000002,Function unknown,#708090,
b0558,ybcV,579184,-0.0049857915000000004,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0017342443000000001,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0075990374000000005,Function unknown,#708090,
b0560,nohD,580834,-0.002766087,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.011031284700000001,Function unknown,#708090,
b0561,tfaD,581534,-0.009421940200000001,Function unknown,#708090,
b0562,ybcY,582152,-0.0061022087,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0093432476,Function unknown,#708090,
b0564,appY,583681,-0.0022469511,Transcription,#f4a460,
b0565,ompT,584680,-0.020240585800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0074849498000000006,Transcription,#f4a460,
b0567,ybcH,587091,0.0033404225,Function unknown,#708090,
b0568,nfrA,587982,-0.0021549503,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0047525004,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0115988024,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0120788341,Transcription,#f4a460,
b0572,cusC,595600,-0.0047455347,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0051528074,Function unknown,#708090,
b0574,cusB,597479,-0.0022617304,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0021321221000000002,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.005441058800000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0029055238,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0025835181,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0119208371,Function unknown,#708090,
b0580,ybdJ,605951,-0.007372595700000001,Function unknown,#708090,
b0581,ybdK,606265,-0.0003524315,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0033320711000000003,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.012625148000000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0118127137,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0045418547,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0033446913,Function unknown,#708090,
b0586,entF,614157,-0.005162026100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0056939419,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0014776186,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0046573856,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0016141647,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0035435604,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0037624408,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0116731518,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0060253352,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0061868135,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0027152978,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0047574933,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0219224466,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.019669649,Function unknown,#708090,
b0599,hcxA,632389,0.0044497795,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0040445578,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0086795246,Transcription,#f4a460,
b0602,ybdN,635349,-0.0064684479,Function unknown,#708090,
b0603,ybdO,636716,0.004329106,Transcription,#f4a460,
b0604,dsbG,637827,0.0058076146,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0043180049,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0049393031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.005537411700000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0004139007,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0019339760000000002,Transcription,#f4a460,
b0611,rna,644197,-3.86988e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0079559741,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0072808104000000005,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0088615633,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0093960603,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0107774091,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0011814983000000001,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0046813134000000005,Coenzyme transport and metabolism,#008000,
