,name,x,y,cog,color,link
b1322,ycjF,1385511,-0.0067734299,Function unknown,#708090,
b1323,tyrR,1386720,-0.0036428618,Transcription,#f4a460,
b1324,tpx,1388305,-0.006977871300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0027859854,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0095995726,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0095366466,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.009142546500000001,Function unknown,#708090,
b1328,pgrR,1391991,0.0046892548,Transcription,#f4a460,
b1329,mppA,1393227,-0.0080083366,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0009803397,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0034682774,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0049323542,Function unknown,#708090,
b1333,uspE,1397672,0.0090940867,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0017115231,Transcription,#f4a460,
b1335,ogt,1399721,-0.0041521552,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0027349259,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0022660322,Function unknown,#708090,
b1338,abgA,1403255,0.0040561262,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0064092823,Transcription,#f4a460,
b1340,smrA,1405979,-0.0059308701,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0037051464,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0132872869,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0036640509,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0158424826,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0019971104,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0159087274,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0033313476000000003,Function unknown,#708090,
b1347,rcbA,1413531,-0.0050519633,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0127160655,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0072272725000000005,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.008768239,Function unknown,#708090,
b1353,sieB,1418671,0.0163059196,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.012637021600000001,Function unknown,#708090,
b1355,ydaG,1419322,0.0078984438,Function unknown,#708090,
b1356,racR,1419765,0.015323380900000001,Transcription,#f4a460,
b1357,ydaS,1420365,0.0112441593,Function unknown,#708090,
b1358,ydaT,1420684,-0.0095978798,Function unknown,#708090,
b1359,ydaU,1421119,-0.0119904348,Function unknown,#708090,
b1360,ydaV,1421983,-0.0127878426,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0060748327,Transcription,#f4a460,
b1362,rzpR,1423345,-0.018043347300000002,Function unknown,#708090,
b1363,trkG,1423782,0.0081273262,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.017515006,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0029613733000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0025344839,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0064538826,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0044320931,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0004462776,Function unknown,#708090,
b1374,pinR,1433084,-0.0011137792000000001,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.028938478200000003,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0023409143,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.010084366800000001,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.008139006800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0016140804,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0069978927,Function unknown,#708090,
b1379,hslJ,1441321,-0.0055957209,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0035960655,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0025823283,Function unknown,#708090,
b1382,ynbE,1445687,0.006066924600000001,Function unknown,#708090,
b1383,ydbL,1445880,0.0086115138,Function unknown,#708090,
b1384,feaR,1446378,-0.0188637881,Transcription,#f4a460,
b1385,feaB,1447519,0.0008608492000000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.010868348600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0063475960000000005,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.010508415,Function unknown,#708090,
b1389,paaB,1454868,-0.0200896523,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0093196624,Function unknown,#708090,
b1391,paaD,1455925,-0.00045119800000000004,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0122495428,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0025646549000000003,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0014870606,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0075801228,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0034604173,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.007630823100000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.012701566400000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0050596942,Transcription,#f4a460,
b1400,paaY,1464471,0.008987461700000001,Function unknown,#708090,
b4492,ydbA,1465392,-0.012634814500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0101953096,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0033322118,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0026184687,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0080226379,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0073723634,Function unknown,#708090,
b1408,ynbA,1477621,-0.0071767832,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0022046588000000002,Function unknown,#708090,
b1410,ynbC,1479138,0.0010398990000000002,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0044831715,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0034373573,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0009577986,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0081296356,Function unknown,#708090,
b1415,aldA,1488232,-0.0009889722000000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0040981127,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0014184519000000001,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0045880184,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.012394950600000001,Function unknown,#708090,
b1420,mokB,1491962,-0.0054836998,No COG annotation,#87cefa,
b1421,trg,1492470,0.0131153196,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0046276507,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0072943249,Function unknown,#708090,
b1424,opgD,1496856,-0.0053166145000000005,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0008119355,Function unknown,#708090,
b1427,rimL,1498938,-0.004411076,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0079380526,Function unknown,#708090,
b1429,tehA,1500573,-0.0056824041,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0058064982,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0107364984,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0007765923,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0115919196,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0010260342,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0106869961,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0141465483,Function unknown,#708090,
b4532,hicA,1509286,-0.0110418762,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-3.60767e-05,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0042239315,Transcription,#f4a460,
b1440,ydcS,1511654,0.0162862605,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0160024158,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0121306317,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0075765829,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0083149157,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0099902097,Function unknown,#708090,
b1446,ydcY,1517648,0.0013958767000000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0086069432,Function unknown,#708090,
b1448,mnaT,1518328,-0.0111952991,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0016509362,Function unknown,#708090,
b1450,mcbR,1520262,8.64147e-05,Transcription,#f4a460,
b1451,yncD,1520963,0.012093964700000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0129158106,Function unknown,#708090,
b1453,ansP,1524481,0.0103730913,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.007408379400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.01628639,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0102135048,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0129779052,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0057966960000000005,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0209342362,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0031063385000000003,Function unknown,#708090,
b1462,yddH,1533282,-0.0244755039,Function unknown,#708090,
b1463,nhoA,1534024,-0.0075108366,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0068229722,Function unknown,#708090,
b1465,narV,1535937,-0.012108834700000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0028348347000000003,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0055387655,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0021503458,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0079754603,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0050045036,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0136063797,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.014632068500000001,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0161930455,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0036079866000000003,Transcription,#f4a460,
b1478,adhP,1552828,-0.0069548947,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.006635995400000001,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0118708089,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0065299288,Function unknown,#708090,
b1482,osmC,1556625,-0.0179945246,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.007084714000000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0016519258,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0105079134,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.027441364500000003,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0048950206,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.021207253000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0118407748,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0301524919,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0024246198,Function unknown,#708090,
b1492,gadC,1568954,0.0223664514,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0068898872,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0145378287,Function unknown,#708090,
b1495,yddB,1575247,-0.0093812475,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0069497966000000005,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0213841787,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0131366309,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0022402476,Transcription,#f4a460,
b1500,safA,1583762,0.0108352528,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0068568279,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0227511604,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0163754446,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0223243592,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0248294583,Function unknown,#708090,
b1508,hipB,1592176,-0.032315806,Transcription,#f4a460,
b4696,yneO,1592665,-0.0040692474,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.005284647,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0070927256000000004,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0029380698,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0052232445,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0128638152,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0005832828,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0039977131,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0015455524,Function unknown,#708090,
b1519,tam,1607346,-0.0305691165,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0069597056,Function unknown,#708090,
b1521,uxaB,1609229,0.0130080731,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.00837136,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0031546915,Function unknown,#708090,
b1524,glsB,1612325,-0.0002515163,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0012525937,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0104343857,Transcription,#f4a460,
b1527,yneK,1615763,0.0022097404,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0030198734000000003,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0006237319000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0135681671,Transcription,#f4a460,
b1531,marA,1619574,0.028676944500000003,Transcription,#f4a460,
b1532,marB,1619989,0.0172127138,Function unknown,#708090,
b1533,eamA,1620238,-0.0103070356,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.034573007600000004,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0038271798000000003,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0107238466,Function unknown,#708090,
b1537,ydeJ,1624773,0.0021240975,Function unknown,#708090,
b1538,dcp,1625335,0.0027051546,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.006619529900000001,Function unknown,#708090,
b1540,ydfH,1628352,0.0012059874,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0280952104,Function unknown,#708090,
b1542,ydfI,1629453,-0.0050464779000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0081595864,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.014205957000000002,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0303439456,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0057738158,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-1.99318e-05,Function unknown,#708090,
b1547,ydfN,1634885,-0.006300827,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0036411903,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0040154752,Function unknown,#708090,
b1549,ydfO,1637047,0.0298988352,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0308126124,Function unknown,#708090,
b1551,ynfN,1637954,-0.0082334346,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0092470597,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0095941803,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0084835333,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0111258754,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0269676841,Function unknown,#708090,
b1556,essQ,1640370,0.003184014,Function unknown,#708090,
b1557,cspB,1641339,0.018919334700000002,Transcription,#f4a460,
b1558,cspF,1641855,0.0017022111000000002,Transcription,#f4a460,
b1559,ydfT,1642489,0.0024472103,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0108654167,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.016534013400000002,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0025976203000000002,Function unknown,#708090,
b1563,relE,1645346,0.0091689521,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.005021503,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0237306777,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0041783444,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.019609754,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0028491425,Function unknown,#708090,
b1570,dicA,1647934,-0.0014565839,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0005514830000000001,Function unknown,#708090,
b1573,ydfC,1648823,-0.0045022994000000005,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0190809947,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0046808386,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0025393408,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0038353897,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0272590562,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0091129422,Function unknown,#708090,
