,name,x,y,cog,color,link
b1549,ydfO,1637047,-0.0108581378,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0059075823,Function unknown,#708090,
b1552,cspI,1638455,0.0062319539,Transcription,#000000,
b1557,cspB,1641339,0.0207234679,Transcription,#000000,
b1558,cspF,1641855,0.0015109650000000002,Transcription,#000000,
b1559,ydfT,1642489,-0.0159618592,Transcription,#000000,
b1562,hokD,1645119,-0.0102490754,Function unknown,#708090,
b1563,relE,1645346,-0.002550169,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0046761231,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0002029659,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0064905171,Transcription,#000000,
b1579,intQ,1651512,-0.0028952886,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0007907152000000001,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0166660303,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0019473052000000002,Function unknown,#708090,
b1583,ynfB,1655808,-0.0046295254,Function unknown,#708090,
b1584,speG,1656184,-0.0132236777,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0020133967,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0044666335,Function unknown,#708090,
b1587,ynfE,1658069,-0.0056448281,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0042803127,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0043511316000000005,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0020696094,Function unknown,#708090,
b1591,dmsD,1664506,-0.0068807138,Function unknown,#708090,
b1592,clcB,1665315,-0.010112998,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0058860879,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0023904725,Transcription,#000000,
b1595,ynfL,1668699,-0.0019077579,Transcription,#000000,
b1596,ynfM,1669699,-0.0180031348,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.10146241900000001,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6855
b1598,ydgD,1671960,-0.0021893144,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.026907102800000002,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0090059923,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0194638141,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0048563236,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0020139604,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0032289583,Function unknown,#708090,
b1605,ydgI,1679557,-0.0085828104,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0031456539000000003,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0135121301,Function unknown,#708090,
b1608,rstA,1682159,-0.0351616446,Transcription,#000000,
b1609,rstB,1682882,-0.0395281332,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0092240362,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0027562579,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.014712417200000001,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0046503821,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0015692752,Function unknown,#708090,
b1615,uidC,1691586,0.0027356173,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0058153845000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0143208425,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0039069328,Transcription,#000000,
b1619,hdhA,1697273,-0.0075575362,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.004701893,Transcription,#000000,
b1621,malX,1699355,-0.0073435087,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0020156826,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0010859213,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.00100961,Function unknown,#708090,
b1625,cnu,1704949,-0.012573371000000002,Transcription,#000000,
b1626,ydgK,1705250,0.0008973628,Function unknown,#708090,
b1627,rsxA,1705767,-0.0057263333,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0008031948000000001,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0035434399,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0081294943,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.004495113,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0049892798,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0036938553000000003,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0064302152000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.005337927,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0057982653,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0053982684000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0036049908,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0156606021,Function unknown,#708090,
b1640,anmK,1718493,-0.0196558106,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.029634679100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0151771847,Transcription,#000000,
b1643,ydhI,1721025,-0.0171566722,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0005712483,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0045324426000000004,Function unknown,#708090,
b1646,sodC,1724134,-0.0071268227,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0002001108,Function unknown,#708090,
b1648,ydhL,1725681,0.022986636600000002,Function unknown,#708090,
b1649,nemR,1726023,0.0079441854,Transcription,#000000,
b1650,nemA,1726659,0.0102100663,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0019938861,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0030913380000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0038995144000000003,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0057821864,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0010585148,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0053708861000000005,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.008986193600000001,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0066862335,Transcription,#000000,
b1659,ydhB,1738866,0.0049474238000000005,Transcription,#000000,
b1660,ydhC,1739911,-0.0013265999,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0042304245,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.002678479,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.011666949000000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0059018232000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.011244205600000001,Function unknown,#708090,
b1668,ydhS,1747131,-0.0042413549,Function unknown,#708090,
b1669,ydhT,1748747,0.0252886314,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.0033362355,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0028236931,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0194451354,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.0045640467,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0108161148,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.014874285000000001,Function unknown,#708090,
b1676,pykF,1755698,-0.00012357430000000001,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.0018049181,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0020651306,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0079369693,Function unknown,#708090,
b1680,sufS,1759303,-6.17155e-05,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.001977631,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.007190570800000001,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0026817647,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0075371069,Function unknown,#708090,
b1685,ydiH,1764934,0.0044826284,Function unknown,#708090,
b1686,menI,1765222,0.0062865538000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.002408089,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0021680315,Function unknown,#708090,
b1689,ydiL,1770615,-0.0018264059,Function unknown,#708090,
b1690,ydiM,1771071,-0.0093938162,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.011839631500000001,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.00180722,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0038707545000000003,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0155822362,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0036309828000000003,Transcription,#000000,
b1698,ydiR,1780401,-0.0053806557000000005,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0032248494000000003,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.012324430800000001,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.019745866600000002,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.015074562000000001,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.0028679879,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0085740798,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0020141416,Function unknown,#708090,
b1707,ydiV,1791307,0.017305012300000002,Transcription,#000000,
b1708,nlpC,1792267,0.0035965957,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.007634457000000001,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0043715957000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.0014540073,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.011517154600000001,Transcription,#000000,
b1713,pheT,1795557,0.0080371609,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.000956047,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0065511491000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-9.121840000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0007428151,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.0016177005,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.0064807809,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.013413276600000001,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0005845020000000001,Function unknown,#708090,
b1725,yniA,1807796,-0.006048507000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0028918052,Function unknown,#708090,
b1727,hxpB,1809380,0.0042647908,Function unknown,#708090,
b1728,ydjM,1810211,0.0009838911,Function unknown,#708090,
b1729,tcyP,1810934,0.0026906043,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0014722833000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0019846033000000003,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0013960885000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.0039526985,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.010682867300000001,Transcription,#000000,
b1736,chbA,1819455,-0.011298651000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0021620151000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0048106065,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0039425799,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0041103586,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.0114315004,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.00789887,Function unknown,#708090,
b1743,spy,1825140,0.0106417844,Cell motility,#da70d6,
b1744,astE,1825955,0.0043000966,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0037161681,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.0037153585,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0025258548,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0072008716,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0089191682,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.017595268900000002,Function unknown,#708090,
b1751,ydjY,1834116,0.0217394991,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,0.0081545911,Function unknown,#708090,
b1753,ynjA,1835515,-0.0050973508,Function unknown,#708090,
b1754,ynjB,1836073,-0.0033940452,Function unknown,#708090,
b1755,ynjC,1837212,-0.0034008485000000003,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0057107772,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0139660155,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0073567405,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0030027030000000002,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,-0.0072783,Function unknown,#708090,
b1761,gdhA,1842371,0.001633099,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0022643579,Function unknown,#708090,
b1763,topB,1844999,-0.0007925740000000001,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0032948081000000002,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,0.0026941331,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0034007831,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.004182171,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0028531131,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.005889316,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.001396733,Transcription,#000000,
b1771,ydjG,1854991,-0.0069348555,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0051523524,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.014351371600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0055785671,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0163433789,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0055164135,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0008844595,Function unknown,#708090,
b1778,msrB,1862016,-0.0040879621,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.0065197292,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.001112666,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0025880822000000003,Function unknown,#708090,
b1782,mipA,1865726,0.0028949092000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.028472850600000002,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0357842353,Function unknown,#708090,
b1785,cdgI,1870385,0.0011381906,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,0.012690638300000001,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,0.0019669561,Function unknown,#708090,
b1789,yeaL,1874352,-0.0063449689,Function unknown,#708090,
b1790,nimR,1874755,0.0051010038,Transcription,#000000,
b1791,nimT,1875673,-0.0001350976,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0056267936,Function unknown,#708090,
b1793,yoaF,1877278,0.0018858913,Function unknown,#708090,
b1794,dgcP,1877715,0.0040653966,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,-0.0046151403,Function unknown,#708090,
b1796,yoaG,1879403,-0.0008705974,Function unknown,#708090,
b1797,yeaR,1879589,0.0260673812,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0099452894,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0025270812,Transcription,#000000,
b1800,dmlA,1881912,-0.056621121600000004,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0026179136,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0018553542,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0025518549,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.00111976,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,0.0060558209,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0008101429,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0032212282,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0028372782,Transcription,#000000,
b1809,yoaB,1893367,0.013269341300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,0.0030740894,Function unknown,#708090,
b1811,yoaH,1894552,0.0100346849,Function unknown,#708090,
b1812,pabB,1894805,-0.0005774159,Amino acid transport and metabolism,#ff0000,
